,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
81,81,Logistic Regression,0.95,0.9375,0.5066799943037251,0.5243243243243243,0.5120977787644455,0.24074074074074076,t,97
82,82,Logistic Regression,0.7708333333333333,0.75,0.5965732641514798,0.5431848852901485,0.4248556998556999,0.375,t,97
83,83,Logistic Regression,0.9428571428571428,0.9,0.5826148406548998,0.492382271468144,0.5666666666666667,0.4821428571428571,t,97
84,84,Logistic Regression,0.9166666666666666,0.9,0.510564112467753,0.5114345114345114,0.506902356902357,0.25925925925925924,t,97
85,85,Logistic Regression,0.8303571428571428,0.75,0.504412688732245,0.5053981106612685,0.39898018648018646,0.125,t,97
86,86,Logistic Regression,0.9266666666666665,0.9,0.6270461119803219,0.6167706167706168,0.7447916666666666,0.6428571428571428,t,97
87,87,Logistic Regression,0.7861904761904761,0.75,0.49827053311379477,0.513157894736842,0.5881202131202131,0.4107142857142857,t,97
88,88,Logistic Regression,0.65,0.6,0.46583211723071355,0.49859943977591037,0.8236864986864988,0.4444444444444444,t,97
89,89,Logistic Regression,0.8541666666666666,0.8125,0.5249567347452921,0.527027027027027,0.37774170274170277,0.40740740740740744,t,97
90,90,Logistic Regression,1.0,1.0,0.5984863641697157,0.5494579945799458,0.25847069597069594,0.38636363636363635,t,97
91,91,Logistic Regression,1.0,1.0,0.5615550947351536,0.5630193905817175,0.5746031746031746,0.5,t,97
92,92,Logistic Regression,0.7453968253968253,0.55,0.505852133538087,0.49549549549549554,0.6154647435897436,0.6071428571428571,t,97
93,93,Logistic Regression,0.6791666666666667,0.75,0.5032986406379403,0.49865047233468285,0.7228375790875792,0.6785714285714286,t,97
94,94,Logistic Regression,0.7470238095238095,0.6875,0.5824953667712331,0.49865047233468285,0.5036075036075036,0.5714285714285715,t,97
95,95,Logistic Regression,0.9428571428571428,0.9,0.5033616018475522,0.5246015246015246,0.6412518037518038,0.5892857142857143,t,97
96,96,Logistic Regression,0.9266666666666665,0.9,0.555350616913526,0.5720221606648199,0.6261904761904762,0.48214285714285715,t,97
97,97,Logistic Regression,0.8541666666666666,0.8125,0.5072496032745256,0.4986486486486488,0.7685906685906687,0.6296296296296297,t,97
98,98,Logistic Regression,0.875,0.75,0.5367801147276159,0.5074324324324324,0.4099358974358974,0.40740740740740744,t,97
99,99,Logistic Regression,0.5548611111111111,0.35,0.5394165966965299,0.5235457063711911,0.6085279304029303,0.4821428571428572,t,97
100,100,Logistic Regression,0.8766666666666667,0.85,0.559685157131167,0.5326388888888889,0.3396336996336996,0.4,t,97
101,101,Logistic Regression,0.7683333333333333,0.7,0.5090786950171426,0.5190575190575191,0.6223099816849818,0.6071428571428572,t,97
102,102,Logistic Regression,0.75,0.5625,0.5494534420060188,0.5148648648648648,0.5878306878306878,0.6481481481481483,t,97
103,103,Logistic Regression,0.8541666666666666,0.8125,0.5537986769555857,0.5621621621621621,0.42588383838383836,0.42592592592592593,t,97
104,104,Logistic Regression,0.8875,0.9,0.5554854657130762,0.538781163434903,0.5817918192918192,0.4285714285714286,t,97
105,105,Logistic Regression,1.0,1.0,0.524092887182875,0.49965349965349964,0.47922077922077927,0.46428571428571425,t,97
106,106,Logistic Regression,0.6220238095238095,0.625,0.515644760378246,0.524390243902439,0.6777938727938728,0.45999999999999996,t,97
107,107,Logistic Regression,0.95,0.9375,0.525239231497708,0.5149051490514905,0.6042932067932069,0.42000000000000004,t,97
108,108,Logistic Regression,0.5845238095238094,0.5625,0.5115180615870663,0.49455782312925173,0.6935887344978253,0.45454545454545453,t,97
109,109,Logistic Regression,0.75,0.5625,0.5692660563085634,0.49527027027027026,0.41251526251526255,0.42592592592592593,t,97
110,110,Logistic Regression,0.95,0.9500000000000001,0.5964085130425435,0.5602493074792244,0.7034458596958597,0.5714285714285714,t,97
111,111,Logistic Regression,1.0,1.0,0.5339573813395448,0.508108108108108,0.43657407407407406,0.48148148148148145,t,97
112,112,Logistic Regression,0.8928571428571428,0.8125,0.5257125618263419,0.5060810810810811,0.8928910595577264,0.7777777777777778,t,97
113,113,Logistic Regression,0.525,0.55,0.47549588218724614,0.5236111111111111,0.7575557775557775,0.49999999999999994,t,97
114,114,Logistic Regression,1.0,1.0,0.5000211651396247,0.5128205128205128,0.7953754578754578,0.7321428571428572,t,97
115,115,Logistic Regression,0.7470238095238095,0.6875,0.6055245561893116,0.4905405405405405,0.46649831649831647,0.5185185185185186,t,97
116,116,Logistic Regression,0.8875,0.9,0.47783385437904763,0.5303135888501742,0.9456876456876457,0.8181818181818181,t,97
117,117,Logistic Regression,0.7861904761904761,0.75,0.48799174402578627,0.5117728531855956,0.6963762428048141,0.6071428571428571,t,97
118,118,Logistic Regression,0.8875,0.875,0.6109116558750592,0.6268556005398112,0.6412202380952381,0.6071428571428572,t,97
119,119,Logistic Regression,0.9166666666666666,0.875,0.6091667791555709,0.6036585365853657,0.49666666666666665,0.54,t,97
120,120,Logistic Regression,0.8125,0.75,0.5475499390356078,0.49688149688149685,0.5159340659340659,0.375,t,97
121,121,Logistic Regression,0.5666666666666667,0.5625,0.4758144664433629,0.49115646258503404,0.8623838282929193,0.6590909090909091,t,97
122,122,Logistic Regression,0.8583333333333333,0.75,0.5799064837871479,0.525987525987526,0.39487133237133243,0.4444444444444444,t,97
123,123,Logistic Regression,0.8875,0.875,0.5596724837075293,0.5310810810810811,0.6452260702260703,0.5925925925925926,t,97
124,124,Logistic Regression,0.6861904761904761,0.7,0.5984042299608543,0.5083333333333333,0.41333333333333333,0.5000000000000001,t,97
125,125,Logistic Regression,0.8041666666666667,0.8125,0.5041917816766955,0.49932432432432433,0.7113867613867615,0.6666666666666667,t,97
126,126,Logistic Regression,0.875,0.75,0.47319942797378667,0.49999999999999994,0.5270723104056438,0.3333333333333333,t,97
127,127,Logistic Regression,0.8875,0.875,0.5735194854247894,0.5404858299595141,0.5026057276057276,0.35714285714285715,t,97
128,128,Logistic Regression,0.71,0.75,0.5239221509999585,0.5339335180055402,0.6372183372183372,0.5178571428571428,t,97
129,129,Logistic Regression,0.9428571428571428,0.9,0.6004897569608696,0.5678670360110804,0.543908472479901,0.48214285714285715,t,97
130,130,Logistic Regression,0.95,0.9375,0.6062866907337351,0.5989159891598915,0.7546428571428572,0.68,t,97
131,131,Logistic Regression,0.95,0.9500000000000001,0.5490414172553784,0.5225225225225225,0.5986951320284654,0.46296296296296297,t,97
132,132,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5910157540488888,0.5554016620498615,0.5194715007215007,0.44642857142857145,t,97
133,133,Logistic Regression,0.7595238095238095,0.7,0.5785504546330962,0.5592515592515592,0.31536935286935286,0.2222222222222222,t,97
134,134,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5039511826274043,0.5051975051975052,0.6862544862544863,0.6296296296296297,t,97
135,135,Logistic Regression,0.8875,0.875,0.5343062858252945,0.5223577235772359,0.6235897435897436,0.6,t,97
136,136,Logistic Regression,0.6083333333333333,0.7,0.5825459053966184,0.5252945252945254,0.819047619047619,0.6481481481481481,t,97
137,137,Logistic Regression,0.7928571428571428,0.6875,0.5592034869933427,0.5128378378378378,0.6787037037037037,0.7407407407407407,t,97
138,138,Logistic Regression,1.0,1.0,0.5253987390716184,0.5378378378378379,0.5814713064713064,0.4629629629629629,t,97
139,139,Logistic Regression,0.9266666666666665,0.8666666666666667,0.571779282391192,0.5555555555555556,0.329004329004329,0.5454545454545454,t,97
140,140,Logistic Regression,0.5099206349206349,0.45,0.4793031079566926,0.5155925155925156,0.8168430335097003,0.7222222222222222,t,97
141,141,Logistic Regression,1.0,1.0,0.561808796084683,0.5195681511470985,0.43755411255411253,0.39285714285714285,t,97
142,142,Logistic Regression,0.6041666666666666,0.5625,0.4881792551410994,0.4932249322493225,0.5431474081474081,0.18,t,97
143,143,Logistic Regression,0.925,0.8500000000000001,0.5624520439424836,0.5210084033613446,0.31666666666666665,0.4722222222222222,t,97
144,144,Logistic Regression,0.925,0.8500000000000001,0.5230644622592362,0.5472222222222223,0.3943939393939394,0.48000000000000004,t,97
145,145,Logistic Regression,0.95,0.9375,0.5445566505217998,0.5506072874493927,0.5697278911564626,0.5714285714285714,t,97
146,146,Logistic Regression,1.0,1.0,0.5891343241023699,0.5883940620782726,0.6085279304029304,0.5,t,97
147,147,Logistic Regression,0.8875,0.875,0.5713567957680675,0.5655405405405405,0.4814814814814814,0.5925925925925926,t,97
148,148,Logistic Regression,0.5977777777777777,0.5,0.4992468822841869,0.5166204986149585,0.4731903017617304,0.4464285714285714,t,97
149,149,Logistic Regression,0.7944444444444445,0.65,0.5516161709083759,0.5083333333333333,0.4588888888888888,0.64,t,97
150,150,Logistic Regression,0.95,0.9375,0.6064117522554939,0.5634278002699056,0.569490231990232,0.41071428571428575,t,97
151,151,Logistic Regression,0.8541666666666666,0.8125,0.5260268561359256,0.5026990553306343,0.5919642857142857,0.5714285714285714,t,97
152,152,Logistic Regression,0.95,0.9375,0.5473597549111198,0.520242914979757,0.7408686551543693,0.7321428571428571,t,97
153,153,Logistic Regression,0.9428571428571428,0.9,0.6042467016344095,0.5125,0.3632900432900432,0.52,t,97
154,154,Logistic Regression,0.81,0.7333333333333334,0.6335501489084245,0.5109439124487003,0.18333333333333335,0.5,t,97
155,155,Logistic Regression,0.5926190476190476,0.5,0.47140894382267645,0.4889196675900277,0.39236002093144956,0.26785714285714285,t,97
156,156,Logistic Regression,0.8303571428571428,0.75,0.5004882744751119,0.5168690958164642,0.5205544455544455,0.4285714285714286,t,97
157,157,Logistic Regression,0.9166666666666666,0.875,0.6576411170990649,0.5310391363022943,0.47565450422593286,0.4821428571428571,t,97
158,158,Logistic Regression,0.8541666666666666,0.85,0.5382131502313496,0.5017325017325017,0.5540293040293041,0.4642857142857143,t,97
159,159,Logistic Regression,0.9666666666666666,0.95,0.6037555290620409,0.5467775467775466,0.45697358197358195,0.5,t,97
160,160,Logistic Regression,1.0,1.0,0.5337237001408395,0.527027027027027,0.5252136752136752,0.5740740740740742,t,97
161,161,Logistic Regression,0.8875,0.9,0.5932136412536276,0.6522648083623693,0.6958776072412437,0.31818181818181823,t,97
162,162,Logistic Regression,0.9166666666666666,0.9,0.5304921388584404,0.5114982578397212,0.8970181333817697,0.6590909090909092,t,97
163,163,Logistic Regression,1.0,1.0,0.5723316106382467,0.5290148448043185,0.44523809523809527,0.39285714285714285,t,97
164,164,Logistic Regression,0.95,0.9500000000000001,0.5237485816281955,0.5121275121275122,0.6247154080487414,0.3888888888888889,t,97
165,165,Logistic Regression,0.5666666666666667,0.5625,0.543187579891592,0.5114709851551957,0.7746031746031745,0.6964285714285714,t,97
166,166,Logistic Regression,0.5666666666666667,0.5,0.5495968417121853,0.5229729729729728,0.36442307692307696,0.3888888888888889,t,97
167,167,Logistic Regression,0.8928571428571428,0.8125,0.5286532399210613,0.5026990553306343,0.39048055119483693,0.30357142857142855,t,97
168,168,Logistic Regression,0.6178571428571429,0.4375,0.5108601648377438,0.5108108108108108,0.49446849446849456,0.25925925925925924,t,97
169,169,Logistic Regression,0.8928571428571428,0.8125,0.5412124205244683,0.520242914979757,0.7264204545454546,0.6964285714285714,t,97
170,170,Logistic Regression,1.0,1.0,0.5393906051573909,0.5378378378378378,0.5152396985730319,0.33333333333333337,t,97
171,171,Logistic Regression,0.5666666666666667,0.5625,0.5585893563163781,0.5169376693766937,0.4746336996336996,0.45999999999999996,t,97
172,172,Logistic Regression,0.7291666666666666,0.625,0.5236675653220508,0.5269905533063428,0.7092463092463093,0.625,t,97
173,173,Logistic Regression,0.7291666666666666,0.625,0.5948774938825291,0.5013495276653172,0.6564935064935065,0.6071428571428571,t,97
174,174,Logistic Regression,0.8611111111111112,0.75,0.5535640197680052,0.5332409972299169,0.6091231684981685,0.5178571428571428,t,97
175,175,Logistic Regression,0.5961904761904762,0.55,0.5665298601109738,0.4954954954954955,0.6198232323232323,0.5535714285714286,t,97
176,176,Logistic Regression,0.6683333333333333,0.65,0.5577742328117365,0.4844074844074844,0.3502136752136752,0.3148148148148149,t,97
177,177,Logistic Regression,0.9166666666666666,0.875,0.5319058759803297,0.5250677506775068,0.6525557775557775,0.42,t,97
178,178,Logistic Regression,0.6458333333333333,0.6875,0.4629342948457563,0.5020519835841313,0.8534662097162098,0.5555555555555556,t,97
179,179,Logistic Regression,0.9666666666666666,0.95,0.4621497695740206,0.5013888888888889,0.6602872436205771,0.42592592592592593,t,97
180,180,Logistic Regression,1.0,1.0,0.48643625861703155,0.5355884425651868,0.9285076035076032,0.6153846153846154,t,97
181,181,Logistic Regression,0.8875,0.875,0.5867643835968652,0.5829959514170041,0.6038690476190476,0.5178571428571429,t,97
182,182,Logistic Regression,0.9266666666666665,0.9,0.612565432227144,0.5699445983379501,0.37817896389324956,0.26785714285714285,t,97
183,183,Logistic Regression,0.5178571428571428,0.55,0.5602811625830425,0.5187499999999999,0.9290262515262514,0.86,t,97
184,184,Logistic Regression,0.8041666666666667,0.8125,0.619135376034404,0.5479082321187585,0.525024975024975,0.33928571428571425,t,97
185,185,Logistic Regression,0.8928571428571428,0.85,0.6241991723979377,0.5768698060941828,0.6013354700854701,0.5357142857142857,t,97
186,186,Logistic Regression,0.8528571428571428,0.8,0.5121602776473128,0.5110803324099724,0.5980115122972265,0.6785714285714286,t,97
187,187,Logistic Regression,0.525,0.5,0.5560297390678077,0.5121457489878543,0.41787587412587407,0.19642857142857148,t,97
188,188,Logistic Regression,0.6458333333333333,0.6875,0.598949800639773,0.5020242914979758,0.5301888587602874,0.4107142857142857,t,97
189,189,Logistic Regression,0.6111111111111112,0.5,0.5223878089496488,0.5135135135135135,0.7446359196359197,0.7407407407407408,t,97
190,190,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5331429157827321,0.4968814968814969,0.5493524993524994,0.35185185185185186,t,97
191,191,Logistic Regression,0.7961904761904761,0.7,0.511694110998818,0.4982674982674983,0.6413690476190477,0.5892857142857142,t,97
192,192,Logistic Regression,1.0,1.0,0.6553178989097024,0.6381944444444445,0.7858974358974358,0.58,t,97
193,193,Logistic Regression,1.0,1.0,0.5674090074398442,0.5594594594594595,0.5152777777777777,0.46296296296296297,t,97
194,194,Logistic Regression,0.9428571428571428,0.9,0.5981845403161913,0.5692520775623269,0.41072736787022507,0.2857142857142857,t,97
195,195,Logistic Regression,0.48333333333333334,0.5,0.5450836510138699,0.5121275121275122,0.7617524450857784,0.5185185185185185,t,97
196,196,Logistic Regression,0.95,0.9500000000000001,0.5359266237244554,0.5717255717255717,0.94320987654321,0.8703703703703703,t,97
197,197,Logistic Regression,0.6416666666666666,0.6,0.5030125468936921,0.5138504155124654,0.56281179138322,0.46428571428571425,t,97
198,198,Logistic Regression,0.5845238095238094,0.5625,0.5662975923355682,0.5102040816326531,0.30476190476190473,0.5227272727272727,t,97
199,199,Logistic Regression,0.7470238095238095,0.75,0.5067632705900521,0.5502425502425503,0.6959774793108127,0.5,t,97
