,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.11685409806740318,Logistic Regression,t,329
1,0,Intercept,0.10419001820010243,Logistic Regression,t,329
0,1,biomarker,-0.9285981134682985,Logistic Regression,t,329
1,1,Intercept,0.5708574975904581,Logistic Regression,t,329
0,2,biomarker,2.3271088910528617,Logistic Regression,t,329
1,2,Intercept,-1.5833105701647638,Logistic Regression,t,329
0,3,biomarker,-0.004301230687887436,Logistic Regression,t,329
1,3,Intercept,0.025738329160638174,Logistic Regression,t,329
0,4,biomarker,1.3980487462948172,Logistic Regression,t,329
1,4,Intercept,-0.9169651117177507,Logistic Regression,t,329
0,5,biomarker,1.8510521691640396,Logistic Regression,t,329
1,5,Intercept,-0.9816523653434551,Logistic Regression,t,329
0,6,biomarker,1.2073525885940404,Logistic Regression,t,329
1,6,Intercept,-0.7453016941139944,Logistic Regression,t,329
0,7,biomarker,0.1240813497953453,Logistic Regression,t,329
1,7,Intercept,-0.20229670337994277,Logistic Regression,t,329
0,8,biomarker,0.6071536063652483,Logistic Regression,t,329
1,8,Intercept,-0.576658965622129,Logistic Regression,t,329
0,9,biomarker,1.4652176180010432,Logistic Regression,t,329
1,9,Intercept,-0.9627406255773415,Logistic Regression,t,329
0,10,biomarker,0.21789005506410117,Logistic Regression,t,329
1,10,Intercept,-0.21752687663904127,Logistic Regression,t,329
0,11,biomarker,-0.6940728758782077,Logistic Regression,t,329
1,11,Intercept,0.5412180319433941,Logistic Regression,t,329
0,12,biomarker,-0.8793010301633537,Logistic Regression,t,329
1,12,Intercept,0.5603907848352349,Logistic Regression,t,329
0,13,biomarker,0.10617817326454741,Logistic Regression,t,329
1,13,Intercept,-0.19029687153804928,Logistic Regression,t,329
0,14,biomarker,0.745930661418371,Logistic Regression,t,329
1,14,Intercept,-0.6301180042143752,Logistic Regression,t,329
0,15,biomarker,-1.3278009744830732,Logistic Regression,t,329
1,15,Intercept,0.8291100523033789,Logistic Regression,t,329
0,16,biomarker,0.054815634582967135,Logistic Regression,t,329
1,16,Intercept,-0.013699675488717138,Logistic Regression,t,329
0,17,biomarker,-0.43760246989498264,Logistic Regression,t,329
1,17,Intercept,0.3198034285734294,Logistic Regression,t,329
0,18,biomarker,0.018957656192777877,Logistic Regression,t,329
1,18,Intercept,-0.036465470257266264,Logistic Regression,t,329
0,19,biomarker,0.09856575347833116,Logistic Regression,t,329
1,19,Intercept,-0.13732129599188364,Logistic Regression,t,329
0,20,biomarker,1.1227454521288178,Logistic Regression,t,329
1,20,Intercept,-0.794232994625874,Logistic Regression,t,329
0,21,biomarker,1.1939462808130525,Logistic Regression,t,329
1,21,Intercept,-0.6775011141941876,Logistic Regression,t,329
0,22,biomarker,-1.4581766186560865,Logistic Regression,t,329
1,22,Intercept,0.9739461842416333,Logistic Regression,t,329
0,23,biomarker,-0.20933375066388135,Logistic Regression,t,329
1,23,Intercept,0.31353296768986305,Logistic Regression,t,329
0,24,biomarker,-0.567983352956082,Logistic Regression,t,329
1,24,Intercept,0.3188634545126344,Logistic Regression,t,329
0,25,biomarker,-0.5936434033700343,Logistic Regression,t,329
1,25,Intercept,0.5735161080478337,Logistic Regression,t,329
0,26,biomarker,0.5617369533501256,Logistic Regression,t,329
1,26,Intercept,-0.40376272317214046,Logistic Regression,t,329
0,27,biomarker,0.29320295571598554,Logistic Regression,t,329
1,27,Intercept,-0.17950912127697546,Logistic Regression,t,329
0,28,biomarker,0.6875148138851996,Logistic Regression,t,329
1,28,Intercept,-0.48460041167304885,Logistic Regression,t,329
0,29,biomarker,-0.9501535895869052,Logistic Regression,t,329
1,29,Intercept,0.5409448113188872,Logistic Regression,t,329
0,30,biomarker,-0.3227371321672974,Logistic Regression,t,329
1,30,Intercept,0.07726689796482576,Logistic Regression,t,329
0,31,biomarker,1.0511569201976825,Logistic Regression,t,329
1,31,Intercept,-0.8203091920480405,Logistic Regression,t,329
0,32,biomarker,2.8842028333053147,Logistic Regression,t,329
1,32,Intercept,-2.0509577883530934,Logistic Regression,t,329
0,33,biomarker,-0.7375316287788644,Logistic Regression,t,329
1,33,Intercept,0.5352038248649115,Logistic Regression,t,329
0,34,biomarker,1.3214555354773474,Logistic Regression,t,329
1,34,Intercept,-0.874383739462277,Logistic Regression,t,329
0,35,biomarker,1.471169089308405,Logistic Regression,t,329
1,35,Intercept,-0.8666443595036237,Logistic Regression,t,329
0,36,biomarker,-1.5447467456251482,Logistic Regression,t,329
1,36,Intercept,1.0291514794456202,Logistic Regression,t,329
0,37,biomarker,-0.32840896559597377,Logistic Regression,t,329
1,37,Intercept,0.20052207535071415,Logistic Regression,t,329
0,38,biomarker,-0.8783457803863159,Logistic Regression,t,329
1,38,Intercept,0.713335829895366,Logistic Regression,t,329
0,39,biomarker,0.007751973921337273,Logistic Regression,t,329
1,39,Intercept,0.11244341985441701,Logistic Regression,t,329
0,40,biomarker,-0.2793059989461519,Logistic Regression,t,329
1,40,Intercept,0.165490394219365,Logistic Regression,t,329
0,41,biomarker,0.7605775978549019,Logistic Regression,t,329
1,41,Intercept,-0.6328167275894763,Logistic Regression,t,329
0,42,biomarker,1.0629303513187616,Logistic Regression,t,329
1,42,Intercept,-0.8879541416053346,Logistic Regression,t,329
0,43,biomarker,1.7789108650545333,Logistic Regression,t,329
1,43,Intercept,-1.2752046033048179,Logistic Regression,t,329
0,44,biomarker,0.910927317390975,Logistic Regression,t,329
1,44,Intercept,-0.5445667523149574,Logistic Regression,t,329
0,45,biomarker,-0.5756237349031771,Logistic Regression,t,329
1,45,Intercept,0.4163933856736204,Logistic Regression,t,329
0,46,biomarker,2.688659908142934,Logistic Regression,t,329
1,46,Intercept,-1.862247603591436,Logistic Regression,t,329
0,47,biomarker,1.3936184732150632,Logistic Regression,t,329
1,47,Intercept,-0.8264866409847902,Logistic Regression,t,329
0,48,biomarker,0.041707381601602686,Logistic Regression,t,329
1,48,Intercept,-0.09910568498023374,Logistic Regression,t,329
0,49,biomarker,-0.6551786004939301,Logistic Regression,t,329
1,49,Intercept,0.6056245864165098,Logistic Regression,t,329
0,50,biomarker,-0.4068162543579773,Logistic Regression,t,329
1,50,Intercept,0.2059370488523201,Logistic Regression,t,329
0,51,biomarker,-1.3527041141117888,Logistic Regression,t,329
1,51,Intercept,1.014317330391152,Logistic Regression,t,329
0,52,biomarker,-1.2202803332827028,Logistic Regression,t,329
1,52,Intercept,0.9006245536862346,Logistic Regression,t,329
0,53,biomarker,0.14403286915135782,Logistic Regression,t,329
1,53,Intercept,-0.3114386812274457,Logistic Regression,t,329
0,54,biomarker,0.1255358767563017,Logistic Regression,t,329
1,54,Intercept,0.03333243815692792,Logistic Regression,t,329
0,55,biomarker,1.4371876895440787,Logistic Regression,t,329
1,55,Intercept,-0.9915839724439912,Logistic Regression,t,329
0,56,biomarker,0.15861307299400826,Logistic Regression,t,329
1,56,Intercept,-0.17810108249893297,Logistic Regression,t,329
0,57,biomarker,0.28640688375317414,Logistic Regression,t,329
1,57,Intercept,-0.1214691907561823,Logistic Regression,t,329
0,58,biomarker,-0.1698735512207324,Logistic Regression,t,329
1,58,Intercept,0.18666422417838632,Logistic Regression,t,329
0,59,biomarker,0.8447804170028155,Logistic Regression,t,329
1,59,Intercept,-0.6457839254139405,Logistic Regression,t,329
0,60,biomarker,-0.7775455996687486,Logistic Regression,t,329
1,60,Intercept,0.40780237553135257,Logistic Regression,t,329
0,61,biomarker,2.435016521513551,Logistic Regression,t,329
1,61,Intercept,-1.5757968899236745,Logistic Regression,t,329
0,62,biomarker,-0.6991048421528044,Logistic Regression,t,329
1,62,Intercept,0.555792701825141,Logistic Regression,t,329
0,63,biomarker,0.06022162503203947,Logistic Regression,t,329
1,63,Intercept,0.04156810803437733,Logistic Regression,t,329
0,64,biomarker,-0.7357856634736339,Logistic Regression,t,329
1,64,Intercept,0.47314086381463066,Logistic Regression,t,329
0,65,biomarker,-1.1863265499790898,Logistic Regression,t,329
1,65,Intercept,0.7873076353500474,Logistic Regression,t,329
0,66,biomarker,0.9787627549091189,Logistic Regression,t,329
1,66,Intercept,-0.8215718696527445,Logistic Regression,t,329
0,67,biomarker,1.8242016225448785,Logistic Regression,t,329
1,67,Intercept,-1.2163234331306585,Logistic Regression,t,329
0,68,biomarker,1.298182493575786,Logistic Regression,t,329
1,68,Intercept,-0.8591454071689874,Logistic Regression,t,329
0,69,biomarker,-0.011140557118799913,Logistic Regression,t,329
1,69,Intercept,-0.01597897289716839,Logistic Regression,t,329
0,70,biomarker,-1.3825422183660414,Logistic Regression,t,329
1,70,Intercept,1.083690725321319,Logistic Regression,t,329
0,71,biomarker,-0.6692430811897839,Logistic Regression,t,329
1,71,Intercept,0.38482448280120973,Logistic Regression,t,329
0,72,biomarker,-0.05474779446736795,Logistic Regression,t,329
