,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.8863122836101057,Logistic Regression,t,360
1,0,Intercept,0.5554650440952582,Logistic Regression,t,360
0,1,biomarker,-2.2978234702214086,Logistic Regression,t,360
1,1,Intercept,1.2952793513386214,Logistic Regression,t,360
0,2,biomarker,1.5852302734451023,Logistic Regression,t,360
1,2,Intercept,-0.9425668190007962,Logistic Regression,t,360
0,3,biomarker,-0.18480064580010927,Logistic Regression,t,360
1,3,Intercept,0.13456083262192334,Logistic Regression,t,360
0,4,biomarker,1.2168645167292065,Logistic Regression,t,360
1,4,Intercept,-0.6005642191162978,Logistic Regression,t,360
0,5,biomarker,-0.48863216459070274,Logistic Regression,t,360
1,5,Intercept,0.5467324811765581,Logistic Regression,t,360
0,6,biomarker,1.2903054827539169,Logistic Regression,t,360
1,6,Intercept,-0.6754000510873925,Logistic Regression,t,360
0,7,biomarker,0.09746011509127678,Logistic Regression,t,360
1,7,Intercept,-0.17563902489338887,Logistic Regression,t,360
0,8,biomarker,0.22419434375774086,Logistic Regression,t,360
1,8,Intercept,-0.294474463075507,Logistic Regression,t,360
0,9,biomarker,1.7423386202264104,Logistic Regression,t,360
1,9,Intercept,-0.9932662086803247,Logistic Regression,t,360
0,10,biomarker,0.2738524264637339,Logistic Regression,t,360
1,10,Intercept,-0.2300263379852085,Logistic Regression,t,360
0,11,biomarker,0.585246516287745,Logistic Regression,t,360
1,11,Intercept,-0.2737972565786676,Logistic Regression,t,360
0,12,biomarker,-0.39806235996669886,Logistic Regression,t,360
1,12,Intercept,0.20671479656494035,Logistic Regression,t,360
0,13,biomarker,1.363358301840956,Logistic Regression,t,360
1,13,Intercept,-0.9209722721696371,Logistic Regression,t,360
0,14,biomarker,-0.19213506446703255,Logistic Regression,t,360
1,14,Intercept,-0.004839290273456174,Logistic Regression,t,360
0,15,biomarker,-3.217354830150657,Logistic Regression,t,360
1,15,Intercept,1.8125621018884825,Logistic Regression,t,360
0,16,biomarker,1.3155180149779626,Logistic Regression,t,360
1,16,Intercept,-0.6673871813846418,Logistic Regression,t,360
0,17,biomarker,-0.6820768792816287,Logistic Regression,t,360
1,17,Intercept,0.4244248605557457,Logistic Regression,t,360
0,18,biomarker,-0.8867282094801882,Logistic Regression,t,360
1,18,Intercept,0.48693110755212893,Logistic Regression,t,360
0,19,biomarker,0.05064629689456428,Logistic Regression,t,360
1,19,Intercept,-0.10063679219074809,Logistic Regression,t,360
0,20,biomarker,0.774723597966451,Logistic Regression,t,360
1,20,Intercept,-0.46896662650381116,Logistic Regression,t,360
0,21,biomarker,1.392264479277389,Logistic Regression,t,360
1,21,Intercept,-0.891772224842828,Logistic Regression,t,360
0,22,biomarker,0.37398294698158074,Logistic Regression,t,360
1,22,Intercept,-0.24580813923444864,Logistic Regression,t,360
0,23,biomarker,0.43872473433177855,Logistic Regression,t,360
1,23,Intercept,-0.04764688938334924,Logistic Regression,t,360
0,24,biomarker,1.3259583507276362,Logistic Regression,t,360
1,24,Intercept,-0.854209821049129,Logistic Regression,t,360
0,25,biomarker,-0.9672728918059238,Logistic Regression,t,360
1,25,Intercept,0.735284037798221,Logistic Regression,t,360
0,26,biomarker,-0.11557128791641283,Logistic Regression,t,360
1,26,Intercept,0.03725251917400302,Logistic Regression,t,360
0,27,biomarker,0.2685229471272326,Logistic Regression,t,360
1,27,Intercept,-0.14108545111614926,Logistic Regression,t,360
0,28,biomarker,0.18389705204553922,Logistic Regression,t,360
1,28,Intercept,-0.12956950347702498,Logistic Regression,t,360
0,29,biomarker,-0.48933857837410266,Logistic Regression,t,360
1,29,Intercept,0.35693198016597893,Logistic Regression,t,360
0,30,biomarker,0.4598104874099931,Logistic Regression,t,360
1,30,Intercept,-0.3379776817910717,Logistic Regression,t,360
0,31,biomarker,0.5317986892600919,Logistic Regression,t,360
1,31,Intercept,-0.4283544937287747,Logistic Regression,t,360
0,32,biomarker,1.493445551941969,Logistic Regression,t,360
1,32,Intercept,-0.9603941616370991,Logistic Regression,t,360
0,33,biomarker,-1.004717633973337,Logistic Regression,t,360
1,33,Intercept,0.6273243527902399,Logistic Regression,t,360
0,34,biomarker,0.41674717264709366,Logistic Regression,t,360
1,34,Intercept,-0.2209520144699533,Logistic Regression,t,360
0,35,biomarker,1.9912973196568367,Logistic Regression,t,360
1,35,Intercept,-1.2828171274972078,Logistic Regression,t,360
0,36,biomarker,-0.29948922561281266,Logistic Regression,t,360
1,36,Intercept,0.15061013957077657,Logistic Regression,t,360
0,37,biomarker,1.2559037581477204,Logistic Regression,t,360
1,37,Intercept,-0.7677776633772317,Logistic Regression,t,360
0,38,biomarker,1.1139185548926385,Logistic Regression,t,360
1,38,Intercept,-0.5338962636274195,Logistic Regression,t,360
0,39,biomarker,-0.8621408633444296,Logistic Regression,t,360
1,39,Intercept,0.6387156517651293,Logistic Regression,t,360
0,40,biomarker,-0.5439553262023933,Logistic Regression,t,360
1,40,Intercept,0.26348684309628373,Logistic Regression,t,360
0,41,biomarker,-0.6537639149046941,Logistic Regression,t,360
1,41,Intercept,0.26976882486643083,Logistic Regression,t,360
0,42,biomarker,0.5651340352338199,Logistic Regression,t,360
1,42,Intercept,-0.49518164187670977,Logistic Regression,t,360
0,43,biomarker,1.1991753313894054,Logistic Regression,t,360
1,43,Intercept,-0.7943334259194433,Logistic Regression,t,360
0,44,biomarker,0.004713894668082516,Logistic Regression,t,360
1,44,Intercept,0.0678278911694248,Logistic Regression,t,360
0,45,biomarker,-2.0546734476888977,Logistic Regression,t,360
1,45,Intercept,1.2367706714862587,Logistic Regression,t,360
0,46,biomarker,0.9394311653678822,Logistic Regression,t,360
1,46,Intercept,-0.5707221493467194,Logistic Regression,t,360
0,47,biomarker,0.28314521567585405,Logistic Regression,t,360
1,47,Intercept,-0.03367139415527009,Logistic Regression,t,360
0,48,biomarker,0.3799707129061986,Logistic Regression,t,360
1,48,Intercept,-0.2779499621354177,Logistic Regression,t,360
0,49,biomarker,-2.3019712207441083,Logistic Regression,t,360
1,49,Intercept,1.5112545019606045,Logistic Regression,t,360
0,50,biomarker,-1.131663854656225,Logistic Regression,t,360
1,50,Intercept,0.5954140151154367,Logistic Regression,t,360
0,51,biomarker,-0.9122230944481907,Logistic Regression,t,360
1,51,Intercept,0.6154604457101022,Logistic Regression,t,360
0,52,biomarker,-2.2825484319193263,Logistic Regression,t,360
1,52,Intercept,1.413122941794171,Logistic Regression,t,360
0,53,biomarker,-0.7401854053707716,Logistic Regression,t,360
1,53,Intercept,0.22858177556833953,Logistic Regression,t,360
0,54,biomarker,-0.6863041572385687,Logistic Regression,t,360
1,54,Intercept,0.527663199051592,Logistic Regression,t,360
0,55,biomarker,0.6611144176792099,Logistic Regression,t,360
1,55,Intercept,-0.41113129674107596,Logistic Regression,t,360
0,56,biomarker,0.4448847768615361,Logistic Regression,t,360
1,56,Intercept,-0.33780580573123653,Logistic Regression,t,360
0,57,biomarker,1.2606324233711008,Logistic Regression,t,360
1,57,Intercept,-0.6828336830914586,Logistic Regression,t,360
0,58,biomarker,0.32143714561594566,Logistic Regression,t,360
1,58,Intercept,-0.12081201851445435,Logistic Regression,t,360
0,59,biomarker,0.8152905455696576,Logistic Regression,t,360
1,59,Intercept,-0.5618695329580913,Logistic Regression,t,360
0,60,biomarker,-0.5794972231834374,Logistic Regression,t,360
1,60,Intercept,0.2233815965879047,Logistic Regression,t,360
0,61,biomarker,1.851293084135836,Logistic Regression,t,360
1,61,Intercept,-0.7671713592943475,Logistic Regression,t,360
0,62,biomarker,0.9053601896237001,Logistic Regression,t,360
1,62,Intercept,-0.46546174748731667,Logistic Regression,t,360
0,63,biomarker,0.49576763128394635,Logistic Regression,t,360
1,63,Intercept,-0.19202292237859905,Logistic Regression,t,360
0,64,biomarker,0.47088411175656725,Logistic Regression,t,360
1,64,Intercept,-0.3017653716111323,Logistic Regression,t,360
0,65,biomarker,-0.5300899723354819,Logistic Regression,t,360
1,65,Intercept,0.2919470973368968,Logistic Regression,t,360
0,66,biomarker,0.1810917027565258,Logistic Regression,t,360
1,66,Intercept,-0.2694545859270405,Logistic Regression,t,360
0,67,biomarker,1.4680301337654589,Logistic Regression,t,360
1,67,Intercept,-0.8385383005942332,Logistic Regression,t,360
0,68,biomarker,-0.3907254182584892,Logistic Regression,t,360
1,68,Intercept,0.2504963624283586,Logistic Regression,t,360
0,69,biomarker,-0.655610220030056,Logistic Regression,t,360
1,69,Intercept,0.3676818820295984,Logistic Regression,t,360
0,70,biomarker,-0.7884178998851225,Logistic Regression,t,360
1,70,Intercept,0.5889651260895398,Logistic Regression,t,360
0,71,biomarker,-2.1465921797831657,Logistic Regression,t,360
1,71,Intercept,1.207345201403822,Logistic Regression,t,360
0,72,biomarker,-0.9470881977784444,Logistic Regression,t,360
1,72,Intercept,0.5856911502322139,Logistic Regression,t,360
0,73,biomarker,0.6616974533274984,Logistic Regression,t,360
1,73,Intercept,-0.3092240312316219,Logistic Regression,t,360
0,74,biomarker,-1.081169921904845,Logistic Regression,t,360
1,74,Intercept,0.5487269837918946,Logistic Regression,t,360
0,75,biomarker,0.2949433439354882,Logistic Regression,t,360
1,75,Intercept,-0.29561214750022896,Logistic Regression,t,360
0,76,biomarker,-0.14132165558451915,Logistic Regression,t,360
1,76,Intercept,0.012771418790297067,Logistic Regression,t,360
0,77,biomarker,1.98253495839184,Logistic Regression,t,360
