,model,metric,performance_bootstrap,value,distribution,seed
80,Logistic Regression,average_precision,30,0.49378562740911736,t,173
81,Logistic Regression,average_precision,31,0.4777541701942617,t,173
82,Logistic Regression,average_precision,32,0.5037736744042333,t,173
83,Logistic Regression,average_precision,33,0.4958143304110961,t,173
84,Logistic Regression,average_precision,34,0.4912438792443816,t,173
85,Logistic Regression,average_precision,35,0.49179716608252033,t,173
86,Logistic Regression,average_precision,36,0.4853672375744916,t,173
87,Logistic Regression,average_precision,37,0.49863488445091864,t,173
88,Logistic Regression,average_precision,38,0.47604653689986165,t,173
89,Logistic Regression,average_precision,39,0.48416180900641537,t,173
90,Logistic Regression,average_precision,40,0.5079908070853549,t,173
91,Logistic Regression,average_precision,41,0.4829634451829309,t,173
92,Logistic Regression,average_precision,42,0.4983832218121395,t,173
93,Logistic Regression,average_precision,43,0.4624385656022766,t,173
94,Logistic Regression,average_precision,44,0.5012676036343022,t,173
95,Logistic Regression,average_precision,45,0.4767070866444777,t,173
96,Logistic Regression,average_precision,46,0.48600162370147665,t,173
97,Logistic Regression,average_precision,47,0.48943908700093786,t,173
98,Logistic Regression,average_precision,48,0.49594961490811584,t,173
99,Logistic Regression,average_precision,49,0.4929210450539869,t,173
