,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46269999408857093,t,333
1,Logistic Regression,roc_auc,1,0.4598291350439385,t,333
2,Logistic Regression,roc_auc,2,0.46203758827188296,t,333
3,Logistic Regression,roc_auc,3,0.45418872381602915,t,333
4,Logistic Regression,roc_auc,4,0.44385379785215473,t,333
5,Logistic Regression,roc_auc,5,0.4715563080071348,t,333
6,Logistic Regression,roc_auc,6,0.45665868240047225,t,333
7,Logistic Regression,roc_auc,7,0.45225605504326044,t,333
8,Logistic Regression,roc_auc,8,0.4565030870124974,t,333
9,Logistic Regression,roc_auc,9,0.45930856822483423,t,333
10,Logistic Regression,roc_auc,10,0.45593721227968603,t,333
11,Logistic Regression,roc_auc,11,0.4544796727031918,t,333
12,Logistic Regression,roc_auc,12,0.47141201197489235,t,333
13,Logistic Regression,roc_auc,13,0.4510961337973364,t,333
14,Logistic Regression,roc_auc,14,0.4670751267880133,t,333
15,Logistic Regression,roc_auc,15,0.453666654957962,t,333
16,Logistic Regression,roc_auc,16,0.461297469719289,t,333
17,Logistic Regression,roc_auc,17,0.4639205123196026,t,333
18,Logistic Regression,roc_auc,18,0.4840040210585379,t,333
19,Logistic Regression,roc_auc,19,0.45967888632083553,t,333
20,Logistic Regression,roc_auc,20,0.47629183140857895,t,333
21,Logistic Regression,roc_auc,21,0.4478070855765304,t,333
22,Logistic Regression,roc_auc,22,0.48010145177616215,t,333
23,Logistic Regression,roc_auc,23,0.45805621130461893,t,333
24,Logistic Regression,roc_auc,24,0.4667547483038273,t,333
25,Logistic Regression,roc_auc,25,0.44981993395205827,t,333
26,Logistic Regression,roc_auc,26,0.4731996064168992,t,333
27,Logistic Regression,roc_auc,27,0.4595209768538637,t,333
28,Logistic Regression,roc_auc,28,0.46961728359929145,t,333
29,Logistic Regression,roc_auc,29,0.4568465265122894,t,333
30,Logistic Regression,roc_auc,30,0.45510599599404133,t,333
31,Logistic Regression,roc_auc,31,0.4755605205742035,t,333
32,Logistic Regression,roc_auc,32,0.47943884933108105,t,333
33,Logistic Regression,roc_auc,33,0.47480817351311966,t,333
34,Logistic Regression,roc_auc,34,0.4671805051083497,t,333
35,Logistic Regression,roc_auc,35,0.46647006533623714,t,333
36,Logistic Regression,roc_auc,36,0.45890224729451123,t,333
37,Logistic Regression,roc_auc,37,0.4769527549148146,t,333
38,Logistic Regression,roc_auc,38,0.4661172328054863,t,333
39,Logistic Regression,roc_auc,39,0.45293850873682806,t,333
40,Logistic Regression,roc_auc,40,0.47207455089234396,t,333
41,Logistic Regression,roc_auc,41,0.4464943860369738,t,333
42,Logistic Regression,roc_auc,42,0.4600392223001961,t,333
43,Logistic Regression,roc_auc,43,0.45775903601606405,t,333
44,Logistic Regression,roc_auc,44,0.47059778268301405,t,333
45,Logistic Regression,roc_auc,45,0.4616844554102063,t,333
46,Logistic Regression,roc_auc,46,0.46306121033651276,t,333
47,Logistic Regression,roc_auc,47,0.4882440455685197,t,333
48,Logistic Regression,roc_auc,48,0.47102949222195883,t,333
49,Logistic Regression,roc_auc,49,0.4618364091035209,t,333
50,Logistic Regression,average_precision,0,0.48380289437437973,t,333
