,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,2.014551100276338,Logistic Regression,t,187
1,0,Intercept,-1.175386129464767,Logistic Regression,t,187
0,1,biomarker,0.7631230057047953,Logistic Regression,t,187
1,1,Intercept,-0.6359391294805483,Logistic Regression,t,187
0,2,biomarker,-1.5994629257689905,Logistic Regression,t,187
1,2,Intercept,1.1739684701551456,Logistic Regression,t,187
0,3,biomarker,-1.5796980461369692,Logistic Regression,t,187
1,3,Intercept,1.1971682843035323,Logistic Regression,t,187
0,4,biomarker,-0.42993150717956996,Logistic Regression,t,187
1,4,Intercept,0.34570951529250477,Logistic Regression,t,187
0,5,biomarker,-0.2751618863279652,Logistic Regression,t,187
1,5,Intercept,0.46715531206796046,Logistic Regression,t,187
0,6,biomarker,-1.2029843517783292,Logistic Regression,t,187
1,6,Intercept,0.8135521136233875,Logistic Regression,t,187
0,7,biomarker,-2.1821303240639147,Logistic Regression,t,187
1,7,Intercept,1.2400622947086233,Logistic Regression,t,187
0,8,biomarker,-0.2504046857445408,Logistic Regression,t,187
1,8,Intercept,-0.010446178553995288,Logistic Regression,t,187
0,9,biomarker,0.819475149220194,Logistic Regression,t,187
1,9,Intercept,-0.5901506531814409,Logistic Regression,t,187
0,10,biomarker,-1.8783436954907553,Logistic Regression,t,187
1,10,Intercept,1.3394098471235811,Logistic Regression,t,187
0,11,biomarker,0.25023916351362135,Logistic Regression,t,187
1,11,Intercept,-0.11605193889505613,Logistic Regression,t,187
0,12,biomarker,-1.913994576197833,Logistic Regression,t,187
1,12,Intercept,1.413730910851663,Logistic Regression,t,187
0,13,biomarker,1.2912880077728672,Logistic Regression,t,187
1,13,Intercept,-1.0859342263505167,Logistic Regression,t,187
0,14,biomarker,-0.3353104795038152,Logistic Regression,t,187
1,14,Intercept,0.13264374194433054,Logistic Regression,t,187
0,15,biomarker,0.7870671387320717,Logistic Regression,t,187
1,15,Intercept,-0.6624149684505668,Logistic Regression,t,187
0,16,biomarker,0.7791279561620513,Logistic Regression,t,187
1,16,Intercept,-0.5565130472263237,Logistic Regression,t,187
0,17,biomarker,0.27798553495588324,Logistic Regression,t,187
1,17,Intercept,-0.18290080773059203,Logistic Regression,t,187
0,18,biomarker,0.5960762630984792,Logistic Regression,t,187
