,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.465161904262407,t,274
1,Logistic Regression,roc_auc,1,0.47930944672892545,t,274
2,Logistic Regression,roc_auc,2,0.46161920966903625,t,274
3,Logistic Regression,roc_auc,3,0.45007213043602,t,274
4,Logistic Regression,roc_auc,4,0.4522460970496025,t,274
5,Logistic Regression,roc_auc,5,0.47864706282382985,t,274
6,Logistic Regression,roc_auc,6,0.46331994323880243,t,274
7,Logistic Regression,roc_auc,7,0.466795985598816,t,274
8,Logistic Regression,roc_auc,8,0.46790422792679376,t,274
9,Logistic Regression,roc_auc,9,0.4584646972490607,t,274
10,Logistic Regression,roc_auc,10,0.4722148673610743,t,274
11,Logistic Regression,roc_auc,11,0.4706795126839076,t,274
12,Logistic Regression,roc_auc,12,0.4535581641758991,t,274
13,Logistic Regression,roc_auc,13,0.4672227761959492,t,274
14,Logistic Regression,roc_auc,14,0.4649701434678388,t,274
15,Logistic Regression,roc_auc,15,0.4790837330966693,t,274
16,Logistic Regression,roc_auc,16,0.4734350982797541,t,274
17,Logistic Regression,roc_auc,17,0.4697117423485587,t,274
18,Logistic Regression,roc_auc,18,0.452524254621394,t,274
19,Logistic Regression,roc_auc,19,0.4532092642526965,t,274
20,Logistic Regression,roc_auc,20,0.47435181761292533,t,274
21,Logistic Regression,roc_auc,21,0.4594291164563139,t,274
22,Logistic Regression,roc_auc,22,0.47191530920288405,t,274
23,Logistic Regression,roc_auc,23,0.4645191750924235,t,274
24,Logistic Regression,roc_auc,24,0.470237045586923,t,274
25,Logistic Regression,roc_auc,25,0.46707522561635256,t,274
26,Logistic Regression,roc_auc,26,0.48014024511757675,t,274
27,Logistic Regression,roc_auc,27,0.4590636999622424,t,274
28,Logistic Regression,roc_auc,28,0.45410622434387915,t,274
29,Logistic Regression,roc_auc,29,0.44717631894750887,t,274
30,Logistic Regression,roc_auc,30,0.4605522493818254,t,274
31,Logistic Regression,roc_auc,31,0.46335389479336886,t,274
32,Logistic Regression,roc_auc,32,0.4699855132892852,t,274
33,Logistic Regression,roc_auc,33,0.4700672442909921,t,274
34,Logistic Regression,roc_auc,34,0.4749112195920707,t,274
35,Logistic Regression,roc_auc,35,0.45493133028134586,t,274
36,Logistic Regression,roc_auc,36,0.4573345122866726,t,274
37,Logistic Regression,roc_auc,37,0.4732457760758931,t,274
38,Logistic Regression,roc_auc,38,0.4588455755121162,t,274
39,Logistic Regression,roc_auc,39,0.4618580765639589,t,274
40,Logistic Regression,roc_auc,40,0.4757463184469958,t,274
41,Logistic Regression,roc_auc,41,0.44971000204484307,t,274
42,Logistic Regression,roc_auc,42,0.46982610734913055,t,274
43,Logistic Regression,roc_auc,43,0.4648488263979136,t,274
44,Logistic Regression,roc_auc,44,0.47211723000795075,t,274
45,Logistic Regression,roc_auc,45,0.46149377442127876,t,274
46,Logistic Regression,roc_auc,46,0.4664154023429998,t,274
47,Logistic Regression,roc_auc,47,0.4622709316885591,t,274
48,Logistic Regression,roc_auc,48,0.47712610780726783,t,274
49,Logistic Regression,roc_auc,49,0.45480965559436837,t,274
50,Logistic Regression,average_precision,0,0.4813687401665924,t,274
51,Logistic Regression,average_precision,1,0.4866114742033984,t,274
52,Logistic Regression,average_precision,2,0.4799384719486104,t,274
53,Logistic Regression,average_precision,3,0.4797886233923146,t,274
54,Logistic Regression,average_precision,4,0.47521621256087443,t,274
55,Logistic Regression,average_precision,5,0.4917313138368701,t,274
56,Logistic Regression,average_precision,6,0.47964128546438567,t,274
57,Logistic Regression,average_precision,7,0.4834856728003202,t,274
58,Logistic Regression,average_precision,8,0.4843156920790974,t,274
59,Logistic Regression,average_precision,9,0.47839962406600073,t,274
60,Logistic Regression,average_precision,10,0.49878163491732086,t,274
61,Logistic Regression,average_precision,11,0.4943980337578564,t,274
62,Logistic Regression,average_precision,12,0.47290744783609506,t,274
63,Logistic Regression,average_precision,13,0.4921497486540067,t,274
64,Logistic Regression,average_precision,14,0.4649043764092824,t,274
65,Logistic Regression,average_precision,15,0.5020460828028015,t,274
66,Logistic Regression,average_precision,16,0.49888194863155777,t,274
67,Logistic Regression,average_precision,17,0.4947304216233883,t,274
68,Logistic Regression,average_precision,18,0.47003685124680045,t,274
69,Logistic Regression,average_precision,19,0.4933091557938425,t,274
70,Logistic Regression,average_precision,20,0.4901921514783214,t,274
71,Logistic Regression,average_precision,21,0.47207704256427135,t,274
72,Logistic Regression,average_precision,22,0.494492982269948,t,274
73,Logistic Regression,average_precision,23,0.49120714446191033,t,274
74,Logistic Regression,average_precision,24,0.5018087674890166,t,274
75,Logistic Regression,average_precision,25,0.4910240874996433,t,274
76,Logistic Regression,average_precision,26,0.4712305667148415,t,274
77,Logistic Regression,average_precision,27,0.4885618032357887,t,274
78,Logistic Regression,average_precision,28,0.4783338976592072,t,274
79,Logistic Regression,average_precision,29,0.47360646990136546,t,274
80,Logistic Regression,average_precision,30,0.4869304287188384,t,274
81,Logistic Regression,average_precision,31,0.4791118435151397,t,274
82,Logistic Regression,average_precision,32,0.5033314024706492,t,274
83,Logistic Regression,average_precision,33,0.48377873936328003,t,274
84,Logistic Regression,average_precision,34,0.4915531041030579,t,274
85,Logistic Regression,average_precision,35,0.4761556792167392,t,274
86,Logistic Regression,average_precision,36,0.48585558489876224,t,274
87,Logistic Regression,average_precision,37,0.48686119761810603,t,274
88,Logistic Regression,average_precision,38,0.47777800852458396,t,274
89,Logistic Regression,average_precision,39,0.48493352445422067,t,274
90,Logistic Regression,average_precision,40,0.49399536552770157,t,274
