,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47554424037914933,t,147
1,Logistic Regression,roc_auc,1,0.4845713086964947,t,147
2,Logistic Regression,roc_auc,2,0.4593227957649948,t,147
3,Logistic Regression,roc_auc,3,0.4877898558458561,t,147
4,Logistic Regression,roc_auc,4,0.47646226155058147,t,147
5,Logistic Regression,roc_auc,5,0.49135112815140336,t,147
6,Logistic Regression,roc_auc,6,0.4619204738635313,t,147
7,Logistic Regression,roc_auc,7,0.4670445732297359,t,147
8,Logistic Regression,roc_auc,8,0.48342642383116746,t,147
9,Logistic Regression,roc_auc,9,0.4750793518821924,t,147
10,Logistic Regression,roc_auc,10,0.47157896235789487,t,147
11,Logistic Regression,roc_auc,11,0.4641666655548039,t,147
12,Logistic Regression,roc_auc,12,0.4760860082906522,t,147
13,Logistic Regression,roc_auc,13,0.45781100730221913,t,147
14,Logistic Regression,roc_auc,14,0.4703519656587642,t,147
15,Logistic Regression,roc_auc,15,0.47950168938822313,t,147
16,Logistic Regression,roc_auc,16,0.4813802695284519,t,147
17,Logistic Regression,roc_auc,17,0.4751905823759529,t,147
18,Logistic Regression,roc_auc,18,0.4651672024965776,t,147
19,Logistic Regression,roc_auc,19,0.4731812296695771,t,147
20,Logistic Regression,roc_auc,20,0.4816869808851974,t,147
21,Logistic Regression,roc_auc,21,0.46147716105817416,t,147
22,Logistic Regression,roc_auc,22,0.47310585104395886,t,147
23,Logistic Regression,roc_auc,23,0.47445993496948907,t,147
24,Logistic Regression,roc_auc,24,0.47059551736606514,t,147
25,Logistic Regression,roc_auc,25,0.4720248177987815,t,147
26,Logistic Regression,roc_auc,26,0.46927222712520633,t,147
27,Logistic Regression,roc_auc,27,0.4874170935177995,t,147
28,Logistic Regression,roc_auc,28,0.4774897553375403,t,147
29,Logistic Regression,roc_auc,29,0.4857002533445931,t,147
30,Logistic Regression,roc_auc,30,0.47789494566868507,t,147
31,Logistic Regression,roc_auc,31,0.4715943340700844,t,147
32,Logistic Regression,roc_auc,32,0.49243056001026364,t,147
33,Logistic Regression,roc_auc,33,0.4944826963862695,t,147
34,Logistic Regression,roc_auc,34,0.47059333923348723,t,147
35,Logistic Regression,roc_auc,35,0.45521312058313707,t,147
36,Logistic Regression,roc_auc,36,0.482820997414105,t,147
37,Logistic Regression,roc_auc,37,0.4890166636212355,t,147
38,Logistic Regression,roc_auc,38,0.4766909158954606,t,147
39,Logistic Regression,roc_auc,39,0.4792961629096083,t,147
40,Logistic Regression,roc_auc,40,0.45982272323724027,t,147
41,Logistic Regression,roc_auc,41,0.4745586324231925,t,147
42,Logistic Regression,roc_auc,42,0.4760004823800024,t,147
43,Logistic Regression,roc_auc,43,0.4741363984647084,t,147
44,Logistic Regression,roc_auc,44,0.4815580805071406,t,147
45,Logistic Regression,roc_auc,45,0.48203842866419744,t,147
46,Logistic Regression,roc_auc,46,0.48340819694286186,t,147
47,Logistic Regression,roc_auc,47,0.4764883133878085,t,147
