,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6678571428571428,0.5625,0.5647090254845281,0.5053981106612686,0.5607452071737786,0.625,t,316
1,1,Logistic Regression,1.0,1.0,0.653367706983035,0.5939189189189189,0.4980297480297481,0.2777777777777778,t,316
2,2,Logistic Regression,0.8444444444444443,0.7,0.5066903353185928,0.4802494802494802,0.5249999999999999,0.3928571428571429,t,316
3,3,Logistic Regression,0.8928571428571428,0.85,0.5446465360813477,0.5384615384615384,0.3856310356310356,0.2857142857142857,t,316
4,4,Logistic Regression,1.0,1.0,0.5277283447314521,0.49410949410949406,0.5708925994640281,0.5178571428571428,t,316
5,5,Logistic Regression,1.0,1.0,0.6019096668603954,0.5234159779614325,0.14090909090909093,0.3076923076923077,t,316
6,6,Logistic Regression,0.8041666666666667,0.8125,0.611018086959823,0.5635135135135134,0.4678724053724054,0.37037037037037035,t,316
7,7,Logistic Regression,0.7928571428571428,0.75,0.5330799219871805,0.5340277777777778,0.6670337995337995,0.45999999999999996,t,316
8,8,Logistic Regression,0.95,0.9375,0.4761654824873335,0.5204081632653061,0.7193296602387511,0.5227272727272727,t,316
9,9,Logistic Regression,0.7708333333333333,0.8,0.5731271322470478,0.562023562023562,0.4142024642024642,0.30357142857142855,t,316
10,10,Logistic Regression,0.5666666666666667,0.5625,0.5297597278696613,0.47770270270270265,0.5250280583613917,0.3148148148148149,t,316
11,11,Logistic Regression,0.5926190476190476,0.5,0.5848560035345628,0.5204435204435204,0.5138528138528139,0.4814814814814815,t,316
12,12,Logistic Regression,0.8875,0.875,0.6615966632078966,0.5634278002699055,0.6485771173271173,0.5,t,316
13,13,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5551145103134572,0.525,0.6383241758241758,0.37999999999999995,t,316
14,14,Logistic Regression,1.0,1.0,0.534126540572768,0.5420054200542006,0.8154212454212454,0.6,t,316
15,15,Logistic Regression,0.8766666666666667,0.85,0.5187391226329555,0.5409722222222222,0.5980365313698648,0.35185185185185186,t,316
16,16,Logistic Regression,0.9266666666666665,0.9,0.5499310308386876,0.5526315789473684,0.4263038548752835,0.39285714285714285,t,316
17,17,Logistic Regression,0.8766666666666667,0.85,0.5563745997501058,0.5831024930747922,0.5768398268398268,0.5714285714285714,t,316
18,18,Logistic Regression,0.95,0.9500000000000001,0.5142026728445268,0.5131578947368421,0.5163877788877789,0.375,t,316
