,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.5052815220839049,1,t,421
subject86,0,Logistic Regression,1,0.5520776299208139,0,t,421
subject2,0,Logistic Regression,0,0.46792996405710785,1,t,421
subject55,0,Logistic Regression,1,0.5858106284187566,0,t,421
subject75,0,Logistic Regression,0,0.38164948632314144,0,t,421
subject93,0,Logistic Regression,1,0.5764904651113447,0,t,421
subject16,0,Logistic Regression,0,0.4774651530957773,1,t,421
subject73,0,Logistic Regression,1,0.6058361144311037,0,t,421
subject54,0,Logistic Regression,1,0.6234565337201308,1,t,421
subject95,0,Logistic Regression,0,0.44262535346390447,0,t,421
subject53,0,Logistic Regression,1,0.5517958800912588,1,t,421
subject92,0,Logistic Regression,0,0.4780876067995634,1,t,421
subject78,0,Logistic Regression,1,0.5186941905425856,0,t,421
subject13,0,Logistic Regression,1,0.6760972514752207,1,t,421
subject7,0,Logistic Regression,0,0.43259117139460934,0,t,421
subject80,1,Logistic Regression,0,0.41298295988554357,1,t,421
subject84,1,Logistic Regression,1,0.5210328047539874,1,t,421
subject33,1,Logistic Regression,0,0.4403674020693054,0,t,421
subject81,1,Logistic Regression,1,0.5264508757022187,1,t,421
subject93,1,Logistic Regression,0,0.4921901936032513,0,t,421
subject17,1,Logistic Regression,0,0.3617068637499255,1,t,421
subject36,1,Logistic Regression,0,0.40105161851387966,1,t,421
subject82,1,Logistic Regression,1,0.5225982939624865,1,t,421
subject69,1,Logistic Regression,0,0.44455861423905635,0,t,421
subject65,1,Logistic Regression,0,0.46883850073828515,0,t,421
subject92,1,Logistic Regression,0,0.4407685979011464,0,t,421
subject39,1,Logistic Regression,0,0.36881537743006104,1,t,421
subject56,1,Logistic Regression,0,0.4664851857873367,1,t,421
subject52,1,Logistic Regression,0,0.4255693051302436,1,t,421
subject51,1,Logistic Regression,1,0.6427557185041192,0,t,421
subject83,2,Logistic Regression,0,0.46980476409814637,1,t,421
subject30,2,Logistic Regression,0,0.12946905554001964,0,t,421
subject56,2,Logistic Regression,0,0.38088156131718787,0,t,421
subject24,2,Logistic Regression,0,0.28747424646848707,0,t,421
subject16,2,Logistic Regression,0,0.48460470520753157,1,t,421
subject23,2,Logistic Regression,1,0.6203800817593588,1,t,421
subject2,2,Logistic Regression,1,0.5047572328305091,0,t,421
subject27,2,Logistic Regression,0,0.39153523095963483,0,t,421
subject28,2,Logistic Regression,0,0.43409556438856944,0,t,421
subject13,2,Logistic Regression,0,0.1415207888183903,1,t,421
subject99,2,Logistic Regression,1,0.7921894965503612,1,t,421
subject92,2,Logistic Regression,0,0.483291550712669,1,t,421
subject76,2,Logistic Regression,1,0.6214812182037701,1,t,421
subject14,2,Logistic Regression,0,0.23883023211575097,1,t,421
subject0,2,Logistic Regression,1,0.7151637190578649,0,t,421
subject93,3,Logistic Regression,0,0.463995139296692,1,t,421
subject67,3,Logistic Regression,0,0.4752756824583529,1,t,421
subject6,3,Logistic Regression,1,0.5347245237717474,0,t,421
subject64,3,Logistic Regression,1,0.5221806966199894,1,t,421
subject96,3,Logistic Regression,1,0.5584815050715164,0,t,421
subject83,3,Logistic Regression,1,0.5183072951383606,1,t,421
subject98,3,Logistic Regression,0,0.36938981219427075,1,t,421
subject42,3,Logistic Regression,1,0.5916310811159233,1,t,421
subject25,3,Logistic Regression,1,0.5639711800847232,0,t,421
subject15,3,Logistic Regression,0,0.46616656733087963,0,t,421
subject77,3,Logistic Regression,1,0.5505470397506363,0,t,421
subject9,3,Logistic Regression,0,0.4938437198899389,1,t,421
subject71,3,Logistic Regression,0,0.34922351167031,0,t,421
subject97,3,Logistic Regression,0,0.4969569413543008,0,t,421
subject34,3,Logistic Regression,1,0.6208911760411644,0,t,421
subject20,4,Logistic Regression,1,0.5139985364284779,0,t,421
subject10,4,Logistic Regression,1,0.5137788183202572,1,t,421
subject96,4,Logistic Regression,1,0.5008048812950174,1,t,421
subject16,4,Logistic Regression,1,0.504328320379099,1,t,421
subject63,4,Logistic Regression,1,0.510337299212353,1,t,421
subject24,4,Logistic Regression,1,0.5100472360292606,0,t,421
subject53,4,Logistic Regression,1,0.5085757314877418,0,t,421
subject97,4,Logistic Regression,1,0.5068021883471227,0,t,421
subject41,4,Logistic Regression,1,0.5056549471083088,0,t,421
subject47,4,Logistic Regression,1,0.5017118451928855,1,t,421
subject43,4,Logistic Regression,0,0.4985682929428364,0,t,421
subject2,4,Logistic Regression,1,0.5037832349745525,0,t,421
subject95,4,Logistic Regression,1,0.5023290430326633,0,t,421
subject26,4,Logistic Regression,1,0.5059144901215604,1,t,421
subject13,4,Logistic Regression,1,0.5160941327395037,1,t,421
subject66,5,Logistic Regression,1,0.5037954282555746,0,t,421
subject32,5,Logistic Regression,1,0.5495993556980805,0,t,421
subject46,5,Logistic Regression,0,0.47385528983622255,0,t,421
subject28,5,Logistic Regression,1,0.5241512472682134,0,t,421
subject74,5,Logistic Regression,1,0.5176028286752328,0,t,421
subject23,5,Logistic Regression,1,0.5650766716720359,1,t,421
subject10,5,Logistic Regression,0,0.45905406925303816,0,t,421
subject20,5,Logistic Regression,0,0.4572914224378247,0,t,421
subject17,5,Logistic Regression,1,0.6060451993386178,0,t,421
subject35,5,Logistic Regression,0,0.4764363380923336,0,t,421
subject97,5,Logistic Regression,1,0.515301863544258,0,t,421
subject37,5,Logistic Regression,1,0.6407157576896139,0,t,421
subject70,5,Logistic Regression,0,0.49872450590259115,0,t,421
subject40,5,Logistic Regression,1,0.5991765629814524,1,t,421
subject60,5,Logistic Regression,0,0.4740285219119699,0,t,421
subject17,6,Logistic Regression,1,0.578583020055508,0,t,421
subject34,6,Logistic Regression,1,0.5843448370120423,0,t,421
subject0,6,Logistic Regression,1,0.5621809141825509,1,t,421
subject45,6,Logistic Regression,0,0.4561248995498167,1,t,421
subject60,6,Logistic Regression,0,0.46029396669900513,0,t,421
subject86,6,Logistic Regression,0,0.48412387320092404,0,t,421
subject20,6,Logistic Regression,0,0.4454526303212808,0,t,421
subject47,6,Logistic Regression,1,0.5335299358255928,1,t,421
subject44,6,Logistic Regression,0,0.4741439476269725,1,t,421
subject81,6,Logistic Regression,0,0.44723839354887507,1,t,421
subject61,6,Logistic Regression,1,0.5133422902184691,1,t,421
subject70,6,Logistic Regression,0,0.4822288930397813,0,t,421
subject30,6,Logistic Regression,0,0.4257085278602578,0,t,421
subject39,6,Logistic Regression,1,0.5727056566822358,0,t,421
