,bootstrap,feature,importance,model,distribution,seed
0,22,biomarker,-1.6475948535684335,Logistic Regression,t,65
1,22,Intercept,0.9015146782814198,Logistic Regression,t,65
0,23,biomarker,-1.9895036688993468,Logistic Regression,t,65
1,23,Intercept,1.429593825924057,Logistic Regression,t,65
0,24,biomarker,-1.2557488136351684,Logistic Regression,t,65
1,24,Intercept,0.6363777010135574,Logistic Regression,t,65
0,25,biomarker,1.6206749539625909,Logistic Regression,t,65
1,25,Intercept,-0.7405672650514106,Logistic Regression,t,65
0,26,biomarker,0.3541660416029972,Logistic Regression,t,65
1,26,Intercept,-0.16336463957183603,Logistic Regression,t,65
0,27,biomarker,0.7681509128867433,Logistic Regression,t,65
1,27,Intercept,-0.4026690128931937,Logistic Regression,t,65
0,28,biomarker,0.5693940370206496,Logistic Regression,t,65
1,28,Intercept,-0.3409855225067022,Logistic Regression,t,65
0,29,biomarker,-0.9329192260163531,Logistic Regression,t,65
1,29,Intercept,0.5889462005206502,Logistic Regression,t,65
0,30,biomarker,0.1767980454466502,Logistic Regression,t,65
1,30,Intercept,-0.17750439628105927,Logistic Regression,t,65
0,31,biomarker,2.552126312835708,Logistic Regression,t,65
1,31,Intercept,-1.5632781435203233,Logistic Regression,t,65
0,32,biomarker,0.6261396918410583,Logistic Regression,t,65
1,32,Intercept,-0.4202414669880464,Logistic Regression,t,65
0,33,biomarker,0.7296580254391619,Logistic Regression,t,65
1,33,Intercept,-0.38519923390381566,Logistic Regression,t,65
0,34,biomarker,4.372823402617321,Logistic Regression,t,65
1,34,Intercept,-2.3691199031139094,Logistic Regression,t,65
0,35,biomarker,0.14352927703406085,Logistic Regression,t,65
1,35,Intercept,-0.19801363301897207,Logistic Regression,t,65
0,36,biomarker,-1.1209799767540107,Logistic Regression,t,65
1,36,Intercept,0.6126587810391446,Logistic Regression,t,65
0,37,biomarker,-0.13981105336717164,Logistic Regression,t,65
1,37,Intercept,0.0546191395004932,Logistic Regression,t,65
0,38,biomarker,-3.1166418017325754,Logistic Regression,t,65
1,38,Intercept,1.3829186706823244,Logistic Regression,t,65
0,39,biomarker,0.8069550948283473,Logistic Regression,t,65
1,39,Intercept,-0.32973466603697676,Logistic Regression,t,65
0,40,biomarker,-2.409288870111631,Logistic Regression,t,65
1,40,Intercept,1.3207386700388517,Logistic Regression,t,65
0,41,biomarker,-0.12097344717048421,Logistic Regression,t,65
1,41,Intercept,-0.049566743585648075,Logistic Regression,t,65
0,42,biomarker,1.772965680544274,Logistic Regression,t,65
1,42,Intercept,-1.1563077033743607,Logistic Regression,t,65
0,43,biomarker,0.4304303018077069,Logistic Regression,t,65
1,43,Intercept,-0.2625344845620253,Logistic Regression,t,65
0,44,biomarker,-1.0641643488192027,Logistic Regression,t,65
1,44,Intercept,0.66996943343175,Logistic Regression,t,65
0,45,biomarker,-0.19016869115079157,Logistic Regression,t,65
1,45,Intercept,0.09980933086107713,Logistic Regression,t,65
0,46,biomarker,1.0165838873157589,Logistic Regression,t,65
1,46,Intercept,-0.5967639649469418,Logistic Regression,t,65
0,47,biomarker,0.7169021346105457,Logistic Regression,t,65
1,47,Intercept,-0.2789569285514383,Logistic Regression,t,65
0,48,biomarker,-0.6548981840103083,Logistic Regression,t,65
1,48,Intercept,0.19594373754900674,Logistic Regression,t,65
0,49,biomarker,1.109681139965016,Logistic Regression,t,65
1,49,Intercept,-0.4460946238128867,Logistic Regression,t,65
0,50,biomarker,-1.4446944508338142,Logistic Regression,t,65
1,50,Intercept,0.5130343536577741,Logistic Regression,t,65
0,51,biomarker,-2.336692892615528,Logistic Regression,t,65
1,51,Intercept,1.401319734522286,Logistic Regression,t,65
0,52,biomarker,0.6609621377867919,Logistic Regression,t,65
1,52,Intercept,-0.30198274622035465,Logistic Regression,t,65
0,53,biomarker,-1.4347363805702826,Logistic Regression,t,65
1,53,Intercept,0.586811922956073,Logistic Regression,t,65
0,54,biomarker,-3.320164435949572,Logistic Regression,t,65
1,54,Intercept,1.989105375305192,Logistic Regression,t,65
0,55,biomarker,0.4540299537362767,Logistic Regression,t,65
1,55,Intercept,-0.27764601935459,Logistic Regression,t,65
0,56,biomarker,-2.4675899769604914,Logistic Regression,t,65
1,56,Intercept,1.3132889856247087,Logistic Regression,t,65
0,57,biomarker,3.090687490625328,Logistic Regression,t,65
1,57,Intercept,-1.7413899616673527,Logistic Regression,t,65
0,58,biomarker,-0.2687499098214533,Logistic Regression,t,65
1,58,Intercept,0.19041928333578342,Logistic Regression,t,65
0,59,biomarker,3.365786629291651,Logistic Regression,t,65
1,59,Intercept,-1.4406845582221177,Logistic Regression,t,65
0,60,biomarker,-1.8837758067556152,Logistic Regression,t,65
1,60,Intercept,0.6169079383673347,Logistic Regression,t,65
0,61,biomarker,4.076299666755566,Logistic Regression,t,65
1,61,Intercept,-2.1702874956392395,Logistic Regression,t,65
0,62,biomarker,1.109441683518814,Logistic Regression,t,65
1,62,Intercept,-0.37546362006109135,Logistic Regression,t,65
0,63,biomarker,0.14478450096002096,Logistic Regression,t,65
1,63,Intercept,-0.016563984798567383,Logistic Regression,t,65
0,64,biomarker,0.38371637587571666,Logistic Regression,t,65
1,64,Intercept,-0.23497708505354356,Logistic Regression,t,65
0,65,biomarker,-2.5089761881354677,Logistic Regression,t,65
1,65,Intercept,0.8016913903914855,Logistic Regression,t,65
0,66,biomarker,-0.08714876485630511,Logistic Regression,t,65
1,66,Intercept,-0.11674603624676569,Logistic Regression,t,65
0,67,biomarker,0.3536029858836596,Logistic Regression,t,65
1,67,Intercept,-0.17468719417207687,Logistic Regression,t,65
0,68,biomarker,0.674236966574168,Logistic Regression,t,65
1,68,Intercept,-0.34954728930270623,Logistic Regression,t,65
0,69,biomarker,1.6528247598793573,Logistic Regression,t,65
1,69,Intercept,-0.9516253601303208,Logistic Regression,t,65
0,70,biomarker,-0.972634249095694,Logistic Regression,t,65
1,70,Intercept,0.6641885576875074,Logistic Regression,t,65
0,71,biomarker,-0.5220199197741033,Logistic Regression,t,65
1,71,Intercept,0.2187735461550539,Logistic Regression,t,65
0,72,biomarker,-1.1935476565216758,Logistic Regression,t,65
1,72,Intercept,0.6795850846012217,Logistic Regression,t,65
0,73,biomarker,2.3261916859238703,Logistic Regression,t,65
1,73,Intercept,-1.2420778358631184,Logistic Regression,t,65
0,74,biomarker,0.7298063825097658,Logistic Regression,t,65
1,74,Intercept,-0.43046946139355874,Logistic Regression,t,65
0,75,biomarker,1.5773844103403087,Logistic Regression,t,65
1,75,Intercept,-1.0053262152594025,Logistic Regression,t,65
0,76,biomarker,-2.703644988725796,Logistic Regression,t,65
1,76,Intercept,1.4448043195969784,Logistic Regression,t,65
0,77,biomarker,-1.3465117679889256,Logistic Regression,t,65
1,77,Intercept,0.727006369151395,Logistic Regression,t,65
0,78,biomarker,-0.14760477741492187,Logistic Regression,t,65
1,78,Intercept,0.013451292008171016,Logistic Regression,t,65
0,79,biomarker,-1.2496502808472518,Logistic Regression,t,65
1,79,Intercept,0.6206548538564772,Logistic Regression,t,65
0,80,biomarker,2.598323987899345,Logistic Regression,t,65
1,80,Intercept,-1.6390327754403538,Logistic Regression,t,65
0,81,biomarker,-2.0519762197220337,Logistic Regression,t,65
1,81,Intercept,0.7507820373979035,Logistic Regression,t,65
0,82,biomarker,-0.22941496111932985,Logistic Regression,t,65
1,82,Intercept,0.14985633444943347,Logistic Regression,t,65
0,83,biomarker,1.8615795497716299,Logistic Regression,t,65
1,83,Intercept,-0.7120708666677791,Logistic Regression,t,65
0,84,biomarker,-1.9884007795123464,Logistic Regression,t,65
1,84,Intercept,1.0202898150719226,Logistic Regression,t,65
0,85,biomarker,-1.827785008132654,Logistic Regression,t,65
1,85,Intercept,1.0908218072121683,Logistic Regression,t,65
0,86,biomarker,-1.7361912328526394,Logistic Regression,t,65
1,86,Intercept,0.6945385106404697,Logistic Regression,t,65
0,87,biomarker,-2.9040813616033168,Logistic Regression,t,65
1,87,Intercept,1.6532970748257874,Logistic Regression,t,65
0,88,biomarker,-0.3669230537734302,Logistic Regression,t,65
1,88,Intercept,-0.008270517679598771,Logistic Regression,t,65
0,89,biomarker,1.5904473692589907,Logistic Regression,t,65
1,89,Intercept,-0.8243677435675236,Logistic Regression,t,65
0,90,biomarker,-1.7958025497383443,Logistic Regression,t,65
1,90,Intercept,1.1773843904138561,Logistic Regression,t,65
0,91,biomarker,1.48490053578532,Logistic Regression,t,65
1,91,Intercept,-0.8091010883674559,Logistic Regression,t,65
0,92,biomarker,-2.0424015707351306,Logistic Regression,t,65
1,92,Intercept,1.1282198919181143,Logistic Regression,t,65
0,93,biomarker,-1.6711383922503253,Logistic Regression,t,65
1,93,Intercept,0.9176472006196013,Logistic Regression,t,65
0,94,biomarker,-1.1018860239709025,Logistic Regression,t,65
1,94,Intercept,0.6364704926442867,Logistic Regression,t,65
0,95,biomarker,-0.17432265540401168,Logistic Regression,t,65
1,95,Intercept,0.07246205129562462,Logistic Regression,t,65
0,96,biomarker,1.3145704144579018,Logistic Regression,t,65
1,96,Intercept,-0.6943047492749691,Logistic Regression,t,65
0,97,biomarker,-0.8089720467458893,Logistic Regression,t,65
1,97,Intercept,0.38223888587196997,Logistic Regression,t,65
0,98,biomarker,0.23656530579583612,Logistic Regression,t,65
1,98,Intercept,-0.07201156650548002,Logistic Regression,t,65
0,99,biomarker,-0.7929446281953342,Logistic Regression,t,65
1,99,Intercept,0.4247681919205237,Logistic Regression,t,65
0,100,biomarker,-0.13565957784165222,Logistic Regression,t,65
1,100,Intercept,0.17332467983065078,Logistic Regression,t,65
0,101,biomarker,-3.8389576503303737,Logistic Regression,t,65
1,101,Intercept,2.0786958823942685,Logistic Regression,t,65
0,102,biomarker,-0.34010477591696686,Logistic Regression,t,65
1,102,Intercept,0.2607900257844229,Logistic Regression,t,65
0,103,biomarker,-3.1674086112833595,Logistic Regression,t,65
1,103,Intercept,1.845196345595313,Logistic Regression,t,65
0,104,biomarker,0.030834871627630205,Logistic Regression,t,65
1,104,Intercept,-0.04087712232072928,Logistic Regression,t,65
0,105,biomarker,1.1515768089471203,Logistic Regression,t,65
1,105,Intercept,-0.6209386836589729,Logistic Regression,t,65
0,106,biomarker,-1.0864368668352478,Logistic Regression,t,65
1,106,Intercept,0.49298642718176133,Logistic Regression,t,65
0,107,biomarker,-0.5718173886695633,Logistic Regression,t,65
1,107,Intercept,0.1106640457607744,Logistic Regression,t,65
0,108,biomarker,0.8202830676585331,Logistic Regression,t,65
1,108,Intercept,-0.6291081846754047,Logistic Regression,t,65
0,109,biomarker,1.5493038215031947,Logistic Regression,t,65
1,109,Intercept,-0.8616668600251675,Logistic Regression,t,65
0,110,biomarker,-1.5850100725634713,Logistic Regression,t,65
1,110,Intercept,0.8530174704813503,Logistic Regression,t,65
0,111,biomarker,0.5248145295229133,Logistic Regression,t,65
1,111,Intercept,-0.2529339529816699,Logistic Regression,t,65
0,112,biomarker,0.18856129548169612,Logistic Regression,t,65
1,112,Intercept,-0.1766279978669152,Logistic Regression,t,65
0,113,biomarker,0.0688752739435485,Logistic Regression,t,65
1,113,Intercept,-0.15890501519450037,Logistic Regression,t,65
0,114,biomarker,1.9919518964980103,Logistic Regression,t,65
1,114,Intercept,-1.139263677382323,Logistic Regression,t,65
0,115,biomarker,0.16669976572729156,Logistic Regression,t,65
1,115,Intercept,-0.02248183206812336,Logistic Regression,t,65
0,116,biomarker,-1.8909853890881896,Logistic Regression,t,65
1,116,Intercept,0.6632526881442893,Logistic Regression,t,65
0,117,biomarker,0.8726894493803532,Logistic Regression,t,65
1,117,Intercept,-0.45849058647225066,Logistic Regression,t,65
0,118,biomarker,2.38757723444296,Logistic Regression,t,65
1,118,Intercept,-1.4532567644309962,Logistic Regression,t,65
0,119,biomarker,-1.3104032207665146,Logistic Regression,t,65
1,119,Intercept,0.9072268716728858,Logistic Regression,t,65
0,120,biomarker,2.923395467024215,Logistic Regression,t,65
1,120,Intercept,-1.6016073053369242,Logistic Regression,t,65
0,121,biomarker,-2.2815804462070246,Logistic Regression,t,65
1,121,Intercept,1.221388506375916,Logistic Regression,t,65
0,122,biomarker,-1.2390346196359039,Logistic Regression,t,65
1,122,Intercept,0.7731383362136253,Logistic Regression,t,65
0,123,biomarker,0.7631714573230152,Logistic Regression,t,65
1,123,Intercept,-0.49696141820116674,Logistic Regression,t,65
0,124,biomarker,1.4243506371650154,Logistic Regression,t,65
1,124,Intercept,-0.678828635301415,Logistic Regression,t,65
0,125,biomarker,0.37824197476777066,Logistic Regression,t,65
1,125,Intercept,-0.28312563432384724,Logistic Regression,t,65
0,126,biomarker,0.9551010975660359,Logistic Regression,t,65
1,126,Intercept,-0.4958731633379456,Logistic Regression,t,65
0,127,biomarker,0.16046947766020891,Logistic Regression,t,65
1,127,Intercept,-0.11293738517319235,Logistic Regression,t,65
0,128,biomarker,-4.340457018087885,Logistic Regression,t,65
1,128,Intercept,2.430874919188544,Logistic Regression,t,65
0,129,biomarker,0.8995827989835941,Logistic Regression,t,65
1,129,Intercept,-0.4811355156261197,Logistic Regression,t,65
0,130,biomarker,-1.2680677158748928,Logistic Regression,t,65
1,130,Intercept,0.5853920156873003,Logistic Regression,t,65
0,131,biomarker,0.613177687503019,Logistic Regression,t,65
1,131,Intercept,-0.4116234612730769,Logistic Regression,t,65
0,132,biomarker,1.2355132400889917,Logistic Regression,t,65
1,132,Intercept,-0.7271063204017069,Logistic Regression,t,65
0,133,biomarker,-1.4448315818971806,Logistic Regression,t,65
1,133,Intercept,0.9013982334250455,Logistic Regression,t,65
0,134,biomarker,-1.907344150966584,Logistic Regression,t,65
1,134,Intercept,0.9841689432565334,Logistic Regression,t,65
0,135,biomarker,1.5718346519742499,Logistic Regression,t,65
1,135,Intercept,-0.8064730303023977,Logistic Regression,t,65
0,136,biomarker,0.2723139446843522,Logistic Regression,t,65
1,136,Intercept,-0.22279533920514683,Logistic Regression,t,65
0,137,biomarker,-0.7615245790172517,Logistic Regression,t,65
1,137,Intercept,0.5382034425973061,Logistic Regression,t,65
0,138,biomarker,-1.1265390120658865,Logistic Regression,t,65
1,138,Intercept,0.551098965281689,Logistic Regression,t,65
0,139,biomarker,-0.26787334673006946,Logistic Regression,t,65
1,139,Intercept,0.31484193903854973,Logistic Regression,t,65
0,140,biomarker,-1.0692251422180021,Logistic Regression,t,65
1,140,Intercept,0.5126920614822795,Logistic Regression,t,65
0,141,biomarker,0.4134968529368477,Logistic Regression,t,65
1,141,Intercept,-0.22253931191305595,Logistic Regression,t,65
0,142,biomarker,-2.5471132743553504,Logistic Regression,t,65
1,142,Intercept,1.2977351687049983,Logistic Regression,t,65
0,143,biomarker,-1.2749771804261762,Logistic Regression,t,65
1,143,Intercept,0.9332055715021463,Logistic Regression,t,65
0,144,biomarker,-2.5560118688340863,Logistic Regression,t,65
1,144,Intercept,1.5266769654525165,Logistic Regression,t,65
0,145,biomarker,-0.852704987503824,Logistic Regression,t,65
1,145,Intercept,0.5007066078662032,Logistic Regression,t,65
0,146,biomarker,-1.74549522866088,Logistic Regression,t,65
1,146,Intercept,0.9496248462879131,Logistic Regression,t,65
0,147,biomarker,-0.4498735175248573,Logistic Regression,t,65
1,147,Intercept,0.32141079502011455,Logistic Regression,t,65
0,148,biomarker,-2.0417973095342496,Logistic Regression,t,65
1,148,Intercept,1.1626906580102458,Logistic Regression,t,65
0,149,biomarker,-2.4001508063388703,Logistic Regression,t,65
1,149,Intercept,1.4585943825070984,Logistic Regression,t,65
0,150,biomarker,0.4414680737797886,Logistic Regression,t,65
1,150,Intercept,-0.2156236501886553,Logistic Regression,t,65
0,151,biomarker,-0.14160560443974973,Logistic Regression,t,65
1,151,Intercept,0.05472809039971385,Logistic Regression,t,65
0,152,biomarker,-0.8277027121759255,Logistic Regression,t,65
1,152,Intercept,0.35680542844952867,Logistic Regression,t,65
0,153,biomarker,1.4631752609108963,Logistic Regression,t,65
1,153,Intercept,-0.688058317534535,Logistic Regression,t,65
0,154,biomarker,1.773608331130521,Logistic Regression,t,65
1,154,Intercept,-0.7364737939292268,Logistic Regression,t,65
0,155,biomarker,-1.6449693852301968,Logistic Regression,t,65
1,155,Intercept,0.9962690749021692,Logistic Regression,t,65
0,156,biomarker,1.2862381297495982,Logistic Regression,t,65
1,156,Intercept,-0.7444066043179765,Logistic Regression,t,65
0,157,biomarker,0.657521091071063,Logistic Regression,t,65
1,157,Intercept,-0.3451178974418818,Logistic Regression,t,65
0,158,biomarker,-4.161043628191185,Logistic Regression,t,65
1,158,Intercept,2.368840154845514,Logistic Regression,t,65
0,159,biomarker,4.206318588853882,Logistic Regression,t,65
1,159,Intercept,-2.2576800585325763,Logistic Regression,t,65
0,160,biomarker,0.2629812317422879,Logistic Regression,t,65
1,160,Intercept,-0.0768199464044064,Logistic Regression,t,65
0,161,biomarker,-3.4112533772630917,Logistic Regression,t,65
1,161,Intercept,1.900780503960757,Logistic Regression,t,65
0,162,biomarker,1.3168717753188761,Logistic Regression,t,65
1,162,Intercept,-0.945082945174415,Logistic Regression,t,65
0,163,biomarker,1.0551562895501505,Logistic Regression,t,65
1,163,Intercept,-0.5733093915888811,Logistic Regression,t,65
0,164,biomarker,-2.780593369404092,Logistic Regression,t,65
1,164,Intercept,1.4584618069709387,Logistic Regression,t,65
0,165,biomarker,0.9390395771772406,Logistic Regression,t,65
1,165,Intercept,-0.5037916501470264,Logistic Regression,t,65
0,166,biomarker,0.04252836915584796,Logistic Regression,t,65
1,166,Intercept,0.04714070894170343,Logistic Regression,t,65
0,167,biomarker,-0.36575431608136194,Logistic Regression,t,65
1,167,Intercept,0.23107243278544076,Logistic Regression,t,65
0,168,biomarker,-1.2984412590110088,Logistic Regression,t,65
1,168,Intercept,0.6667558457540715,Logistic Regression,t,65
0,169,biomarker,-0.6847066335295785,Logistic Regression,t,65
1,169,Intercept,0.2489182501830519,Logistic Regression,t,65
0,170,biomarker,-2.1296871129698065,Logistic Regression,t,65
1,170,Intercept,1.1207355121038132,Logistic Regression,t,65
0,171,biomarker,-1.1555388862966351,Logistic Regression,t,65
1,171,Intercept,0.7670721886729273,Logistic Regression,t,65
0,172,biomarker,0.43222291984919686,Logistic Regression,t,65
1,172,Intercept,-0.2631152673520616,Logistic Regression,t,65
0,173,biomarker,1.5208159305803823,Logistic Regression,t,65
1,173,Intercept,-0.8914510792029414,Logistic Regression,t,65
0,174,biomarker,0.011760462064788976,Logistic Regression,t,65
1,174,Intercept,-0.03009564410149846,Logistic Regression,t,65
0,175,biomarker,-2.142097983526117,Logistic Regression,t,65
1,175,Intercept,1.1655987160402628,Logistic Regression,t,65
0,176,biomarker,1.924706238982047,Logistic Regression,t,65
1,176,Intercept,-1.0024615856258092,Logistic Regression,t,65
0,177,biomarker,-1.319703306005368,Logistic Regression,t,65
1,177,Intercept,0.6118739504561868,Logistic Regression,t,65
0,178,biomarker,-2.1031506322964506,Logistic Regression,t,65
1,178,Intercept,0.9305040967014384,Logistic Regression,t,65
0,179,biomarker,0.38575982910282713,Logistic Regression,t,65
1,179,Intercept,-0.29967841670516154,Logistic Regression,t,65
0,180,biomarker,-0.4355872779660498,Logistic Regression,t,65
1,180,Intercept,-0.017618496595995167,Logistic Regression,t,65
0,181,biomarker,0.2473456356458852,Logistic Regression,t,65
1,181,Intercept,-0.1612222696520146,Logistic Regression,t,65
0,182,biomarker,-1.704354285850587,Logistic Regression,t,65
1,182,Intercept,1.0716745200697624,Logistic Regression,t,65
0,183,biomarker,1.7260362733979926,Logistic Regression,t,65
1,183,Intercept,-0.8227688499943216,Logistic Regression,t,65
0,184,biomarker,-0.5890664754546532,Logistic Regression,t,65
1,184,Intercept,0.3544296966534941,Logistic Regression,t,65
0,185,biomarker,-1.205050048390957,Logistic Regression,t,65
1,185,Intercept,0.6526215696788548,Logistic Regression,t,65
0,186,biomarker,0.16913672347033848,Logistic Regression,t,65
1,186,Intercept,-0.07231729804442869,Logistic Regression,t,65
0,187,biomarker,-0.8354915641580901,Logistic Regression,t,65
1,187,Intercept,0.43302861355106714,Logistic Regression,t,65
0,188,biomarker,2.018349746219977,Logistic Regression,t,65
1,188,Intercept,-1.0880482531140347,Logistic Regression,t,65
0,189,biomarker,2.437845750868905,Logistic Regression,t,65
1,189,Intercept,-1.0526301493410086,Logistic Regression,t,65
0,190,biomarker,0.9214962751248534,Logistic Regression,t,65
1,190,Intercept,-0.5833544513570629,Logistic Regression,t,65
0,191,biomarker,-3.115839684154075,Logistic Regression,t,65
1,191,Intercept,1.6850986538133634,Logistic Regression,t,65
0,192,biomarker,1.3373635380289977,Logistic Regression,t,65
1,192,Intercept,-0.875844554211906,Logistic Regression,t,65
0,193,biomarker,1.7186941559947937,Logistic Regression,t,65
1,193,Intercept,-0.8927112337965841,Logistic Regression,t,65
0,194,biomarker,1.4051020320785308,Logistic Regression,t,65
1,194,Intercept,-0.7624719504423946,Logistic Regression,t,65
0,195,biomarker,2.561550183056103,Logistic Regression,t,65
1,195,Intercept,-1.5017537843735047,Logistic Regression,t,65
0,196,biomarker,-1.7994018671450442,Logistic Regression,t,65
1,196,Intercept,0.9425062664063972,Logistic Regression,t,65
0,197,biomarker,0.6584343724904107,Logistic Regression,t,65
1,197,Intercept,-0.34032264209676116,Logistic Regression,t,65
0,198,biomarker,-4.371843367499696,Logistic Regression,t,65
1,198,Intercept,2.6115332328429277,Logistic Regression,t,65
0,199,biomarker,-1.2628520160295373,Logistic Regression,t,65
1,199,Intercept,0.6279959588221347,Logistic Regression,t,65
