,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7683333333333333,0.7,0.5525024887133095,0.520775623268698,0.5297868797868799,0.3571428571428571,t,396
1,1,Logistic Regression,0.8928571428571428,0.8125,0.4962003270121695,0.527027027027027,0.48979138145804807,0.22222222222222218,t,396
2,2,Logistic Regression,0.95,0.9375,0.5850286802659517,0.5978407557354926,0.5284188034188033,0.44642857142857145,t,396
3,3,Logistic Regression,0.7291666666666666,0.625,0.5283729836095918,0.5067476383265856,0.5127293341579056,0.5714285714285714,t,396
4,4,Logistic Regression,0.8928571428571428,0.8125,0.5532988653390413,0.5411605937921726,0.46569858712715856,0.48214285714285715,t,396
5,5,Logistic Regression,0.6961904761904762,0.4666666666666667,0.5866532390913706,0.4904240766073871,0.19642857142857142,0.5384615384615384,t,396
6,6,Logistic Regression,0.71,0.75,0.7077899801434654,0.6541926541926542,0.5702020202020203,0.5370370370370371,t,396
7,7,Logistic Regression,0.8541666666666666,0.85,0.5376481177097615,0.5034722222222222,0.5542585192585192,0.21999999999999997,t,396
8,8,Logistic Regression,0.8875,0.875,0.5114520653506031,0.5231292517006803,0.7381535131535132,0.3409090909090909,t,396
9,9,Logistic Regression,1.0,1.0,0.6709001198968989,0.6686909581646423,0.40493633350776215,0.33928571428571425,t,396
10,10,Logistic Regression,0.5595238095238095,0.5,0.5147257372551972,0.49797297297297294,0.5277302943969611,0.25925925925925924,t,396
11,11,Logistic Regression,0.9166666666666666,0.875,0.5541294933845601,0.5060810810810811,0.347502035002035,0.3333333333333333,t,396
12,12,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5121978540962284,0.510387811634349,0.5881944444444445,0.5357142857142857,t,396
13,13,Logistic Regression,0.8541666666666666,0.8125,0.6140200302821183,0.6321138211382115,0.886024531024531,0.76,t,396
14,14,Logistic Regression,0.8928571428571428,0.8125,0.5090941682244178,0.532520325203252,0.6487029637029637,0.3,t,396
15,15,Logistic Regression,0.8875,0.875,0.5639232724342327,0.5925675675675677,0.697250280583614,0.5370370370370371,t,396
16,16,Logistic Regression,0.8875,0.875,0.602471713367976,0.5303643724696356,0.4977022977022977,0.5178571428571428,t,396
17,17,Logistic Regression,0.8041666666666667,0.8125,0.5291342892953225,0.5242914979757085,0.49753579753579746,0.4642857142857143,t,396
18,18,Logistic Regression,0.7892857142857144,0.65,0.5373634232635193,0.5315315315315315,0.7407127594627595,0.625,t,396
19,19,Logistic Regression,0.9166666666666666,0.875,0.5507882888772646,0.5195945945945946,0.79985754985755,0.6851851851851852,t,396
20,20,Logistic Regression,0.7928571428571428,0.75,0.52980624753396,0.5373961218836565,0.3960581085581085,0.14285714285714285,t,396
21,21,Logistic Regression,0.8041666666666667,0.8500000000000001,0.630493844555317,0.6167706167706167,0.624013949013949,0.5,t,396
22,22,Logistic Regression,0.8125,0.75,0.5370346789252908,0.5214681440443214,0.7189445970695971,0.6071428571428572,t,396
23,23,Logistic Regression,0.7683333333333333,0.6000000000000001,0.6457584647173028,0.5244897959183673,0.6428571428571428,0.8333333333333334,t,396
