,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.5879267615736791,1,t,5
subject86,0,Logistic Regression,0,0.4802983583482797,0,t,5
subject2,0,Logistic Regression,1,0.5498933806550692,1,t,5
subject55,0,Logistic Regression,0,0.4431666996918038,0,t,5
subject75,0,Logistic Regression,0,0.4635008300949613,0,t,5
subject93,0,Logistic Regression,0,0.4823755532436799,0,t,5
subject16,0,Logistic Regression,1,0.5587118132328456,1,t,5
subject73,0,Logistic Regression,0,0.4575548720480438,0,t,5
subject54,0,Logistic Regression,0,0.43495254340080136,1,t,5
subject95,0,Logistic Regression,0,0.4632143354395399,0,t,5
subject53,0,Logistic Regression,0,0.4850960124132511,1,t,5
subject92,0,Logistic Regression,0,0.4533226824480548,1,t,5
subject78,0,Logistic Regression,0,0.4776673639062483,0,t,5
subject13,0,Logistic Regression,1,0.5420235825830085,1,t,5
subject7,0,Logistic Regression,1,0.5773417674300481,0,t,5
subject80,1,Logistic Regression,1,0.5962176241248374,1,t,5
subject84,1,Logistic Regression,1,0.5774991532630651,1,t,5
subject33,1,Logistic Regression,0,0.40644695906425177,0,t,5
subject81,1,Logistic Regression,1,0.5366231955221272,1,t,5
subject93,1,Logistic Regression,1,0.5269424534265421,0,t,5
subject17,1,Logistic Regression,0,0.4282092727785905,1,t,5
subject36,1,Logistic Regression,0,0.32298760442708374,1,t,5
subject82,1,Logistic Regression,1,0.589717404921459,1,t,5
subject69,1,Logistic Regression,1,0.5694197876735089,0,t,5
subject65,1,Logistic Regression,1,0.6236950512525786,0,t,5
subject92,1,Logistic Regression,1,0.577218810607168,0,t,5
subject39,1,Logistic Regression,0,0.342665643022618,1,t,5
subject56,1,Logistic Regression,1,0.5208509896947157,1,t,5
subject52,1,Logistic Regression,1,0.5803193380204709,1,t,5
subject51,1,Logistic Regression,1,0.5959927058884146,0,t,5
subject83,2,Logistic Regression,0,0.3815909226116069,1,t,5
subject30,2,Logistic Regression,1,0.6263990840476769,0,t,5
subject56,2,Logistic Regression,0,0.4779958682395028,0,t,5
subject24,2,Logistic Regression,1,0.6333713878539279,0,t,5
subject16,2,Logistic Regression,1,0.6178804625144556,1,t,5
subject23,2,Logistic Regression,1,0.6121648614229511,1,t,5
subject2,2,Logistic Regression,1,0.6013650849466982,0,t,5
subject27,2,Logistic Regression,1,0.5810539908723148,0,t,5
subject28,2,Logistic Regression,1,0.5766189521680525,0,t,5
subject13,2,Logistic Regression,1,0.5864785036858668,1,t,5
subject99,2,Logistic Regression,0,0.3961455074508132,1,t,5
subject92,2,Logistic Regression,0,0.4152576894493534,1,t,5
subject76,2,Logistic Regression,0,0.38523847284134577,1,t,5
subject14,2,Logistic Regression,1,0.5423625334494304,1,t,5
subject0,2,Logistic Regression,1,0.5855476858008767,0,t,5
subject93,3,Logistic Regression,1,0.5018525489007014,1,t,5
subject67,3,Logistic Regression,0,0.49447546399208436,1,t,5
subject6,3,Logistic Regression,1,0.525182468729493,0,t,5
subject64,3,Logistic Regression,0,0.4961639479596908,1,t,5
subject96,3,Logistic Regression,0,0.4828146084297204,0,t,5
subject83,3,Logistic Regression,0,0.4852310830067581,1,t,5
subject98,3,Logistic Regression,0,0.4843857030393845,1,t,5
subject42,3,Logistic Regression,1,0.5306710997574611,1,t,5
subject25,3,Logistic Regression,1,0.517914505306365,0,t,5
subject15,3,Logistic Regression,1,0.531064326999568,0,t,5
subject77,3,Logistic Regression,0,0.4849156586018945,0,t,5
subject9,3,Logistic Regression,1,0.5283318323514797,1,t,5
subject71,3,Logistic Regression,0,0.4932911441005162,0,t,5
subject97,3,Logistic Regression,0,0.4920881586982054,0,t,5
subject34,3,Logistic Regression,1,0.5321961024511332,0,t,5
subject20,4,Logistic Regression,1,0.5801205073462926,0,t,5
subject10,4,Logistic Regression,1,0.5379587076378141,1,t,5
subject96,4,Logistic Regression,0,0.4446793744714385,1,t,5
subject16,4,Logistic Regression,1,0.559620336043794,1,t,5
subject63,4,Logistic Regression,0,0.48283714177599996,1,t,5
subject24,4,Logistic Regression,1,0.5670101444385985,0,t,5
subject53,4,Logistic Regression,0,0.4946535245748184,0,t,5
subject97,4,Logistic Regression,0,0.4677857774066326,0,t,5
subject41,4,Logistic Regression,1,0.5572400739314529,0,t,5
subject47,4,Logistic Regression,1,0.5795707960147278,1,t,5
subject43,4,Logistic Regression,1,0.5656276784781024,0,t,5
subject2,4,Logistic Regression,1,0.551837952147908,0,t,5
subject95,4,Logistic Regression,0,0.47529552133963004,0,t,5
subject26,4,Logistic Regression,1,0.5854331495193921,1,t,5
subject13,4,Logistic Regression,1,0.5448947118511152,1,t,5
subject66,5,Logistic Regression,0,0.4475247309972477,0,t,5
subject32,5,Logistic Regression,1,0.6143233031928395,0,t,5
subject46,5,Logistic Regression,1,0.6525160259826293,0,t,5
subject28,5,Logistic Regression,1,0.5857399355311268,0,t,5
subject74,5,Logistic Regression,0,0.4669171740979553,0,t,5
subject23,5,Logistic Regression,1,0.6132086984750466,1,t,5
subject10,5,Logistic Regression,1,0.5817826719597303,0,t,5
subject20,5,Logistic Regression,1,0.6507706563345358,0,t,5
subject17,5,Logistic Regression,1,0.5892373816087247,0,t,5
subject35,5,Logistic Regression,1,0.6833919127983531,0,t,5
subject97,5,Logistic Regression,0,0.4625275480050258,0,t,5
subject37,5,Logistic Regression,1,0.6555933724073966,0,t,5
subject70,5,Logistic Regression,1,0.5020519739627536,0,t,5
subject40,5,Logistic Regression,1,0.6973187100447537,1,t,5
subject60,5,Logistic Regression,1,0.554636375901719,0,t,5
subject17,6,Logistic Regression,1,0.543638066713831,0,t,5
subject34,6,Logistic Regression,1,0.621291143914748,0,t,5
subject0,6,Logistic Regression,1,0.5499025803544101,1,t,5
subject45,6,Logistic Regression,1,0.7079002334101697,1,t,5
subject60,6,Logistic Regression,0,0.48004490340721767,0,t,5
subject86,6,Logistic Regression,0,0.38536133136138173,0,t,5
subject20,6,Logistic Regression,1,0.6562349333791343,0,t,5
subject47,6,Logistic Regression,1,0.6546659938376368,1,t,5
subject44,6,Logistic Regression,1,0.6597372738389533,1,t,5
subject81,6,Logistic Regression,0,0.37639661782130124,1,t,5
subject61,6,Logistic Regression,1,0.5274836440443613,1,t,5
subject70,6,Logistic Regression,0,0.38684888197012185,0,t,5
subject30,6,Logistic Regression,1,0.6081853096969032,0,t,5
subject39,6,Logistic Regression,1,0.6769991208453695,0,t,5
subject32,6,Logistic Regression,1,0.5899442718248262,0,t,5
subject37,7,Logistic Regression,0,0.4967958749067531,1,t,5
subject26,7,Logistic Regression,0,0.4980001046658765,0,t,5
