,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5,0.49999999999999994,0.5677274547636393,0.5654885654885654,0.3673160173160174,0.23214285714285712,t,247
1,1,Logistic Regression,0.95,0.9500000000000001,0.5071710260161568,0.516978516978517,0.5358746192079525,0.3888888888888889,t,247
2,2,Logistic Regression,0.8041666666666667,0.8125,0.5732835461784908,0.567476383265857,0.8260281385281385,0.7857142857142857,t,247
3,3,Logistic Regression,0.5428571428571428,0.6,0.6048214591108756,0.5336105336105337,0.5482683982683983,0.5178571428571428,t,247
4,4,Logistic Regression,0.925,0.8500000000000001,0.5366591174692987,0.5484764542936289,0.5103174603174603,0.5714285714285714,t,247
5,5,Logistic Regression,0.8766666666666667,0.85,0.6123168182601095,0.5116279069767442,0.625,0.7692307692307692,t,247
6,6,Logistic Regression,0.9266666666666665,0.9,0.4934856366415876,0.40540540540540543,0.40198412698412705,0.4629629629629629,t,247
7,7,Logistic Regression,0.9166666666666666,0.9,0.539530901654064,0.5722222222222222,0.6392199467199468,0.46,t,247
8,8,Logistic Regression,0.9166666666666666,0.9,0.547269981289221,0.5484320557491289,0.6713294281476099,0.29545454545454547,t,247
9,9,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5389146552765723,0.5696465696465697,0.5318903318903319,0.5178571428571428,t,247
10,10,Logistic Regression,0.8928571428571428,0.8125,0.5031055547137419,0.49729729729729727,0.5996312329645663,0.462962962962963,t,247
11,11,Logistic Regression,0.6791666666666667,0.8,0.5560975310577592,0.5145833333333334,0.4521978021978022,0.4814814814814815,t,247
12,12,Logistic Regression,0.8541666666666666,0.8125,0.5312231157814818,0.5384615384615385,0.671474358974359,0.6428571428571429,t,247
13,13,Logistic Regression,1.0,1.0,0.6280374336535495,0.6124661246612466,0.5396131646131647,0.21999999999999997,t,247
14,14,Logistic Regression,0.6041666666666666,0.5625,0.47582894324724473,0.5372628726287263,0.693968253968254,0.5800000000000001,t,247
15,15,Logistic Regression,0.7470238095238095,0.6875,0.45317105176130856,0.4743243243243243,0.5585778419111753,0.37037037037037035,t,247
16,16,Logistic Regression,0.6791666666666667,0.75,0.6280587627675687,0.6214574898785425,0.4824033109747396,0.2857142857142857,t,247
17,17,Logistic Regression,0.9266666666666665,0.9,0.5290801026419658,0.5,0.7419501133786848,0.6607142857142857,t,247
18,18,Logistic Regression,0.71,0.75,0.4970660582786028,0.4518364518364519,0.636183954933955,0.5,t,247
19,19,Logistic Regression,0.5666666666666667,0.5625,0.5069363896921488,0.4837837837837838,0.8055555555555556,0.7037037037037037,t,247
20,20,Logistic Regression,0.8928571428571428,0.85,0.6073939065075834,0.5505540166204986,0.7064445970695971,0.5714285714285714,t,247
21,21,Logistic Regression,0.5845238095238094,0.65,0.5094369919761883,0.4656964656964657,0.6011201761201761,0.4814814814814815,t,247
22,22,Logistic Regression,0.6791666666666667,0.75,0.48905524330448635,0.48448043184885287,0.7560221028971029,0.6607142857142857,t,247
23,23,Logistic Regression,0.9428571428571428,0.9,0.5962035260103841,0.530812324929972,0.37142857142857144,0.5833333333333334,t,247
24,24,Logistic Regression,1.0,1.0,0.5592060981062416,0.5466216216216216,0.5659852493185827,0.37037037037037035,t,247
25,25,Logistic Regression,0.9166666666666666,0.875,0.6203999015098774,0.5755102040816326,0.28733766233766234,0.4772727272727273,t,247
26,26,Logistic Regression,0.8041666666666667,0.8125,0.511676414975424,0.5114709851551957,0.895021645021645,0.8392857142857143,t,247
27,27,Logistic Regression,0.95,0.9375,0.5698366888537277,0.4574898785425101,0.49371184371184373,0.42857142857142855,t,247
28,28,Logistic Regression,0.925,0.8500000000000001,0.5713964061946762,0.5606375606375607,0.6198645104895105,0.5535714285714286,t,247
29,29,Logistic Regression,0.95,0.9375,0.5445783137402794,0.5554054054054054,0.6906084656084656,0.7592592592592593,t,247
30,30,Logistic Regression,1.0,1.0,0.49693785460327455,0.4698544698544698,0.5838522588522588,0.4814814814814815,t,247
31,31,Logistic Regression,0.6458333333333333,0.75,0.5002359850362104,0.5055555555555555,0.7283974358974358,0.48,t,247
32,32,Logistic Regression,0.9166666666666666,0.9,0.4845981207330551,0.5162855162855162,0.8911206077872746,0.8148148148148149,t,247
33,33,Logistic Regression,0.8541666666666666,0.8125,0.5144390524841208,0.49865047233468285,0.7090136054421767,0.6785714285714285,t,247
34,34,Logistic Regression,0.95,0.9375,0.5839038725372614,0.5850202429149798,0.5826530612244898,0.4821428571428571,t,247
35,35,Logistic Regression,0.95,0.9500000000000001,0.5515696260319121,0.5222222222222223,0.7087545787545786,0.5,t,247
36,36,Logistic Regression,0.7291666666666666,0.625,0.4576353352981808,0.4804318488529015,0.4273577117327117,0.23214285714285715,t,247
37,37,Logistic Regression,0.8875,0.9,0.6837290059759122,0.603185595567867,0.5526515151515151,0.4285714285714286,t,247
38,38,Logistic Regression,0.5666666666666667,0.5625,0.5624343107994595,0.5311653116531165,0.7753968253968253,0.84,t,247
39,39,Logistic Regression,0.6083333333333333,0.625,0.5777217591100452,0.48712737127371275,0.382983682983683,0.48,t,247
40,40,Logistic Regression,0.7295238095238095,0.65,0.558772410075707,0.5093555093555094,0.6521645021645022,0.6428571428571429,t,247
41,41,Logistic Regression,0.9166666666666666,0.9,0.5023681614115599,0.5347222222222222,0.8629761904761905,0.74,t,247
42,42,Logistic Regression,0.7470238095238095,0.75,0.529505927608566,0.5177700348432056,0.8160829069919979,0.5681818181818181,t,247
43,43,Logistic Regression,0.875,0.75,0.4694302516990529,0.46081081081081077,0.6279541446208112,0.5740740740740741,t,247
44,44,Logistic Regression,0.8928571428571428,0.8125,0.49374402915978943,0.4236486486486487,0.401984126984127,0.4444444444444445,t,247
45,45,Logistic Regression,1.0,1.0,0.5611722875369702,0.5985155195681512,0.45714285714285713,0.42857142857142855,t,247
46,46,Logistic Regression,0.8303571428571428,0.75,0.5020313793119555,0.5425101214574899,0.5020104895104895,0.3214285714285714,t,247
47,47,Logistic Regression,1.0,1.0,0.5989355634214936,0.5694444444444444,0.49914529914529915,0.64,t,247
48,48,Logistic Regression,1.0,1.0,0.5076851463073806,0.5135135135135136,0.5010039343372676,0.2962962962962963,t,247
49,49,Logistic Regression,0.8541666666666666,0.8125,0.6305778278820179,0.5639455782312925,0.21628787878787878,0.22727272727272724,t,247
50,50,Logistic Regression,0.75,0.65,0.4879174125914139,0.5481635481635482,0.7588624338624339,0.5925925925925926,t,247
51,51,Logistic Regression,0.8928571428571428,0.85,0.5367838779927658,0.5270833333333333,0.6944444444444443,0.6481481481481481,t,247
52,52,Logistic Regression,0.8875,0.875,0.5954358161904837,0.5831081081081082,0.3292721167721168,0.2777777777777778,t,247
53,53,Logistic Regression,0.9166666666666666,0.9,0.5220057461885612,0.5581232492997199,0.830725061975062,0.5555555555555556,t,247
54,54,Logistic Regression,0.8766666666666667,0.85,0.5828403963436687,0.5277777777777778,0.43333333333333335,0.52,t,247
55,55,Logistic Regression,0.6458333333333333,0.75,0.5325123242555818,0.4937673130193906,0.609375,0.5178571428571428,t,247
56,56,Logistic Regression,1.0,1.0,0.5212187716210008,0.5433125433125434,0.6725589225589227,0.5740740740740742,t,247
57,57,Logistic Regression,0.8875,0.9,0.6142602523026265,0.5958333333333333,0.504930254930255,0.6296296296296297,t,247
58,58,Logistic Regression,0.8041666666666667,0.8125,0.5262262111649061,0.529054054054054,0.48730158730158724,0.48148148148148145,t,247
59,59,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5041171691239813,0.5246015246015245,0.7131359381359381,0.5,t,247
60,60,Logistic Regression,0.775,0.7,0.5097693028142046,0.5104166666666666,0.9143939393939394,0.78,t,247
61,61,Logistic Regression,0.9266666666666665,0.9,0.5087901001121999,0.4733194733194733,0.4782647907647908,0.40740740740740744,t,247
62,62,Logistic Regression,0.7095238095238094,0.625,0.48567091824798125,0.4533783783783783,0.3841931216931217,0.4444444444444445,t,247
63,63,Logistic Regression,0.9166666666666666,0.875,0.6662680193547774,0.5885135135135136,0.4552503052503052,0.40740740740740744,t,247
64,64,Logistic Regression,0.525,0.6,0.5217280181616181,0.5090027700831026,0.40731351981351976,0.16071428571428573,t,247
65,65,Logistic Regression,0.925,0.8500000000000001,0.5669995862935844,0.5897435897435899,0.4237637362637362,0.2142857142857143,t,247
66,66,Logistic Regression,0.6458333333333333,0.75,0.49468651109999767,0.5142857142857142,0.9355866355866356,0.7954545454545454,t,247
67,67,Logistic Regression,0.8875,0.875,0.5680367461310865,0.5566801619433198,0.804112554112554,0.7321428571428571,t,247
68,68,Logistic Regression,0.8766666666666667,0.85,0.5488367744893149,0.5145429362880887,0.6448979591836734,0.75,t,247
69,69,Logistic Regression,0.7595238095238095,0.7,0.5531981991398993,0.48094248094248093,0.5573232323232323,0.5357142857142857,t,247
70,70,Logistic Regression,0.8541666666666666,0.8125,0.5410717932807558,0.47696476964769646,0.352031302031302,0.48,t,247
71,71,Logistic Regression,0.9166666666666666,0.875,0.5491343576241721,0.4851351351351351,0.631345814679148,0.37037037037037035,t,247
72,72,Logistic Regression,0.81,0.8,0.505987545884943,0.5159279778393351,0.631013431013431,0.5714285714285714,t,247
73,73,Logistic Regression,0.9266666666666665,0.9,0.5692893856905361,0.5308385308385308,0.5983164983164984,0.6481481481481481,t,247
74,74,Logistic Regression,0.8875,0.875,0.626276022347836,0.573549257759784,0.5828869047619047,0.5178571428571428,t,247
75,75,Logistic Regression,1.0,1.0,0.5367008811109031,0.5361111111111111,0.7559598734598734,0.56,t,247
76,76,Logistic Regression,0.6,0.5,0.4957300468869368,0.5114345114345115,0.6989824989824991,0.4814814814814815,t,247
77,77,Logistic Regression,0.8928571428571428,0.85,0.532045939808189,0.5463988919667591,0.6935252247752248,0.5892857142857144,t,247
78,78,Logistic Regression,1.0,1.0,0.5239045013044126,0.5466216216216216,0.7977411477411478,0.611111111111111,t,247
79,79,Logistic Regression,0.95,0.9500000000000001,0.5705149801791022,0.5509355509355509,0.5350054266720934,0.18518518518518517,t,247
80,80,Logistic Regression,0.6083333333333333,0.7,0.49941277744345214,0.5184668989547039,0.6528950847132664,0.25,t,247
81,81,Logistic Regression,0.8041666666666667,0.8125,0.5134770943224498,0.4939189189189189,0.5024389191055858,0.2777777777777778,t,247
82,82,Logistic Regression,0.9666666666666666,0.95,0.5803203523502571,0.5574792243767313,0.47445887445887447,0.42857142857142855,t,247
83,83,Logistic Regression,0.5644444444444444,0.45,0.5201387578061631,0.502770083102493,0.6746031746031746,0.6071428571428571,t,247
84,84,Logistic Regression,0.7333333333333333,0.6875,0.5113486055203826,0.5202702702702704,0.6203228869895536,0.2962962962962963,t,247
85,85,Logistic Regression,0.9111111111111112,0.8,0.494798436150884,0.4622314622314623,0.6525980963480963,0.44642857142857145,t,247
86,86,Logistic Regression,1.0,1.0,0.5588423688493409,0.5370755370755371,0.6707604895104895,0.46428571428571425,t,247
87,87,Logistic Regression,0.7928571428571428,0.75,0.5763743500335556,0.47817047817047814,0.47636490493633343,0.4464285714285714,t,247
88,88,Logistic Regression,0.8541666666666666,0.8125,0.4811140025773329,0.5417236662106704,0.7428062678062679,0.2777777777777778,t,247
89,89,Logistic Regression,0.8928571428571428,0.8125,0.6042551161362121,0.5635135135135135,0.6307692307692307,0.5555555555555556,t,247
90,90,Logistic Regression,0.7095238095238094,0.625,0.5605124420732518,0.5108843537414965,0.5354166666666667,0.5909090909090908,t,247
91,91,Logistic Regression,0.9166666666666666,0.875,0.5182586999805758,0.4784075573549258,0.7406204906204905,0.6785714285714286,t,247
92,92,Logistic Regression,0.8583333333333333,0.75,0.5240946510747252,0.47193347193347196,0.5770833333333333,0.4642857142857143,t,247
93,93,Logistic Regression,0.875,0.75,0.5141937714672307,0.5229419703103914,0.7953869047619048,0.7142857142857143,t,247
94,94,Logistic Regression,0.8928571428571428,0.8125,0.5288716354307866,0.5188933873144399,0.4261595547309833,0.35714285714285715,t,247
95,95,Logistic Regression,0.8875,0.875,0.5588571264560664,0.5418353576248314,0.6001675407925408,0.3571428571428572,t,247
96,96,Logistic Regression,0.8211111111111111,0.7000000000000001,0.49677571794224934,0.5069252077562327,0.6869047619047619,0.7142857142857142,t,247
97,97,Logistic Regression,0.8928571428571428,0.8125,0.5028392524997992,0.5445945945945946,0.9021756021756022,0.8148148148148148,t,247
98,98,Logistic Regression,0.8041666666666667,0.8125,0.5309902501922068,0.5344594594594594,0.6583333333333333,0.7407407407407407,t,247
99,99,Logistic Regression,0.7291666666666666,0.7000000000000001,0.521452573088472,0.5616343490304709,0.6630952380952382,0.6428571428571429,t,247
100,100,Logistic Regression,0.9166666666666666,0.875,0.5520302175807337,0.5176151761517616,0.5655122655122655,0.66,t,247
101,101,Logistic Regression,1.0,1.0,0.659264108281411,0.6218836565096953,0.6648809523809524,0.6785714285714286,t,247
102,102,Logistic Regression,0.8928571428571428,0.8125,0.5632313481420664,0.5277027027027028,0.6332972582972582,0.6296296296296297,t,247
103,103,Logistic Regression,0.7087301587301587,0.55,0.5479717123858677,0.4234234234234234,0.6994047619047619,0.7222222222222223,t,247
104,104,Logistic Regression,0.875,0.75,0.5151792648406465,0.4966261808367072,0.45783348595848594,0.32142857142857145,t,247
105,105,Logistic Regression,0.9428571428571428,0.9,0.5564045884888242,0.5692520775623269,0.8121315192743763,0.875,t,247
106,106,Logistic Regression,0.9166666666666666,0.9,0.5245043685051065,0.5479166666666667,0.6383241758241758,0.37999999999999995,t,247
107,107,Logistic Regression,0.7470238095238095,0.6875,0.5061637258224985,0.45799457994579945,0.8557034632034631,0.72,t,247
108,108,Logistic Regression,0.7928571428571428,0.6875,0.4660596358218429,0.4993197278911564,0.9192279942279944,0.75,t,247
109,109,Logistic Regression,0.95,0.9375,0.6016796483094846,0.6108108108108108,0.2895095645095645,0.12962962962962962,t,247
110,110,Logistic Regression,0.8928571428571428,0.85,0.5825795580955776,0.5547091412742382,0.5688034188034188,0.3928571428571429,t,247
111,111,Logistic Regression,0.7470238095238095,0.6875,0.5470017438266714,0.46824324324324323,0.3807590557590558,0.42592592592592593,t,247
112,112,Logistic Regression,0.6087301587301588,0.5,0.5175898253789916,0.5319444444444444,0.6790302290302291,0.5925925925925926,t,247
113,113,Logistic Regression,1.0,1.0,0.5287561390606529,0.4673611111111111,0.7742224442224441,0.5,t,247
114,114,Logistic Regression,0.6678571428571428,0.5625,0.4980424605876206,0.5141700404858299,0.6103438228438228,0.42857142857142855,t,247
115,115,Logistic Regression,0.8928571428571428,0.8125,0.5573819888998072,0.5391891891891891,0.3528679653679654,0.35185185185185186,t,247
116,116,Logistic Regression,0.7928571428571428,0.75,0.546599105078566,0.5595818815331011,0.7377107740744103,0.40909090909090906,t,247
117,117,Logistic Regression,0.7783333333333333,0.65,0.5402567722146815,0.4965373961218837,0.39050116550116554,0.2857142857142857,t,247
118,118,Logistic Regression,0.7678571428571428,0.625,0.5924713630052586,0.5425101214574899,0.698989898989899,0.5892857142857142,t,247
119,119,Logistic Regression,0.8166666666666667,0.75,0.5808833968892743,0.497289972899729,0.2726495726495727,0.26,t,247
120,120,Logistic Regression,0.6041666666666666,0.5625,0.5428982641459604,0.5330634278002699,0.6175213675213675,0.5357142857142857,t,247
121,121,Logistic Regression,0.8875,0.9,0.4776348279165064,0.5114982578397212,0.7295028204119112,0.5,t,247
122,122,Logistic Regression,0.8083333333333333,0.7,0.5005739075242804,0.4802494802494802,0.7343304843304843,0.6851851851851851,t,247
123,123,Logistic Regression,0.8041666666666667,0.8500000000000001,0.533341038280273,0.47609147609147606,0.801709401709402,0.6481481481481483,t,247
124,124,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5557566438526201,0.5541666666666667,0.3357142857142857,0.42,t,247
125,125,Logistic Regression,0.7928571428571428,0.75,0.59127001218622,0.5696465696465697,0.6886243386243387,0.5740740740740741,t,247
126,126,Logistic Regression,0.7291666666666666,0.625,0.493549135787277,0.5216216216216216,0.7384920634920635,0.5185185185185186,t,247
127,127,Logistic Regression,0.7678571428571428,0.625,0.4851252078118987,0.4358974358974359,0.6242334054834056,0.5178571428571428,t,247
128,128,Logistic Regression,0.8541666666666666,0.8125,0.5813275818556899,0.5364372469635628,0.7334165834165833,0.6785714285714286,t,247
129,129,Logistic Regression,0.6791666666666667,0.75,0.5875944010384736,0.5364372469635628,0.6191919191919191,0.5892857142857142,t,247
130,130,Logistic Regression,0.8541666666666666,0.85,0.5023214559671572,0.445138888888889,0.8434371184371183,0.6599999999999999,t,247
131,131,Logistic Regression,0.8041666666666667,0.8125,0.544104455946613,0.44527027027027033,0.534035409035409,0.35185185185185186,t,247
132,132,Logistic Regression,0.95,0.9375,0.5369575227057098,0.4824561403508772,0.6920673076923076,0.5178571428571428,t,247
133,133,Logistic Regression,0.95,0.9375,0.6501937608757415,0.6027027027027027,0.4216931216931217,0.42592592592592593,t,247
134,134,Logistic Regression,0.95,0.9500000000000001,0.5794602504678337,0.5932085932085932,0.8379527879527882,0.7037037037037037,t,247
135,135,Logistic Regression,0.7928571428571428,0.6875,0.5331788663296452,0.47831978319783197,0.4051082251082251,0.5,t,247
136,136,Logistic Regression,0.5595238095238095,0.5,0.49201126745495155,0.5412162162162162,0.8507936507936509,0.7222222222222223,t,247
137,137,Logistic Regression,0.6041666666666666,0.5625,0.5451568687481617,0.49459459459459465,0.4813492063492063,0.537037037037037,t,247
138,138,Logistic Regression,0.8875,0.875,0.6230069928571538,0.5601351351351351,0.6565536315536316,0.5,t,247
139,139,Logistic Regression,1.0,1.0,0.5693705497884636,0.5020408163265306,0.2521103896103896,0.36363636363636365,t,247
140,140,Logistic Regression,0.6416666666666666,0.6,0.5662243480572835,0.525,0.6314213564213564,0.5185185185185186,t,247
141,141,Logistic Regression,0.775,0.625,0.5107960112520329,0.44129554655870445,0.3971219256933543,0.25,t,247
142,142,Logistic Regression,0.8166666666666667,0.75,0.511395265695757,0.5718157181571816,0.603001443001443,0.24,t,247
143,143,Logistic Regression,0.7928571428571428,0.6875,0.5384039980570463,0.45075239398084815,0.2566137566137566,0.4444444444444444,t,247
144,144,Logistic Regression,0.6041666666666666,0.5625,0.6240921544032362,0.5528455284552847,0.607967032967033,0.54,t,247
