,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47037018435213634,t,416
1,Logistic Regression,roc_auc,1,0.4513272212355398,t,416
2,Logistic Regression,roc_auc,2,0.46020445864431997,t,416
3,Logistic Regression,roc_auc,3,0.45226361495332423,t,416
4,Logistic Regression,roc_auc,4,0.4520527056128864,t,416
5,Logistic Regression,roc_auc,5,0.4779012290256468,t,416
6,Logistic Regression,roc_auc,6,0.4650643898171265,t,416
7,Logistic Regression,roc_auc,7,0.4575350957707195,t,416
8,Logistic Regression,roc_auc,8,0.46549738955394804,t,416
9,Logistic Regression,roc_auc,9,0.4547846550644041,t,416
10,Logistic Regression,roc_auc,10,0.4549359622746798,t,416
11,Logistic Regression,roc_auc,11,0.4419400848306788,t,416
12,Logistic Regression,roc_auc,12,0.45518196883202117,t,416
13,Logistic Regression,roc_auc,13,0.46566497537820384,t,416
14,Logistic Regression,roc_auc,14,0.45816262296481225,t,416
15,Logistic Regression,roc_auc,15,0.4542704684089516,t,416
16,Logistic Regression,roc_auc,16,0.46679359495322226,t,416
17,Logistic Regression,roc_auc,17,0.45900148229500737,t,416
18,Logistic Regression,roc_auc,18,0.46943546454474766,t,416
19,Logistic Regression,roc_auc,19,0.4573506962278149,t,416
20,Logistic Regression,roc_auc,20,0.4826363209693936,t,416
21,Logistic Regression,roc_auc,21,0.44955201246604926,t,416
22,Logistic Regression,roc_auc,22,0.4649272688783379,t,416
23,Logistic Regression,roc_auc,23,0.457382299229433,t,416
24,Logistic Regression,roc_auc,24,0.4718673128955435,t,416
25,Logistic Regression,roc_auc,25,0.4476242669247851,t,416
26,Logistic Regression,roc_auc,26,0.48390882110117867,t,416
27,Logistic Regression,roc_auc,27,0.45890518917994716,t,416
28,Logistic Regression,roc_auc,28,0.4569870910138658,t,416
29,Logistic Regression,roc_auc,29,0.4558389261744966,t,416
30,Logistic Regression,roc_auc,30,0.45822455875962065,t,416
31,Logistic Regression,roc_auc,31,0.4628653452564907,t,416
32,Logistic Regression,roc_auc,32,0.4683889459091525,t,416
33,Logistic Regression,roc_auc,33,0.4788489655083507,t,416
34,Logistic Regression,roc_auc,34,0.4680637483597706,t,416
35,Logistic Regression,roc_auc,35,0.46473132139206186,t,416
36,Logistic Regression,roc_auc,36,0.4517662272588311,t,416
37,Logistic Regression,roc_auc,37,0.4724899756409966,t,416
38,Logistic Regression,roc_auc,38,0.44897194500386917,t,416
39,Logistic Regression,roc_auc,39,0.44508336668000537,t,416
40,Logistic Regression,roc_auc,40,0.4648964788394101,t,416
41,Logistic Regression,roc_auc,41,0.4252097523423255,t,416
42,Logistic Regression,roc_auc,42,0.4573425222867126,t,416
43,Logistic Regression,roc_auc,43,0.4531079166362963,t,416
44,Logistic Regression,roc_auc,44,0.47025760790877447,t,416
45,Logistic Regression,roc_auc,45,0.45710011107500964,t,416
46,Logistic Regression,roc_auc,46,0.4674227713405743,t,416
47,Logistic Regression,roc_auc,47,0.48005321572415305,t,416
48,Logistic Regression,roc_auc,48,0.4639192987020856,t,416
49,Logistic Regression,roc_auc,49,0.4733745491281365,t,416
50,Logistic Regression,average_precision,0,0.4762562456918765,t,416
51,Logistic Regression,average_precision,1,0.46876441289757065,t,416
52,Logistic Regression,average_precision,2,0.4754365272532287,t,416
53,Logistic Regression,average_precision,3,0.4815930349074192,t,416
54,Logistic Regression,average_precision,4,0.4746564236614764,t,416
55,Logistic Regression,average_precision,5,0.49082336658371695,t,416
56,Logistic Regression,average_precision,6,0.4742652335807301,t,416
57,Logistic Regression,average_precision,7,0.4809626862552836,t,416
58,Logistic Regression,average_precision,8,0.4815091583738022,t,416
59,Logistic Regression,average_precision,9,0.4768470955988452,t,416
60,Logistic Regression,average_precision,10,0.47912915536491746,t,416
61,Logistic Regression,average_precision,11,0.47567713909117704,t,416
62,Logistic Regression,average_precision,12,0.48646614069337024,t,416
63,Logistic Regression,average_precision,13,0.4909594227624142,t,416
64,Logistic Regression,average_precision,14,0.4571260303475228,t,416
65,Logistic Regression,average_precision,15,0.47700536841047053,t,416
66,Logistic Regression,average_precision,16,0.4876025268116848,t,416
67,Logistic Regression,average_precision,17,0.4915800917841876,t,416
68,Logistic Regression,average_precision,18,0.4821016991684145,t,416
69,Logistic Regression,average_precision,19,0.5003788047795418,t,416
70,Logistic Regression,average_precision,20,0.48115775941486494,t,416
71,Logistic Regression,average_precision,21,0.46353740952347633,t,416
72,Logistic Regression,average_precision,22,0.4883826263849293,t,416
73,Logistic Regression,average_precision,23,0.49732261021279056,t,416
74,Logistic Regression,average_precision,24,0.4958716629396918,t,416
75,Logistic Regression,average_precision,25,0.4794601416013248,t,416
76,Logistic Regression,average_precision,26,0.468588648600609,t,416
77,Logistic Regression,average_precision,27,0.49543491426151454,t,416
78,Logistic Regression,average_precision,28,0.47851632389547905,t,416
79,Logistic Regression,average_precision,29,0.4760800440404154,t,416
80,Logistic Regression,average_precision,30,0.4791580223421745,t,416
81,Logistic Regression,average_precision,31,0.4743706197580019,t,416
82,Logistic Regression,average_precision,32,0.500357228450186,t,416
83,Logistic Regression,average_precision,33,0.490223686130028,t,416
84,Logistic Regression,average_precision,34,0.49417759952497964,t,416
85,Logistic Regression,average_precision,35,0.477670434585494,t,416
86,Logistic Regression,average_precision,36,0.48294152389213335,t,416
87,Logistic Regression,average_precision,37,0.48591160752845564,t,416
88,Logistic Regression,average_precision,38,0.4702545844201932,t,416
89,Logistic Regression,average_precision,39,0.4740459420955437,t,416
90,Logistic Regression,average_precision,40,0.489540331301225,t,416
91,Logistic Regression,average_precision,41,0.4737241645092685,t,416
92,Logistic Regression,average_precision,42,0.4905403097496555,t,416
93,Logistic Regression,average_precision,43,0.4652370763491055,t,416
94,Logistic Regression,average_precision,44,0.49358493885400484,t,416
95,Logistic Regression,average_precision,45,0.4660230941729624,t,416
96,Logistic Regression,average_precision,46,0.4788324293330314,t,416
97,Logistic Regression,average_precision,47,0.4790654265634415,t,416
98,Logistic Regression,average_precision,48,0.4940088163283026,t,416
99,Logistic Regression,average_precision,49,0.4890395005953638,t,416
