,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.8528987046432556,Logistic Regression,t,150
1,0,Intercept,0.4499273767761258,Logistic Regression,t,150
0,1,biomarker,-1.8633491687966055,Logistic Regression,t,150
1,1,Intercept,0.8664350643139485,Logistic Regression,t,150
0,2,biomarker,1.7978334658620139,Logistic Regression,t,150
1,2,Intercept,-0.8743378851617485,Logistic Regression,t,150
0,3,biomarker,0.06718080490971201,Logistic Regression,t,150
1,3,Intercept,-0.0098771410320707,Logistic Regression,t,150
0,4,biomarker,0.8759018140758349,Logistic Regression,t,150
1,4,Intercept,-0.38801991419266924,Logistic Regression,t,150
0,5,biomarker,1.6112581043476792,Logistic Regression,t,150
1,5,Intercept,-0.48842581588939366,Logistic Regression,t,150
0,6,biomarker,2.1286031553464135,Logistic Regression,t,150
1,6,Intercept,-0.9411083067337737,Logistic Regression,t,150
0,7,biomarker,0.9261372766758201,Logistic Regression,t,150
1,7,Intercept,-0.5678343698988239,Logistic Regression,t,150
0,8,biomarker,-0.27824245167460504,Logistic Regression,t,150
1,8,Intercept,-0.03337846997114908,Logistic Regression,t,150
0,9,biomarker,1.8039319842225328,Logistic Regression,t,150
1,9,Intercept,-0.8278937098788689,Logistic Regression,t,150
0,10,biomarker,-0.19906377251670318,Logistic Regression,t,150
1,10,Intercept,0.024005934888277167,Logistic Regression,t,150
0,11,biomarker,-0.16404763972271116,Logistic Regression,t,150
1,11,Intercept,0.1502482783296795,Logistic Regression,t,150
0,12,biomarker,-0.23967663515790869,Logistic Regression,t,150
1,12,Intercept,0.0884152665854733,Logistic Regression,t,150
0,13,biomarker,0.2694108279306512,Logistic Regression,t,150
1,13,Intercept,-0.24616591907141644,Logistic Regression,t,150
0,14,biomarker,-0.22742436059012722,Logistic Regression,t,150
1,14,Intercept,-0.008022058042520624,Logistic Regression,t,150
0,15,biomarker,-2.125469400977119,Logistic Regression,t,150
1,15,Intercept,0.9508218477847515,Logistic Regression,t,150
0,16,biomarker,0.6899412391897574,Logistic Regression,t,150
1,16,Intercept,-0.3109573642930809,Logistic Regression,t,150
0,17,biomarker,-0.4666737989130491,Logistic Regression,t,150
1,17,Intercept,0.24825373450367683,Logistic Regression,t,150
0,18,biomarker,0.05010612533773626,Logistic Regression,t,150
1,18,Intercept,-0.047712358149995485,Logistic Regression,t,150
0,19,biomarker,0.23560468273002133,Logistic Regression,t,150
1,19,Intercept,-0.17648426190633942,Logistic Regression,t,150
0,20,biomarker,0.5707253376392155,Logistic Regression,t,150
1,20,Intercept,-0.3021358981965364,Logistic Regression,t,150
0,21,biomarker,0.5631757864228863,Logistic Regression,t,150
1,21,Intercept,-0.322740882356296,Logistic Regression,t,150
0,22,biomarker,-0.8605687993237904,Logistic Regression,t,150
1,22,Intercept,0.3712136101439235,Logistic Regression,t,150
0,23,biomarker,-0.3996313987520102,Logistic Regression,t,150
1,23,Intercept,0.4085234499004976,Logistic Regression,t,150
0,24,biomarker,-0.7921436457015252,Logistic Regression,t,150
1,24,Intercept,0.31238055992479996,Logistic Regression,t,150
0,25,biomarker,-1.9597743997266586,Logistic Regression,t,150
1,25,Intercept,1.1321199008897167,Logistic Regression,t,150
0,26,biomarker,0.9470212012126265,Logistic Regression,t,150
1,26,Intercept,-0.4726177507140909,Logistic Regression,t,150
0,27,biomarker,-1.2559547396333406,Logistic Regression,t,150
1,27,Intercept,0.6124070463349013,Logistic Regression,t,150
0,28,biomarker,0.6234997902583028,Logistic Regression,t,150
1,28,Intercept,-0.31984662688901266,Logistic Regression,t,150
0,29,biomarker,-1.9561034801060544,Logistic Regression,t,150
1,29,Intercept,0.9947867500763682,Logistic Regression,t,150
0,30,biomarker,-0.13394686145817775,Logistic Regression,t,150
1,30,Intercept,-0.0051847270768548386,Logistic Regression,t,150
0,31,biomarker,1.6639090195783608,Logistic Regression,t,150
1,31,Intercept,-0.9140000253116511,Logistic Regression,t,150
0,32,biomarker,1.9919670239489897,Logistic Regression,t,150
1,32,Intercept,-0.9797740445915427,Logistic Regression,t,150
0,33,biomarker,-1.5482450965936148,Logistic Regression,t,150
1,33,Intercept,0.8066887183044724,Logistic Regression,t,150
0,34,biomarker,-0.3896390869251789,Logistic Regression,t,150
1,34,Intercept,0.21006781369064328,Logistic Regression,t,150
0,35,biomarker,1.7213908351338394,Logistic Regression,t,150
1,35,Intercept,-0.9415628382803259,Logistic Regression,t,150
0,36,biomarker,-1.6152788957813367,Logistic Regression,t,150
1,36,Intercept,0.7567722754503556,Logistic Regression,t,150
0,37,biomarker,0.4974291047849609,Logistic Regression,t,150
1,37,Intercept,-0.2623563453310491,Logistic Regression,t,150
0,38,biomarker,0.1318727015882216,Logistic Regression,t,150
1,38,Intercept,0.05324747710836746,Logistic Regression,t,150
0,39,biomarker,0.2838551127973905,Logistic Regression,t,150
1,39,Intercept,-0.0033476091807093144,Logistic Regression,t,150
0,40,biomarker,-0.12950267534562918,Logistic Regression,t,150
1,40,Intercept,0.03807654489801348,Logistic Regression,t,150
0,41,biomarker,-0.7103805098328754,Logistic Regression,t,150
1,41,Intercept,0.22350015624634836,Logistic Regression,t,150
0,42,biomarker,1.5075803161017753,Logistic Regression,t,150
1,42,Intercept,-0.8900745314936965,Logistic Regression,t,150
0,43,biomarker,0.5977808302979432,Logistic Regression,t,150
1,43,Intercept,-0.34047402773321345,Logistic Regression,t,150
0,44,biomarker,0.04404512017091477,Logistic Regression,t,150
1,44,Intercept,0.04941347210399568,Logistic Regression,t,150
0,45,biomarker,0.8373094539158022,Logistic Regression,t,150
1,45,Intercept,-0.37980848465595274,Logistic Regression,t,150
0,46,biomarker,2.2117987779839656,Logistic Regression,t,150
1,46,Intercept,-1.094846449766327,Logistic Regression,t,150
0,47,biomarker,0.5542246305121492,Logistic Regression,t,150
1,47,Intercept,-0.15156593412667668,Logistic Regression,t,150
0,48,biomarker,1.286238913641185,Logistic Regression,t,150
1,48,Intercept,-0.667490133833217,Logistic Regression,t,150
0,49,biomarker,-1.8618447907662805,Logistic Regression,t,150
1,49,Intercept,1.0549715421187411,Logistic Regression,t,150
0,50,biomarker,-0.272729121667675,Logistic Regression,t,150
