,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
100,100,Logistic Regression,1.0,1.0,0.5239406908786616,0.532520325203252,0.45606060606060606,0.6000000000000001,t,403
101,101,Logistic Regression,0.731111111111111,0.5,0.498582241048835,0.5114345114345115,0.500534188034188,0.44642857142857145,t,403
102,102,Logistic Regression,0.6592857142857143,0.5,0.5197720848172503,0.5051975051975053,0.3069116069116069,0.20370370370370372,t,403
103,103,Logistic Regression,1.0,1.0,0.5498172005650934,0.5093555093555093,0.3944083694083694,0.38888888888888895,t,403
104,104,Logistic Regression,0.8166666666666667,0.75,0.5204100221125826,0.5188933873144399,0.5807081807081806,0.3928571428571429,t,403
105,105,Logistic Regression,0.7291666666666666,0.7000000000000001,0.6354263449404058,0.5654885654885654,0.48692973692973696,0.4107142857142857,t,403
106,106,Logistic Regression,0.5845238095238094,0.65,0.5284594696515994,0.5041666666666667,0.85005328005328,0.66,t,403
107,107,Logistic Regression,0.8166666666666667,0.8,0.5001062595540406,0.48611111111111116,0.7967199467199466,0.58,t,403
108,108,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5082736221480532,0.5941734417344173,0.5998647816829634,0.13636363636363635,t,403
109,109,Logistic Regression,1.0,1.0,0.6496768858030586,0.6611111111111111,0.38994708994709,0.42592592592592593,t,403
110,110,Logistic Regression,0.8541666666666666,0.8125,0.6082131961831188,0.5647773279352226,0.5444180819180819,0.44642857142857145,t,403
111,111,Logistic Regression,0.9028571428571428,0.85,0.5419346215737569,0.537075537075537,0.6638888888888889,0.6666666666666666,t,403
112,112,Logistic Regression,0.5178571428571428,0.55,0.510995109855668,0.46153846153846156,0.5431796598463265,0.33333333333333326,t,403
113,113,Logistic Regression,0.8541666666666666,0.85,0.5069589949547745,0.5611111111111111,0.8152120102120102,0.6599999999999999,t,403
114,114,Logistic Regression,1.0,1.0,0.5619914705003954,0.5587044534412955,0.6350198412698412,0.6607142857142858,t,403
115,115,Logistic Regression,0.6678571428571428,0.5625,0.5467304890294515,0.522972972972973,0.33037240537240536,0.2777777777777778,t,403
116,116,Logistic Regression,0.9166666666666666,0.875,0.5805090291045766,0.5326530612244897,0.9471939676485133,0.8636363636363636,t,403
117,117,Logistic Regression,0.7861904761904761,0.75,0.6028126537723114,0.567174515235457,0.5345547309833023,0.5714285714285714,t,403
118,118,Logistic Regression,0.9266666666666665,0.9,0.6099672861721179,0.5627165627165627,0.5407127594627594,0.5,t,403
119,119,Logistic Regression,0.9028571428571428,0.85,0.5715596738557362,0.5368055555555555,0.3473992673992674,0.46,t,403
120,120,Logistic Regression,0.6861904761904761,0.7,0.5134373987936025,0.5173130193905817,0.5012677798392084,0.3214285714285714,t,403
121,121,Logistic Regression,0.95,0.9375,0.46437017720969326,0.5163265306122449,0.5509470327652145,0.0,t,403
122,122,Logistic Regression,0.6220238095238095,0.625,0.5276338867724685,0.5304054054054055,0.5479797979797979,0.6111111111111112,t,403
123,123,Logistic Regression,0.5,0.375,0.5656003522071107,0.4952702702702703,0.5425383258716592,0.35185185185185186,t,403
124,124,Logistic Regression,0.6220238095238095,0.625,0.5065079643402438,0.483739837398374,0.6603174603174603,0.66,t,403
125,125,Logistic Regression,0.8928571428571428,0.8125,0.5556917648086037,0.5385135135135135,0.626046176046176,0.5740740740740741,t,403
126,126,Logistic Regression,1.0,1.0,0.5836410099121019,0.547972972972973,0.6713582713582713,0.537037037037037,t,403
127,127,Logistic Regression,0.5845238095238094,0.5625,0.4913292416661993,0.501349527665317,0.4247061965811966,0.23214285714285712,t,403
128,128,Logistic Regression,0.9666666666666666,0.95,0.5988747594483956,0.5256232686980611,0.39098639455782314,0.2857142857142857,t,403
129,129,Logistic Regression,0.95,0.9375,0.6141506942439324,0.573549257759784,0.5988095238095237,0.5357142857142857,t,403
130,130,Logistic Regression,0.7678571428571428,0.625,0.4874732113657061,0.5345528455284553,0.62255328005328,0.43999999999999995,t,403
131,131,Logistic Regression,0.5845238095238094,0.5625,0.5291165406001986,0.5047297297297297,0.7859177859177859,0.6851851851851851,t,403
132,132,Logistic Regression,0.8875,0.9,0.5206195362893994,0.49722991689750695,0.6339743589743589,0.44642857142857145,t,403
133,133,Logistic Regression,0.8766666666666667,0.85,0.5349341234480474,0.5155925155925156,0.35205026455026456,0.3333333333333333,t,403
134,134,Logistic Regression,0.8875,0.9,0.5252367618309713,0.5481635481635482,0.9093915343915346,0.8148148148148148,t,403
135,135,Logistic Regression,0.6861904761904761,0.7,0.5081967505823699,0.49722222222222223,0.2946320346320346,0.33999999999999997,t,403
136,136,Logistic Regression,0.6458333333333333,0.75,0.5479327999086735,0.5544005544005544,0.6955433455433455,0.4814814814814815,t,403
137,137,Logistic Regression,0.8928571428571428,0.8125,0.5517414794856859,0.5202702702702702,0.48829365079365084,0.6296296296296297,t,403
138,138,Logistic Regression,0.8528571428571428,0.8,0.5782684326681197,0.5368055555555555,0.6302234802234803,0.37037037037037035,t,403
139,139,Logistic Regression,0.6116666666666666,0.55,0.5657335081622747,0.49756097560975615,0.2784090909090909,0.4545454545454546,t,403
140,140,Logistic Regression,0.7470238095238095,0.75,0.5173362100691805,0.4878724878724879,0.7713983547316883,0.5555555555555556,t,403
141,141,Logistic Regression,0.8166666666666667,0.75,0.5496705566324427,0.4966261808367071,0.4689643689643689,0.4107142857142857,t,403
142,142,Logistic Regression,0.475,0.45,0.5115802941838279,0.5506944444444445,0.527946497946498,0.17999999999999997,t,403
143,143,Logistic Regression,0.885,0.8,0.5706735272759301,0.5105042016806722,0.34444444444444444,0.5555555555555556,t,403
144,144,Logistic Regression,0.8303571428571428,0.75,0.5566809661884399,0.5196476964769647,0.6112087912087911,0.7,t,403
145,145,Logistic Regression,0.8875,0.875,0.5446096350481371,0.5708502024291497,0.6520622234907949,0.5714285714285714,t,403
146,146,Logistic Regression,0.9166666666666666,0.875,0.5336654745390764,0.48785425101214575,0.7688311688311689,0.6607142857142857,t,403
147,147,Logistic Regression,0.8583333333333333,0.75,0.549754462599216,0.49757449757449757,0.44136141636141635,0.25925925925925924,t,403
148,148,Logistic Regression,0.95,0.9500000000000001,0.5862886522083066,0.5717255717255717,0.7586167800453514,0.7142857142857142,t,403
149,149,Logistic Regression,0.6644444444444444,0.5,0.5379818457749714,0.5215277777777778,0.4841558441558442,0.48,t,403
150,150,Logistic Regression,0.8541666666666666,0.8125,0.5623098102837671,0.5087719298245613,0.8260281385281385,0.7857142857142857,t,403
151,151,Logistic Regression,0.8611111111111112,0.75,0.5183096957009855,0.484764542936288,0.6260912698412698,0.6785714285714286,t,403
152,152,Logistic Regression,1.0,1.0,0.5669342030661954,0.5093555093555094,0.4874760160474446,0.4642857142857143,t,403
153,153,Logistic Regression,0.9666666666666666,0.95,0.537944504043271,0.5506944444444444,0.5633333333333334,0.66,t,403
154,154,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6482854188638988,0.5615595075239398,0.5,0.8846153846153846,t,403
155,155,Logistic Regression,0.5926190476190476,0.5,0.5394022182473183,0.5249307479224375,0.5222222222222221,0.5535714285714285,t,403
156,156,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5115387653190846,0.5048476454293629,0.591045066045066,0.42857142857142855,t,403
157,157,Logistic Regression,0.81,0.8,0.5238379791644121,0.5353185595567866,0.5586167800453514,0.625,t,403
158,158,Logistic Regression,0.7087301587301587,0.55,0.5272191291462611,0.48614958448753465,0.719108669108669,0.6249999999999999,t,403
159,159,Logistic Regression,0.95,0.9375,0.6115646356051325,0.5682432432432432,0.3674936174936175,0.2962962962962963,t,403
160,160,Logistic Regression,0.7087301587301587,0.55,0.5278783975650151,0.5183645183645184,0.3966422466422467,0.425925925925926,t,403
161,161,Logistic Regression,0.95,0.9375,0.61983622735812,0.5952380952380952,0.7271385180476089,0.5227272727272727,t,403
162,162,Logistic Regression,0.5099206349206349,0.45,0.5360607825284037,0.5038327526132405,0.8725176338812703,0.6590909090909091,t,403
163,163,Logistic Regression,0.8541666666666666,0.85,0.5933877824118082,0.5481635481635481,0.5703772418058133,0.5,t,403
164,164,Logistic Regression,0.8875,0.875,0.6061338206225442,0.6466216216216216,0.6349826099826099,0.4629629629629629,t,403
165,165,Logistic Regression,0.7470238095238095,0.6875,0.5574756311671831,0.4716599190283401,0.5746031746031746,0.5,t,403
166,166,Logistic Regression,0.775,0.7,0.5863414795337301,0.5263888888888889,0.6116452991452992,0.7222222222222222,t,403
167,167,Logistic Regression,0.75,0.65,0.5788336158875941,0.5114345114345114,0.6017316017316017,0.6428571428571428,t,403
168,168,Logistic Regression,0.875,0.75,0.4902638208429863,0.5337837837837839,0.6786435786435787,0.5740740740740741,t,403
169,169,Logistic Regression,0.75,0.5625,0.5604439483790747,0.5148448043184886,0.5340277777777778,0.4642857142857143,t,403
170,170,Logistic Regression,0.8041666666666667,0.8125,0.5568104176971949,0.49189189189189186,0.5238502238502238,0.29629629629629634,t,403
171,171,Logistic Regression,0.9666666666666666,0.95,0.5888572029017114,0.5340277777777778,0.32619047619047614,0.38,t,403
172,172,Logistic Regression,1.0,1.0,0.5209514952075429,0.5229419703103912,0.6033730158730157,0.4464285714285714,t,403
173,173,Logistic Regression,1.0,1.0,0.5129799050032384,0.5067476383265858,0.63283621140764,0.4464285714285714,t,403
174,174,Logistic Regression,0.875,0.75,0.5410332584119265,0.4635627530364372,0.6613553113553114,0.6428571428571429,t,403
175,175,Logistic Regression,0.6791666666666667,0.8,0.5345357392845543,0.5090027700831025,0.7628787878787879,0.75,t,403
176,176,Logistic Regression,0.875,0.8,0.5302346621704122,0.5076388888888889,0.5702020202020203,0.5370370370370371,t,403
177,177,Logistic Regression,0.6220238095238095,0.625,0.4953144399223782,0.48577235772357724,0.6981485181485181,0.5,t,403
178,178,Logistic Regression,0.8541666666666666,0.85,0.5695681346784016,0.5854341736694677,0.818322187072187,0.6666666666666667,t,403
179,179,Logistic Regression,0.8928571428571428,0.85,0.46990260941299866,0.4837144837144837,0.4474633391300058,0.11111111111111108,t,403
180,180,Logistic Regression,0.95,0.9500000000000001,0.46854441128489355,0.5863284002818887,0.8909054620593082,0.5769230769230769,t,403
181,181,Logistic Regression,0.9666666666666666,0.95,0.5171610771367005,0.5211365211365212,0.5757478632478632,0.375,t,403
182,182,Logistic Regression,1.0,1.0,0.5805445064257927,0.5641025641025641,0.563788592360021,0.3214285714285714,t,403
183,183,Logistic Regression,0.7470238095238095,0.75,0.4788750483705904,0.5027777777777778,0.6917560217560217,0.37999999999999995,t,403
184,184,Logistic Regression,0.95,0.9375,0.5502962434308323,0.50472334682861,0.6778388278388279,0.49999999999999994,t,403
185,185,Logistic Regression,0.8875,0.875,0.5343507049845597,0.5215924426450742,0.7010687229437229,0.5714285714285714,t,403
186,186,Logistic Regression,1.0,1.0,0.5916942633014824,0.6126855600539811,0.6223054723054723,0.6607142857142857,t,403
187,187,Logistic Regression,0.7708333333333333,0.75,0.523119878356215,0.5222672064777327,0.6518044455544456,0.4464285714285714,t,403
188,188,Logistic Regression,0.8583333333333333,0.75,0.5025253705442858,0.5304709141274238,0.39662440733869303,0.3214285714285714,t,403
189,189,Logistic Regression,0.6916666666666667,0.625,0.5252196720706157,0.5310810810810811,0.47938172938172935,0.20370370370370372,t,403
190,190,Logistic Regression,0.6083333333333333,0.625,0.49342738652337287,0.525,0.45645804812471474,0.14814814814814814,t,403
191,191,Logistic Regression,0.8875,0.875,0.6001556324496072,0.611336032388664,0.6043612637362636,0.5,t,403
192,192,Logistic Regression,0.8611111111111112,0.75,0.4939771729925873,0.5013888888888889,0.6883866133866133,0.52,t,403
193,193,Logistic Regression,0.8766666666666667,0.85,0.5227763009822287,0.5079695079695079,0.6646825396825397,0.7037037037037037,t,403
194,194,Logistic Regression,1.0,1.0,0.5622795849693181,0.5720221606648199,0.5375850340136054,0.5535714285714285,t,403
195,195,Logistic Regression,0.6791666666666667,0.8,0.5263211591606385,0.5086625086625087,0.7722629222629223,0.5925925925925926,t,403
196,196,Logistic Regression,0.7708333333333333,0.8,0.4803235995024894,0.5086625086625087,0.7980158730158731,0.7407407407407408,t,403
197,197,Logistic Regression,0.8303571428571428,0.8,0.6296830224314336,0.5897435897435896,0.6714594928880644,0.625,t,403
198,198,Logistic Regression,0.8350000000000001,0.6666666666666667,0.5460417521602347,0.5223577235772359,0.7019230769230769,0.7272727272727273,t,403
199,199,Logistic Regression,0.7333333333333333,0.75,0.5688854924516966,0.5377685377685377,0.6444684944684946,0.37037037037037035,t,403
