,bootstrap,feature,importance,model,distribution,seed
1,38,Intercept,0.22906546929418123,Logistic Regression,t,379
0,39,biomarker,0.24607257019547146,Logistic Regression,t,379
1,39,Intercept,-0.009309448797952612,Logistic Regression,t,379
0,40,biomarker,0.2961836910801662,Logistic Regression,t,379
1,40,Intercept,-0.1712967614170596,Logistic Regression,t,379
0,41,biomarker,0.09573070225452765,Logistic Regression,t,379
1,41,Intercept,-0.1636876304565106,Logistic Regression,t,379
0,42,biomarker,0.9141244865074641,Logistic Regression,t,379
1,42,Intercept,-0.6148340764755914,Logistic Regression,t,379
0,43,biomarker,1.0704324553806197,Logistic Regression,t,379
1,43,Intercept,-0.6134032345865559,Logistic Regression,t,379
0,44,biomarker,0.20033452967957732,Logistic Regression,t,379
1,44,Intercept,-0.026936191084684813,Logistic Regression,t,379
0,45,biomarker,0.23832746636863195,Logistic Regression,t,379
1,45,Intercept,-0.09377784958487892,Logistic Regression,t,379
0,46,biomarker,1.2337603681674214,Logistic Regression,t,379
1,46,Intercept,-0.6295611645740813,Logistic Regression,t,379
0,47,biomarker,0.3259072643298047,Logistic Regression,t,379
1,47,Intercept,-0.04441928404015274,Logistic Regression,t,379
0,48,biomarker,0.4384532026016326,Logistic Regression,t,379
1,48,Intercept,-0.2988284125590169,Logistic Regression,t,379
0,49,biomarker,-1.318732437828627,Logistic Regression,t,379
1,49,Intercept,0.8221473748652762,Logistic Regression,t,379
0,50,biomarker,0.16630238011370943,Logistic Regression,t,379
1,50,Intercept,-0.15306522800211053,Logistic Regression,t,379
0,51,biomarker,-0.0634904370145333,Logistic Regression,t,379
1,51,Intercept,0.10264997355178937,Logistic Regression,t,379
0,52,biomarker,-1.8200175162459065,Logistic Regression,t,379
1,52,Intercept,0.9643458454550864,Logistic Regression,t,379
0,53,biomarker,-0.019775341338956254,Logistic Regression,t,379
1,53,Intercept,-0.2025478956482772,Logistic Regression,t,379
0,54,biomarker,-0.8365248669670328,Logistic Regression,t,379
1,54,Intercept,0.5313769182863425,Logistic Regression,t,379
0,55,biomarker,0.5686228817879094,Logistic Regression,t,379
1,55,Intercept,-0.3092504284705311,Logistic Regression,t,379
0,56,biomarker,-0.4567063711786677,Logistic Regression,t,379
1,56,Intercept,0.15596525837582897,Logistic Regression,t,379
0,57,biomarker,0.07772608513353949,Logistic Regression,t,379
1,57,Intercept,0.031558452176225354,Logistic Regression,t,379
0,58,biomarker,0.26250369259539125,Logistic Regression,t,379
1,58,Intercept,-0.0636675732871004,Logistic Regression,t,379
0,59,biomarker,0.7414652691492137,Logistic Regression,t,379
1,59,Intercept,-0.43553326312583673,Logistic Regression,t,379
0,60,biomarker,-0.6148632942111067,Logistic Regression,t,379
1,60,Intercept,0.1840408747416499,Logistic Regression,t,379
0,61,biomarker,1.3729821737896688,Logistic Regression,t,379
1,61,Intercept,-0.6241046889622923,Logistic Regression,t,379
0,62,biomarker,-0.08659345994231166,Logistic Regression,t,379
1,62,Intercept,0.11560749579425732,Logistic Regression,t,379
0,63,biomarker,0.6839239123291072,Logistic Regression,t,379
1,63,Intercept,-0.2783350512466138,Logistic Regression,t,379
0,64,biomarker,-1.0623295873927192,Logistic Regression,t,379
1,64,Intercept,0.49812621672850965,Logistic Regression,t,379
0,65,biomarker,-0.9837083518995782,Logistic Regression,t,379
1,65,Intercept,0.47347923288263055,Logistic Regression,t,379
0,66,biomarker,0.48114048856066616,Logistic Regression,t,379
1,66,Intercept,-0.3948592114311933,Logistic Regression,t,379
0,67,biomarker,0.9246081295135925,Logistic Regression,t,379
1,67,Intercept,-0.44668580569049476,Logistic Regression,t,379
0,68,biomarker,-0.22494776828531005,Logistic Regression,t,379
1,68,Intercept,0.13516087508169894,Logistic Regression,t,379
0,69,biomarker,-0.3814368644531746,Logistic Regression,t,379
1,69,Intercept,0.1676242555185488,Logistic Regression,t,379
0,70,biomarker,-0.6624087870368041,Logistic Regression,t,379
1,70,Intercept,0.4576389373230359,Logistic Regression,t,379
0,71,biomarker,-0.2016604127405076,Logistic Regression,t,379
1,71,Intercept,0.03011369778658562,Logistic Regression,t,379
0,72,biomarker,-0.4839233021078153,Logistic Regression,t,379
1,72,Intercept,0.2706235489526899,Logistic Regression,t,379
0,73,biomarker,0.44782201147777667,Logistic Regression,t,379
1,73,Intercept,-0.14937451073426716,Logistic Regression,t,379
0,74,biomarker,-0.6531772327123332,Logistic Regression,t,379
1,74,Intercept,0.29204161060869616,Logistic Regression,t,379
0,75,biomarker,0.04801018541611772,Logistic Regression,t,379
1,75,Intercept,-0.14153266557404454,Logistic Regression,t,379
0,76,biomarker,0.9539516811198323,Logistic Regression,t,379
1,76,Intercept,-0.5270777604212765,Logistic Regression,t,379
0,77,biomarker,-0.6609741751764868,Logistic Regression,t,379
1,77,Intercept,0.32000171451733556,Logistic Regression,t,379
0,78,biomarker,0.6745495239229926,Logistic Regression,t,379
1,78,Intercept,-0.3968294350934241,Logistic Regression,t,379
0,79,biomarker,0.8048088749852387,Logistic Regression,t,379
1,79,Intercept,-0.4647610339575184,Logistic Regression,t,379
0,80,biomarker,-0.1314911471892977,Logistic Regression,t,379
1,80,Intercept,-0.09982094102292945,Logistic Regression,t,379
0,81,biomarker,-0.6979146278668195,Logistic Regression,t,379
1,81,Intercept,0.2660809122044593,Logistic Regression,t,379
0,82,biomarker,0.28673964760001786,Logistic Regression,t,379
1,82,Intercept,-0.11672003393024245,Logistic Regression,t,379
0,83,biomarker,-0.4972583362084193,Logistic Regression,t,379
1,83,Intercept,0.2794579267315043,Logistic Regression,t,379
0,84,biomarker,-1.1027028561609815,Logistic Regression,t,379
1,84,Intercept,0.4729613697705748,Logistic Regression,t,379
0,85,biomarker,0.544131424476146,Logistic Regression,t,379
1,85,Intercept,-0.2941036543173763,Logistic Regression,t,379
0,86,biomarker,-1.4437362755664436,Logistic Regression,t,379
1,86,Intercept,0.6942768012547851,Logistic Regression,t,379
0,87,biomarker,-0.19742559583378474,Logistic Regression,t,379
1,87,Intercept,0.12308866910236906,Logistic Regression,t,379
0,88,biomarker,-0.657709232072884,Logistic Regression,t,379
1,88,Intercept,0.12635102779823162,Logistic Regression,t,379
0,89,biomarker,-0.875307868463912,Logistic Regression,t,379
1,89,Intercept,0.5023201584190374,Logistic Regression,t,379
0,90,biomarker,-0.3273617419131341,Logistic Regression,t,379
1,90,Intercept,0.32743987101282235,Logistic Regression,t,379
0,91,biomarker,0.3709156297397667,Logistic Regression,t,379
1,91,Intercept,-0.16071556803547446,Logistic Regression,t,379
0,92,biomarker,-0.20131716148767334,Logistic Regression,t,379
1,92,Intercept,0.0775137751541479,Logistic Regression,t,379
0,93,biomarker,-0.7847584134773576,Logistic Regression,t,379
1,93,Intercept,0.3768862320749067,Logistic Regression,t,379
0,94,biomarker,0.578932525544082,Logistic Regression,t,379
1,94,Intercept,-0.25286351924018474,Logistic Regression,t,379
0,95,biomarker,-0.42223560578042796,Logistic Regression,t,379
1,95,Intercept,0.18188101842330665,Logistic Regression,t,379
0,96,biomarker,0.3860918108189169,Logistic Regression,t,379
1,96,Intercept,-0.16470049770022177,Logistic Regression,t,379
0,97,biomarker,-0.12449311099293513,Logistic Regression,t,379
1,97,Intercept,-0.008469319057211724,Logistic Regression,t,379
0,98,biomarker,1.0342898248550099,Logistic Regression,t,379
1,98,Intercept,-0.43525569127270153,Logistic Regression,t,379
0,99,biomarker,0.5252946454399222,Logistic Regression,t,379
1,99,Intercept,-0.27485464005809224,Logistic Regression,t,379
0,100,biomarker,0.1500978786068896,Logistic Regression,t,379
1,100,Intercept,0.044626949561701795,Logistic Regression,t,379
0,101,biomarker,0.14159905629486289,Logistic Regression,t,379
1,101,Intercept,-0.09209434527641973,Logistic Regression,t,379
0,102,biomarker,-0.92976355956135,Logistic Regression,t,379
1,102,Intercept,0.5366082927849688,Logistic Regression,t,379
0,103,biomarker,-1.1324779483983123,Logistic Regression,t,379
1,103,Intercept,0.673714046127012,Logistic Regression,t,379
0,104,biomarker,0.6283374850787896,Logistic Regression,t,379
1,104,Intercept,-0.3409819741422478,Logistic Regression,t,379
0,105,biomarker,-0.6683992991606316,Logistic Regression,t,379
1,105,Intercept,0.35613168933333006,Logistic Regression,t,379
0,106,biomarker,-0.20385402816711967,Logistic Regression,t,379
1,106,Intercept,-0.019551074037429592,Logistic Regression,t,379
0,107,biomarker,-0.3697256836028088,Logistic Regression,t,379
1,107,Intercept,0.06579349019694491,Logistic Regression,t,379
0,108,biomarker,0.03190180189138059,Logistic Regression,t,379
1,108,Intercept,-0.18084653214529264,Logistic Regression,t,379
0,109,biomarker,-0.9252506698101872,Logistic Regression,t,379
1,109,Intercept,0.557781271906805,Logistic Regression,t,379
0,110,biomarker,-0.4230750434682819,Logistic Regression,t,379
1,110,Intercept,0.18316860137207325,Logistic Regression,t,379
0,111,biomarker,-0.5799765736746094,Logistic Regression,t,379
1,111,Intercept,0.3626753741842615,Logistic Regression,t,379
0,112,biomarker,-0.9181879589060946,Logistic Regression,t,379
1,112,Intercept,0.3844839479493098,Logistic Regression,t,379
0,113,biomarker,0.4207039264020706,Logistic Regression,t,379
1,113,Intercept,-0.33220977613605696,Logistic Regression,t,379
0,114,biomarker,0.6228179527085596,Logistic Regression,t,379
1,114,Intercept,-0.3279409799664752,Logistic Regression,t,379
0,115,biomarker,-0.37260341050988627,Logistic Regression,t,379
1,115,Intercept,0.2565828687785602,Logistic Regression,t,379
0,116,biomarker,0.4526435803946293,Logistic Regression,t,379
1,116,Intercept,-0.3886878536010098,Logistic Regression,t,379
0,117,biomarker,0.1598810244810031,Logistic Regression,t,379
1,117,Intercept,-0.055157505650759706,Logistic Regression,t,379
0,118,biomarker,1.5912938825534058,Logistic Regression,t,379
1,118,Intercept,-0.8247891346023088,Logistic Regression,t,379
0,119,biomarker,0.7915986085898983,Logistic Regression,t,379
1,119,Intercept,-0.27543414607987243,Logistic Regression,t,379
0,120,biomarker,-0.3947290258857268,Logistic Regression,t,379
1,120,Intercept,0.2228461539321029,Logistic Regression,t,379
0,121,biomarker,0.06461611663525568,Logistic Regression,t,379
1,121,Intercept,-0.19615827680327752,Logistic Regression,t,379
0,122,biomarker,0.3072616282861141,Logistic Regression,t,379
1,122,Intercept,-0.07720994386662493,Logistic Regression,t,379
0,123,biomarker,-1.1153327481596471,Logistic Regression,t,379
1,123,Intercept,0.4869801270410664,Logistic Regression,t,379
0,124,biomarker,-0.5790105887524458,Logistic Regression,t,379
1,124,Intercept,0.4086839082317768,Logistic Regression,t,379
0,125,biomarker,-0.3680456724120503,Logistic Regression,t,379
1,125,Intercept,0.11428561659577055,Logistic Regression,t,379
0,126,biomarker,0.04330717748866651,Logistic Regression,t,379
1,126,Intercept,-0.09178840457736634,Logistic Regression,t,379
0,127,biomarker,-0.5772716917275906,Logistic Regression,t,379
1,127,Intercept,0.2524266559691883,Logistic Regression,t,379
0,128,biomarker,0.40971050074199644,Logistic Regression,t,379
1,128,Intercept,-0.17783742981797748,Logistic Regression,t,379
0,129,biomarker,1.056084317357334,Logistic Regression,t,379
1,129,Intercept,-0.5059458487678948,Logistic Regression,t,379
0,130,biomarker,-0.9118059717281155,Logistic Regression,t,379
1,130,Intercept,0.3413372451222618,Logistic Regression,t,379
0,131,biomarker,-0.33960575878631283,Logistic Regression,t,379
1,131,Intercept,0.0978260009314116,Logistic Regression,t,379
0,132,biomarker,0.8610291050762915,Logistic Regression,t,379
1,132,Intercept,-0.4516971619943206,Logistic Regression,t,379
0,133,biomarker,0.6944105413817013,Logistic Regression,t,379
1,133,Intercept,-0.2753551117901705,Logistic Regression,t,379
0,134,biomarker,-0.2359831482183331,Logistic Regression,t,379
1,134,Intercept,0.043553692118078614,Logistic Regression,t,379
0,135,biomarker,0.35486963549588035,Logistic Regression,t,379
1,135,Intercept,-0.05489639931653555,Logistic Regression,t,379
0,136,biomarker,-0.17388257399879145,Logistic Regression,t,379
1,136,Intercept,0.016366071578284614,Logistic Regression,t,379
0,137,biomarker,0.4735946776498013,Logistic Regression,t,379
1,137,Intercept,-0.16329633814315617,Logistic Regression,t,379
0,138,biomarker,1.1128338492348933,Logistic Regression,t,379
1,138,Intercept,-0.6085603361058365,Logistic Regression,t,379
0,139,biomarker,-0.38684546508741535,Logistic Regression,t,379
1,139,Intercept,0.35321315657394137,Logistic Regression,t,379
0,140,biomarker,0.21987951241423856,Logistic Regression,t,379
1,140,Intercept,-0.17844017315589436,Logistic Regression,t,379
0,141,biomarker,0.9905455736901927,Logistic Regression,t,379
1,141,Intercept,-0.4615166363111898,Logistic Regression,t,379
0,142,biomarker,-0.15964279650889315,Logistic Regression,t,379
1,142,Intercept,-0.03914651740914812,Logistic Regression,t,379
0,143,biomarker,-0.33942060527167606,Logistic Regression,t,379
1,143,Intercept,0.38121952259136516,Logistic Regression,t,379
0,144,biomarker,-0.5584213846123813,Logistic Regression,t,379
1,144,Intercept,0.3937410784471094,Logistic Regression,t,379
0,145,biomarker,0.36883222463891246,Logistic Regression,t,379
1,145,Intercept,-0.1651875839499939,Logistic Regression,t,379
0,146,biomarker,-1.1659350429872188,Logistic Regression,t,379
1,146,Intercept,0.5733515627952054,Logistic Regression,t,379
0,147,biomarker,0.46733366122847003,Logistic Regression,t,379
1,147,Intercept,-0.15576634953340954,Logistic Regression,t,379
0,148,biomarker,-0.5370658025004711,Logistic Regression,t,379
1,148,Intercept,0.28676080651562613,Logistic Regression,t,379
0,149,biomarker,-0.36787798025321244,Logistic Regression,t,379
1,149,Intercept,0.30654850367182185,Logistic Regression,t,379
0,150,biomarker,-1.1687863423430294,Logistic Regression,t,379
1,150,Intercept,0.5754917200497415,Logistic Regression,t,379
0,151,biomarker,0.2610931487600289,Logistic Regression,t,379
1,151,Intercept,-0.14957007118113602,Logistic Regression,t,379
0,152,biomarker,-0.2686198318603304,Logistic Regression,t,379
1,152,Intercept,0.15782581703101936,Logistic Regression,t,379
0,153,biomarker,-1.1804809543141441,Logistic Regression,t,379
1,153,Intercept,0.731117625221972,Logistic Regression,t,379
0,154,biomarker,-1.0438809163917413,Logistic Regression,t,379
1,154,Intercept,0.808122757215275,Logistic Regression,t,379
0,155,biomarker,0.030742767684062915,Logistic Regression,t,379
1,155,Intercept,0.00789110897094373,Logistic Regression,t,379
0,156,biomarker,-0.07021425750186475,Logistic Regression,t,379
1,156,Intercept,0.012148122430642993,Logistic Regression,t,379
0,157,biomarker,0.2632928352229806,Logistic Regression,t,379
1,157,Intercept,-0.10702354030952291,Logistic Regression,t,379
0,158,biomarker,-0.6516758198415467,Logistic Regression,t,379
1,158,Intercept,0.34982375665094245,Logistic Regression,t,379
0,159,biomarker,1.195482404337183,Logistic Regression,t,379
1,159,Intercept,-0.5062786666765793,Logistic Regression,t,379
0,160,biomarker,-1.5803933643434582,Logistic Regression,t,379
1,160,Intercept,0.8843434618682183,Logistic Regression,t,379
0,161,biomarker,-2.738252083700003,Logistic Regression,t,379
1,161,Intercept,1.1618600728838024,Logistic Regression,t,379
0,162,biomarker,1.0224005626620774,Logistic Regression,t,379
1,162,Intercept,-0.6644625468233655,Logistic Regression,t,379
0,163,biomarker,0.11287480987819336,Logistic Regression,t,379
1,163,Intercept,-0.03357561753628821,Logistic Regression,t,379
0,164,biomarker,0.8398659760210924,Logistic Regression,t,379
1,164,Intercept,-0.48653279477870964,Logistic Regression,t,379
0,165,biomarker,0.04225025760169767,Logistic Regression,t,379
1,165,Intercept,0.0028064510596682857,Logistic Regression,t,379
0,166,biomarker,-0.3492133338945539,Logistic Regression,t,379
1,166,Intercept,0.25070550774629335,Logistic Regression,t,379
0,167,biomarker,0.6609976310661985,Logistic Regression,t,379
1,167,Intercept,-0.30289129779653823,Logistic Regression,t,379
0,168,biomarker,0.7797113812082239,Logistic Regression,t,379
1,168,Intercept,-0.4618269492713457,Logistic Regression,t,379
0,169,biomarker,-0.002753411215484285,Logistic Regression,t,379
1,169,Intercept,-0.022106660186299334,Logistic Regression,t,379
0,170,biomarker,-0.24099972435954092,Logistic Regression,t,379
1,170,Intercept,0.05342526934579957,Logistic Regression,t,379
0,171,biomarker,-0.6341843256266884,Logistic Regression,t,379
1,171,Intercept,0.42843423715373574,Logistic Regression,t,379
0,172,biomarker,0.04090904840321738,Logistic Regression,t,379
1,172,Intercept,-0.04359549111794322,Logistic Regression,t,379
0,173,biomarker,-0.5890334912078043,Logistic Regression,t,379
1,173,Intercept,0.3230896038364796,Logistic Regression,t,379
0,174,biomarker,0.9293957087176417,Logistic Regression,t,379
1,174,Intercept,-0.49311732189203966,Logistic Regression,t,379
0,175,biomarker,-0.7614831946278939,Logistic Regression,t,379
1,175,Intercept,0.3518448056698265,Logistic Regression,t,379
0,176,biomarker,1.508852717551389,Logistic Regression,t,379
1,176,Intercept,-0.6211781552369642,Logistic Regression,t,379
0,177,biomarker,0.6647949478634044,Logistic Regression,t,379
1,177,Intercept,-0.4599028260079721,Logistic Regression,t,379
0,178,biomarker,-0.4843724160280199,Logistic Regression,t,379
1,178,Intercept,0.029964165982258695,Logistic Regression,t,379
0,179,biomarker,-0.4620054484293918,Logistic Regression,t,379
1,179,Intercept,0.16034126901012577,Logistic Regression,t,379
0,180,biomarker,1.4016249608978837,Logistic Regression,t,379
1,180,Intercept,-0.9838475237853923,Logistic Regression,t,379
0,181,biomarker,0.7593345603298965,Logistic Regression,t,379
1,181,Intercept,-0.4008516271235029,Logistic Regression,t,379
0,182,biomarker,-0.15118807761417802,Logistic Regression,t,379
1,182,Intercept,0.1014218209309433,Logistic Regression,t,379
0,183,biomarker,-0.0017994565455530798,Logistic Regression,t,379
1,183,Intercept,-0.11687055173099087,Logistic Regression,t,379
0,184,biomarker,-1.2719383191782379,Logistic Regression,t,379
1,184,Intercept,0.6746258795486142,Logistic Regression,t,379
0,185,biomarker,-0.12062025637408202,Logistic Regression,t,379
1,185,Intercept,0.036325065799481734,Logistic Regression,t,379
0,186,biomarker,0.3243477277014701,Logistic Regression,t,379
1,186,Intercept,-0.13547037237104595,Logistic Regression,t,379
0,187,biomarker,0.5807141907572737,Logistic Regression,t,379
1,187,Intercept,-0.31309188401640836,Logistic Regression,t,379
0,188,biomarker,0.28646817911970196,Logistic Regression,t,379
1,188,Intercept,-0.12150952084345427,Logistic Regression,t,379
0,189,biomarker,-0.3422503963027812,Logistic Regression,t,379
1,189,Intercept,0.09507614072363192,Logistic Regression,t,379
0,190,biomarker,-0.5323633523487956,Logistic Regression,t,379
1,190,Intercept,0.1993575738984934,Logistic Regression,t,379
0,191,biomarker,-0.8249272242956841,Logistic Regression,t,379
1,191,Intercept,0.3726353246282739,Logistic Regression,t,379
0,192,biomarker,1.033094348127202,Logistic Regression,t,379
1,192,Intercept,-0.6333866964852379,Logistic Regression,t,379
0,193,biomarker,-0.8882506554593714,Logistic Regression,t,379
1,193,Intercept,0.5121516549024677,Logistic Regression,t,379
0,194,biomarker,1.45839252918598,Logistic Regression,t,379
1,194,Intercept,-0.6795594647705822,Logistic Regression,t,379
0,195,biomarker,0.11800490687479236,Logistic Regression,t,379
1,195,Intercept,-0.12917412223900593,Logistic Regression,t,379
0,196,biomarker,-1.0365398686956255,Logistic Regression,t,379
1,196,Intercept,0.45782845873044964,Logistic Regression,t,379
0,197,biomarker,0.4412597055207799,Logistic Regression,t,379
1,197,Intercept,-0.19067645287732282,Logistic Regression,t,379
0,198,biomarker,-0.33032496541759293,Logistic Regression,t,379
1,198,Intercept,0.32679804705553633,Logistic Regression,t,379
0,199,biomarker,0.05056992681047455,Logistic Regression,t,379
1,199,Intercept,-0.09602704479881079,Logistic Regression,t,379
