,bootstrap,feature,importance,model,distribution,seed
0,54,biomarker,1.0066736949306934,Logistic Regression,t,281
1,54,Intercept,-0.4161658691827625,Logistic Regression,t,281
0,55,biomarker,-0.9719556235836735,Logistic Regression,t,281
1,55,Intercept,0.4313413016609649,Logistic Regression,t,281
0,56,biomarker,-0.31943386051126355,Logistic Regression,t,281
1,56,Intercept,0.09656337931214823,Logistic Regression,t,281
0,57,biomarker,-0.038368561233409426,Logistic Regression,t,281
1,57,Intercept,0.0921859933430254,Logistic Regression,t,281
0,58,biomarker,-0.12746587682776755,Logistic Regression,t,281
1,58,Intercept,0.13775842089513002,Logistic Regression,t,281
0,59,biomarker,-0.36823172210290217,Logistic Regression,t,281
1,59,Intercept,0.13689558791785314,Logistic Regression,t,281
0,60,biomarker,-0.006764146067572092,Logistic Regression,t,281
1,60,Intercept,-0.1144173368103999,Logistic Regression,t,281
0,61,biomarker,-1.7656492147502123,Logistic Regression,t,281
1,61,Intercept,0.9428625805602198,Logistic Regression,t,281
0,62,biomarker,0.14938656776638695,Logistic Regression,t,281
1,62,Intercept,-0.011020574210877595,Logistic Regression,t,281
0,63,biomarker,-0.5325143473254064,Logistic Regression,t,281
1,63,Intercept,0.3455143850296771,Logistic Regression,t,281
0,64,biomarker,1.218717883872004,Logistic Regression,t,281
1,64,Intercept,-0.679063438420927,Logistic Regression,t,281
0,65,biomarker,1.0912946099720582,Logistic Regression,t,281
1,65,Intercept,-0.5694990353798683,Logistic Regression,t,281
0,66,biomarker,-1.0883538129826753,Logistic Regression,t,281
1,66,Intercept,0.40910264559819837,Logistic Regression,t,281
0,67,biomarker,-1.0936576500635897,Logistic Regression,t,281
1,67,Intercept,0.5990239882625226,Logistic Regression,t,281
0,68,biomarker,0.06691076721656844,Logistic Regression,t,281
1,68,Intercept,-0.011811001853361223,Logistic Regression,t,281
0,69,biomarker,-0.27825410165657966,Logistic Regression,t,281
1,69,Intercept,0.12295453861608378,Logistic Regression,t,281
0,70,biomarker,0.7317720270045387,Logistic Regression,t,281
1,70,Intercept,-0.263093609792647,Logistic Regression,t,281
0,71,biomarker,0.333390593387079,Logistic Regression,t,281
1,71,Intercept,-0.24530051098956537,Logistic Regression,t,281
0,72,biomarker,1.0894836962476462,Logistic Regression,t,281
1,72,Intercept,-0.5497919949727951,Logistic Regression,t,281
0,73,biomarker,-0.6796217012813226,Logistic Regression,t,281
1,73,Intercept,0.4310192925818869,Logistic Regression,t,281
0,74,biomarker,1.021785613439558,Logistic Regression,t,281
1,74,Intercept,-0.5836204225117213,Logistic Regression,t,281
0,75,biomarker,0.061882539972215066,Logistic Regression,t,281
1,75,Intercept,-0.15038806034266408,Logistic Regression,t,281
0,76,biomarker,0.3859473422682674,Logistic Regression,t,281
1,76,Intercept,-0.2822711420746852,Logistic Regression,t,281
0,77,biomarker,0.7808724806387742,Logistic Regression,t,281
1,77,Intercept,-0.4275935524046541,Logistic Regression,t,281
0,78,biomarker,-0.5606767471223405,Logistic Regression,t,281
1,78,Intercept,0.23243811231097894,Logistic Regression,t,281
0,79,biomarker,-0.764289519952599,Logistic Regression,t,281
1,79,Intercept,0.3307113553189978,Logistic Regression,t,281
0,80,biomarker,0.3571969661391584,Logistic Regression,t,281
1,80,Intercept,-0.35402294743403634,Logistic Regression,t,281
0,81,biomarker,0.0939326956485653,Logistic Regression,t,281
1,81,Intercept,-0.12099136410980219,Logistic Regression,t,281
0,82,biomarker,-0.6883385820246279,Logistic Regression,t,281
1,82,Intercept,0.3717734137586549,Logistic Regression,t,281
0,83,biomarker,0.2929020709100534,Logistic Regression,t,281
1,83,Intercept,-0.12848508359285615,Logistic Regression,t,281
0,84,biomarker,0.9912993361488558,Logistic Regression,t,281
1,84,Intercept,-0.59425986150939,Logistic Regression,t,281
0,85,biomarker,-0.8851593290447722,Logistic Regression,t,281
1,85,Intercept,0.47753264230483794,Logistic Regression,t,281
0,86,biomarker,1.4035520992822281,Logistic Regression,t,281
1,86,Intercept,-0.7509419923526137,Logistic Regression,t,281
0,87,biomarker,0.49465959519289754,Logistic Regression,t,281
1,87,Intercept,-0.23464832499239438,Logistic Regression,t,281
0,88,biomarker,0.4373689161186731,Logistic Regression,t,281
1,88,Intercept,-0.4351492165082748,Logistic Regression,t,281
0,89,biomarker,0.5641792983874805,Logistic Regression,t,281
1,89,Intercept,-0.2506773515298013,Logistic Regression,t,281
0,90,biomarker,0.46255988455290153,Logistic Regression,t,281
1,90,Intercept,-0.07839622099227489,Logistic Regression,t,281
0,91,biomarker,-0.5266246766172532,Logistic Regression,t,281
1,91,Intercept,0.2999962289791232,Logistic Regression,t,281
0,92,biomarker,0.3047168103300283,Logistic Regression,t,281
1,92,Intercept,-0.18406483255994205,Logistic Regression,t,281
0,93,biomarker,0.8816457691145181,Logistic Regression,t,281
1,93,Intercept,-0.4875785818715985,Logistic Regression,t,281
0,94,biomarker,-0.5065071760146157,Logistic Regression,t,281
1,94,Intercept,0.2828504176074696,Logistic Regression,t,281
0,95,biomarker,1.2837070883471362,Logistic Regression,t,281
1,95,Intercept,-0.6742589889090074,Logistic Regression,t,281
0,96,biomarker,-0.739417068219832,Logistic Regression,t,281
1,96,Intercept,0.4287106809414606,Logistic Regression,t,281
0,97,biomarker,0.016800581973658375,Logistic Regression,t,281
1,97,Intercept,-0.07956116455346512,Logistic Regression,t,281
0,98,biomarker,-0.7884449083041379,Logistic Regression,t,281
1,98,Intercept,0.4998047240586316,Logistic Regression,t,281
0,99,biomarker,-0.38859869141927056,Logistic Regression,t,281
1,99,Intercept,0.18838469648887776,Logistic Regression,t,281
0,100,biomarker,0.3180232311847607,Logistic Regression,t,281
1,100,Intercept,-0.052303829604101584,Logistic Regression,t,281
0,101,biomarker,0.04091662704458287,Logistic Regression,t,281
1,101,Intercept,-0.04570589225779617,Logistic Regression,t,281
0,102,biomarker,0.35887683117996694,Logistic Regression,t,281
1,102,Intercept,-0.118448425466224,Logistic Regression,t,281
0,103,biomarker,1.270766240726135,Logistic Regression,t,281
1,103,Intercept,-0.5685695632916637,Logistic Regression,t,281
0,104,biomarker,-0.8399579558861603,Logistic Regression,t,281
1,104,Intercept,0.4154569323421235,Logistic Regression,t,281
0,105,biomarker,0.9094001956870089,Logistic Regression,t,281
1,105,Intercept,-0.48666042298902124,Logistic Regression,t,281
0,106,biomarker,1.311272508647919,Logistic Regression,t,281
1,106,Intercept,-0.7738398476217077,Logistic Regression,t,281
0,107,biomarker,0.38225348746301746,Logistic Regression,t,281
1,107,Intercept,-0.3311866766466008,Logistic Regression,t,281
0,108,biomarker,-0.21385453560532558,Logistic Regression,t,281
1,108,Intercept,-0.04823571541403444,Logistic Regression,t,281
0,109,biomarker,0.21207362918207243,Logistic Regression,t,281
1,109,Intercept,-0.04858392074809114,Logistic Regression,t,281
0,110,biomarker,0.014411208065792578,Logistic Regression,t,281
1,110,Intercept,-0.03181659910846192,Logistic Regression,t,281
0,111,biomarker,0.5492435578269338,Logistic Regression,t,281
1,111,Intercept,-0.21862085433649325,Logistic Regression,t,281
0,112,biomarker,0.6873810259357758,Logistic Regression,t,281
1,112,Intercept,-0.4355274687992325,Logistic Regression,t,281
0,113,biomarker,0.4956826430803989,Logistic Regression,t,281
1,113,Intercept,-0.37579057125604026,Logistic Regression,t,281
0,114,biomarker,-0.4161003239137993,Logistic Regression,t,281
1,114,Intercept,0.20088467779924976,Logistic Regression,t,281
0,115,biomarker,0.6879931185087726,Logistic Regression,t,281
1,115,Intercept,-0.2870300391688932,Logistic Regression,t,281
0,116,biomarker,-0.05548175931166885,Logistic Regression,t,281
1,116,Intercept,-0.13569712269208328,Logistic Regression,t,281
0,117,biomarker,-0.29720158949344483,Logistic Regression,t,281
1,117,Intercept,0.17412875420396912,Logistic Regression,t,281
0,118,biomarker,-1.6938865691218894,Logistic Regression,t,281
1,118,Intercept,0.8663435414997412,Logistic Regression,t,281
0,119,biomarker,-0.5856832890633077,Logistic Regression,t,281
1,119,Intercept,0.4284614702741599,Logistic Regression,t,281
0,120,biomarker,0.5109839620636819,Logistic Regression,t,281
1,120,Intercept,-0.26148283053350047,Logistic Regression,t,281
0,121,biomarker,-0.08480939967396149,Logistic Regression,t,281
1,121,Intercept,-0.11870007431525516,Logistic Regression,t,281
0,122,biomarker,0.3199392714336422,Logistic Regression,t,281
1,122,Intercept,-0.10281797806724088,Logistic Regression,t,281
0,123,biomarker,-0.04021749216913602,Logistic Regression,t,281
1,123,Intercept,-0.050897440822191053,Logistic Regression,t,281
0,124,biomarker,0.20725958596724406,Logistic Regression,t,281
1,124,Intercept,0.007543126769735321,Logistic Regression,t,281
0,125,biomarker,0.6350665686758371,Logistic Regression,t,281
1,125,Intercept,-0.40413656198573356,Logistic Regression,t,281
0,126,biomarker,0.172460733689883,Logistic Regression,t,281
1,126,Intercept,-0.1634309672409359,Logistic Regression,t,281
0,127,biomarker,0.7780052164085829,Logistic Regression,t,281
1,127,Intercept,-0.450165484776064,Logistic Regression,t,281
0,128,biomarker,-0.7451363447810397,Logistic Regression,t,281
1,128,Intercept,0.4194283830654872,Logistic Regression,t,281
0,129,biomarker,-1.2303543908484644,Logistic Regression,t,281
1,129,Intercept,0.6688884448114605,Logistic Regression,t,281
0,130,biomarker,1.405710255254097,Logistic Regression,t,281
1,130,Intercept,-0.8616626047570348,Logistic Regression,t,281
0,131,biomarker,-0.32740499259398054,Logistic Regression,t,281
1,131,Intercept,0.09280631640843652,Logistic Regression,t,281
0,132,biomarker,-1.3307594249081889,Logistic Regression,t,281
1,132,Intercept,0.6768871924190109,Logistic Regression,t,281
0,133,biomarker,-0.9212557379871549,Logistic Regression,t,281
1,133,Intercept,0.5640073874101023,Logistic Regression,t,281
0,134,biomarker,0.12086356305007795,Logistic Regression,t,281
1,134,Intercept,-0.13486164488026686,Logistic Regression,t,281
0,135,biomarker,-0.3989627373610133,Logistic Regression,t,281
1,135,Intercept,0.3320655176657035,Logistic Regression,t,281
0,136,biomarker,-0.05610529398861938,Logistic Regression,t,281
1,136,Intercept,-0.03995188753138504,Logistic Regression,t,281
0,137,biomarker,-0.689090453350945,Logistic Regression,t,281
1,137,Intercept,0.4580886215788715,Logistic Regression,t,281
0,138,biomarker,-2.1687715510978736,Logistic Regression,t,281
1,138,Intercept,1.1035487735778238,Logistic Regression,t,281
0,139,biomarker,1.3984271274893163,Logistic Regression,t,281
1,139,Intercept,-0.5772714456594884,Logistic Regression,t,281
0,140,biomarker,-0.7129718881609476,Logistic Regression,t,281
1,140,Intercept,0.3140496289173699,Logistic Regression,t,281
0,141,biomarker,-1.1246503509995636,Logistic Regression,t,281
1,141,Intercept,0.6656978761528506,Logistic Regression,t,281
0,142,biomarker,0.8153616591668192,Logistic Regression,t,281
1,142,Intercept,-0.5557934984902031,Logistic Regression,t,281
0,143,biomarker,0.8546661233232417,Logistic Regression,t,281
1,143,Intercept,-0.268335820046108,Logistic Regression,t,281
0,144,biomarker,0.7142951912893108,Logistic Regression,t,281
1,144,Intercept,-0.2367232613706389,Logistic Regression,t,281
0,145,biomarker,-0.8801433211520828,Logistic Regression,t,281
1,145,Intercept,0.4817744423192082,Logistic Regression,t,281
0,146,biomarker,0.8656827836206693,Logistic Regression,t,281
1,146,Intercept,-0.47142367894107523,Logistic Regression,t,281
0,147,biomarker,-0.6621702602352264,Logistic Regression,t,281
1,147,Intercept,0.390094772246456,Logistic Regression,t,281
0,148,biomarker,0.25330404823776337,Logistic Regression,t,281
1,148,Intercept,-0.11242538397264153,Logistic Regression,t,281
0,149,biomarker,0.9126236285679757,Logistic Regression,t,281
1,149,Intercept,-0.3836684095651693,Logistic Regression,t,281
0,150,biomarker,1.1802098025589975,Logistic Regression,t,281
1,150,Intercept,-0.6351804841564033,Logistic Regression,t,281
0,151,biomarker,-1.132724202839979,Logistic Regression,t,281
1,151,Intercept,0.5829813059844573,Logistic Regression,t,281
0,152,biomarker,0.477377036615079,Logistic Regression,t,281
1,152,Intercept,-0.2234044314367769,Logistic Regression,t,281
0,153,biomarker,0.8247588000367301,Logistic Regression,t,281
1,153,Intercept,-0.33612079142396895,Logistic Regression,t,281
0,154,biomarker,0.0943341249559421,Logistic Regression,t,281
1,154,Intercept,0.21124857466153518,Logistic Regression,t,281
0,155,biomarker,0.1838393244561092,Logistic Regression,t,281
1,155,Intercept,-0.07318064975081894,Logistic Regression,t,281
0,156,biomarker,0.4815917775472674,Logistic Regression,t,281
1,156,Intercept,-0.2721939421716299,Logistic Regression,t,281
0,157,biomarker,-0.5613612683937128,Logistic Regression,t,281
1,157,Intercept,0.3173723870901548,Logistic Regression,t,281
0,158,biomarker,0.7882427562431397,Logistic Regression,t,281
1,158,Intercept,-0.4073101687964129,Logistic Regression,t,281
0,159,biomarker,-1.230572345039835,Logistic Regression,t,281
1,159,Intercept,0.7406772947539475,Logistic Regression,t,281
0,160,biomarker,1.7673620692872731,Logistic Regression,t,281
1,160,Intercept,-0.8084831684870979,Logistic Regression,t,281
0,161,biomarker,2.1123148170386705,Logistic Regression,t,281
1,161,Intercept,-1.3851495278553825,Logistic Regression,t,281
0,162,biomarker,-0.7068883395261218,Logistic Regression,t,281
1,162,Intercept,0.22144303790784908,Logistic Regression,t,281
0,163,biomarker,-0.42226086622561304,Logistic Regression,t,281
1,163,Intercept,0.24370144213454445,Logistic Regression,t,281
0,164,biomarker,-1.2226219420751403,Logistic Regression,t,281
1,164,Intercept,0.586574908688489,Logistic Regression,t,281
0,165,biomarker,-0.5789582661836871,Logistic Regression,t,281
1,165,Intercept,0.33890646419745346,Logistic Regression,t,281
0,166,biomarker,-0.29661929521125946,Logistic Regression,t,281
1,166,Intercept,0.22248465001766277,Logistic Regression,t,281
0,167,biomarker,-0.37368870750895605,Logistic Regression,t,281
1,167,Intercept,0.22207050703631934,Logistic Regression,t,281
0,168,biomarker,-0.053237684596710286,Logistic Regression,t,281
1,168,Intercept,-0.042487668883199985,Logistic Regression,t,281
0,169,biomarker,-0.25533245155705603,Logistic Regression,t,281
1,169,Intercept,0.11688365673645472,Logistic Regression,t,281
0,170,biomarker,0.46336955921618495,Logistic Regression,t,281
1,170,Intercept,-0.30773595737229015,Logistic Regression,t,281
0,171,biomarker,0.20008580705324333,Logistic Regression,t,281
1,171,Intercept,0.012114701404829117,Logistic Regression,t,281
0,172,biomarker,-0.62804424199107,Logistic Regression,t,281
1,172,Intercept,0.3104826121967239,Logistic Regression,t,281
0,173,biomarker,0.2488201906066869,Logistic Regression,t,281
1,173,Intercept,-0.1056604584123937,Logistic Regression,t,281
0,174,biomarker,-0.660479099454968,Logistic Regression,t,281
1,174,Intercept,0.3296491307197314,Logistic Regression,t,281
0,175,biomarker,0.8404762638669009,Logistic Regression,t,281
1,175,Intercept,-0.500194402018408,Logistic Regression,t,281
0,176,biomarker,-0.47707085724290677,Logistic Regression,t,281
1,176,Intercept,0.3208535377022085,Logistic Regression,t,281
0,177,biomarker,-1.6122954636477664,Logistic Regression,t,281
1,177,Intercept,0.7106982653232088,Logistic Regression,t,281
0,178,biomarker,0.8506330153920375,Logistic Regression,t,281
1,178,Intercept,-0.6582067021412757,Logistic Regression,t,281
0,179,biomarker,0.27132197025315635,Logistic Regression,t,281
1,179,Intercept,-0.20699733326751263,Logistic Regression,t,281
0,180,biomarker,-2.3070200303624913,Logistic Regression,t,281
1,180,Intercept,0.9459573386164819,Logistic Regression,t,281
0,181,biomarker,-0.4421482101557828,Logistic Regression,t,281
1,181,Intercept,0.21144946654583094,Logistic Regression,t,281
0,182,biomarker,0.9502299936045633,Logistic Regression,t,281
1,182,Intercept,-0.4759167376821022,Logistic Regression,t,281
0,183,biomarker,0.38080150541301666,Logistic Regression,t,281
1,183,Intercept,-0.31723000996186757,Logistic Regression,t,281
0,184,biomarker,0.7943287772547974,Logistic Regression,t,281
1,184,Intercept,-0.4269959201979327,Logistic Regression,t,281
0,185,biomarker,0.9300555674383562,Logistic Regression,t,281
1,185,Intercept,-0.5229492947303843,Logistic Regression,t,281
0,186,biomarker,0.08585557425399218,Logistic Regression,t,281
1,186,Intercept,-0.026792992005387636,Logistic Regression,t,281
0,187,biomarker,-0.05613712288423331,Logistic Regression,t,281
1,187,Intercept,0.006337257977616008,Logistic Regression,t,281
0,188,biomarker,-0.5461254316301588,Logistic Regression,t,281
1,188,Intercept,0.34225275936927424,Logistic Regression,t,281
0,189,biomarker,-0.23448283548460744,Logistic Regression,t,281
1,189,Intercept,0.057162053139407046,Logistic Regression,t,281
0,190,biomarker,0.7060894631309627,Logistic Regression,t,281
1,190,Intercept,-0.41821107438705374,Logistic Regression,t,281
0,191,biomarker,1.124374555737381,Logistic Regression,t,281
1,191,Intercept,-0.6725924984879904,Logistic Regression,t,281
0,192,biomarker,-1.6874880590193233,Logistic Regression,t,281
1,192,Intercept,0.7925540261450486,Logistic Regression,t,281
0,193,biomarker,1.3498561650779541,Logistic Regression,t,281
1,193,Intercept,-0.6408755141236507,Logistic Regression,t,281
0,194,biomarker,-1.7254044779928535,Logistic Regression,t,281
1,194,Intercept,0.8482841818161106,Logistic Regression,t,281
0,195,biomarker,0.15759708666773914,Logistic Regression,t,281
1,195,Intercept,-0.1533545239284887,Logistic Regression,t,281
0,196,biomarker,1.0368922468686377,Logistic Regression,t,281
1,196,Intercept,-0.6352659797990375,Logistic Regression,t,281
0,197,biomarker,-0.3920177668009149,Logistic Regression,t,281
1,197,Intercept,0.22423280855897998,Logistic Regression,t,281
0,198,biomarker,0.04921981266986913,Logistic Regression,t,281
1,198,Intercept,0.13685172117399422,Logistic Regression,t,281
0,199,biomarker,-0.5060246433430068,Logistic Regression,t,281
1,199,Intercept,0.2081289054057936,Logistic Regression,t,281
