,bootstrap,feature,importance,model,distribution,seed
0,35,biomarker,1.030092065002896,Logistic Regression,t,420
1,35,Intercept,-0.5861413101674985,Logistic Regression,t,420
0,36,biomarker,-0.8936880419902979,Logistic Regression,t,420
1,36,Intercept,0.3952148668549416,Logistic Regression,t,420
0,37,biomarker,0.30529590820259633,Logistic Regression,t,420
1,37,Intercept,-0.16636009581974096,Logistic Regression,t,420
0,38,biomarker,-0.5602519369146087,Logistic Regression,t,420
1,38,Intercept,0.38613354887666057,Logistic Regression,t,420
0,39,biomarker,-0.5338196430451831,Logistic Regression,t,420
1,39,Intercept,0.38273290947073946,Logistic Regression,t,420
0,40,biomarker,0.20177951667862884,Logistic Regression,t,420
1,40,Intercept,-0.1155077152233873,Logistic Regression,t,420
0,41,biomarker,0.3098352895386783,Logistic Regression,t,420
1,41,Intercept,-0.2635700369784877,Logistic Regression,t,420
0,42,biomarker,0.7491323862111572,Logistic Regression,t,420
1,42,Intercept,-0.5139711018390781,Logistic Regression,t,420
0,43,biomarker,1.0303937996456465,Logistic Regression,t,420
1,43,Intercept,-0.5524519127812232,Logistic Regression,t,420
0,44,biomarker,0.42798811608214626,Logistic Regression,t,420
1,44,Intercept,-0.12445146205426286,Logistic Regression,t,420
0,45,biomarker,0.06614259934672691,Logistic Regression,t,420
1,45,Intercept,-0.0071458947648187915,Logistic Regression,t,420
0,46,biomarker,1.3359935166792563,Logistic Regression,t,420
1,46,Intercept,-0.6472310420634687,Logistic Regression,t,420
0,47,biomarker,0.42224880638855505,Logistic Regression,t,420
1,47,Intercept,-0.07816040623223829,Logistic Regression,t,420
0,48,biomarker,-0.0002988084497511506,Logistic Regression,t,420
1,48,Intercept,-0.07047303478087598,Logistic Regression,t,420
0,49,biomarker,-0.9550844425340282,Logistic Regression,t,420
1,49,Intercept,0.6227871216222406,Logistic Regression,t,420
0,50,biomarker,-0.21126277428786033,Logistic Regression,t,420
1,50,Intercept,0.027485162057070148,Logistic Regression,t,420
0,51,biomarker,-0.7160942786854808,Logistic Regression,t,420
1,51,Intercept,0.41502682097859195,Logistic Regression,t,420
0,52,biomarker,-1.9610074766651406,Logistic Regression,t,420
1,52,Intercept,0.9688418493187536,Logistic Regression,t,420
0,53,biomarker,-0.3775459722784099,Logistic Regression,t,420
1,53,Intercept,-0.03048534906724782,Logistic Regression,t,420
0,54,biomarker,-0.9728303934916394,Logistic Regression,t,420
1,54,Intercept,0.580853280626914,Logistic Regression,t,420
0,55,biomarker,0.3662847751811761,Logistic Regression,t,420
1,55,Intercept,-0.1896972921648724,Logistic Regression,t,420
0,56,biomarker,-0.4879001415718548,Logistic Regression,t,420
1,56,Intercept,0.1558157989752368,Logistic Regression,t,420
0,57,biomarker,0.3953039880734165,Logistic Regression,t,420
1,57,Intercept,-0.11640301287401415,Logistic Regression,t,420
0,58,biomarker,0.036821132619803264,Logistic Regression,t,420
1,58,Intercept,0.05311322397483142,Logistic Regression,t,420
0,59,biomarker,0.2956929691848264,Logistic Regression,t,420
1,59,Intercept,-0.20910207118393695,Logistic Regression,t,420
0,60,biomarker,0.0036363592681451923,Logistic Regression,t,420
1,60,Intercept,-0.11950881812820771,Logistic Regression,t,420
0,61,biomarker,1.181487347514048,Logistic Regression,t,420
1,61,Intercept,-0.5050684821835514,Logistic Regression,t,420
0,62,biomarker,0.028613111509858485,Logistic Regression,t,420
1,62,Intercept,0.05608377985284186,Logistic Regression,t,420
0,63,biomarker,-0.04753493196789888,Logistic Regression,t,420
1,63,Intercept,0.0938040224525388,Logistic Regression,t,420
0,64,biomarker,-1.02338963546611,Logistic Regression,t,420
1,64,Intercept,0.44972191226038744,Logistic Regression,t,420
0,65,biomarker,-1.1472200680254319,Logistic Regression,t,420
1,65,Intercept,0.5092927898708576,Logistic Regression,t,420
0,66,biomarker,0.38711533275997406,Logistic Regression,t,420
1,66,Intercept,-0.3499996140905335,Logistic Regression,t,420
0,67,biomarker,0.9701963463605849,Logistic Regression,t,420
1,67,Intercept,-0.4552549375399925,Logistic Regression,t,420
0,68,biomarker,0.19103184693133868,Logistic Regression,t,420
1,68,Intercept,-0.0695397058777869,Logistic Regression,t,420
0,69,biomarker,-0.27807758078897504,Logistic Regression,t,420
1,69,Intercept,0.10720202979308568,Logistic Regression,t,420
0,70,biomarker,-0.5390500655142934,Logistic Regression,t,420
1,70,Intercept,0.3749424287821637,Logistic Regression,t,420
0,71,biomarker,-0.22278705574740865,Logistic Regression,t,420
1,71,Intercept,0.03914442200843004,Logistic Regression,t,420
0,72,biomarker,-0.13921961975588987,Logistic Regression,t,420
1,72,Intercept,0.08947546149761945,Logistic Regression,t,420
0,73,biomarker,-0.09070374229692481,Logistic Regression,t,420
1,73,Intercept,0.1122484368959735,Logistic Regression,t,420
0,74,biomarker,0.30229584619775823,Logistic Regression,t,420
1,74,Intercept,-0.1592810839689003,Logistic Regression,t,420
0,75,biomarker,0.10468995997212406,Logistic Regression,t,420
1,75,Intercept,-0.16735968997608744,Logistic Regression,t,420
0,76,biomarker,0.30411803575622565,Logistic Regression,t,420
1,76,Intercept,-0.20778511995003568,Logistic Regression,t,420
0,77,biomarker,-0.8365155859818447,Logistic Regression,t,420
1,77,Intercept,0.3840064841282839,Logistic Regression,t,420
0,78,biomarker,0.6827939072684025,Logistic Regression,t,420
1,78,Intercept,-0.3735445033038735,Logistic Regression,t,420
0,79,biomarker,0.6092583756359742,Logistic Regression,t,420
1,79,Intercept,-0.35411715913021763,Logistic Regression,t,420
0,80,biomarker,0.28100580993298296,Logistic Regression,t,420
1,80,Intercept,-0.2997334477096425,Logistic Regression,t,420
0,81,biomarker,-0.16126267870154118,Logistic Regression,t,420
1,81,Intercept,0.0025664593931175625,Logistic Regression,t,420
0,82,biomarker,0.6038437674039419,Logistic Regression,t,420
1,82,Intercept,-0.2532967138338765,Logistic Regression,t,420
0,83,biomarker,-0.28902796580420653,Logistic Regression,t,420
1,83,Intercept,0.16360754378204098,Logistic Regression,t,420
0,84,biomarker,-0.3545616497731678,Logistic Regression,t,420
1,84,Intercept,0.09399591989883624,Logistic Regression,t,420
0,85,biomarker,0.6415247009539744,Logistic Regression,t,420
1,85,Intercept,-0.32910902180937796,Logistic Regression,t,420
0,86,biomarker,-1.5211300351516797,Logistic Regression,t,420
1,86,Intercept,0.6857376237492533,Logistic Regression,t,420
0,87,biomarker,-0.5844681198277026,Logistic Regression,t,420
1,87,Intercept,0.3046730415073955,Logistic Regression,t,420
0,88,biomarker,-0.10158991646415944,Logistic Regression,t,420
1,88,Intercept,-0.16280843991231972,Logistic Regression,t,420
0,89,biomarker,-0.49693141873815744,Logistic Regression,t,420
1,89,Intercept,0.3027537282094171,Logistic Regression,t,420
0,90,biomarker,-0.31853907306888535,Logistic Regression,t,420
1,90,Intercept,0.3170891854993488,Logistic Regression,t,420
0,91,biomarker,0.6176467635683783,Logistic Regression,t,420
1,91,Intercept,-0.2694764874051694,Logistic Regression,t,420
0,92,biomarker,-0.04055232145671406,Logistic Regression,t,420
1,92,Intercept,-0.004196674051632229,Logistic Regression,t,420
0,93,biomarker,-0.5375290453406039,Logistic Regression,t,420
1,93,Intercept,0.2340178825227498,Logistic Regression,t,420
0,94,biomarker,0.49983505307028936,Logistic Regression,t,420
1,94,Intercept,-0.19721524916833807,Logistic Regression,t,420
0,95,biomarker,-0.7893683839828192,Logistic Regression,t,420
1,95,Intercept,0.34227538281549147,Logistic Regression,t,420
0,96,biomarker,0.49340115332219214,Logistic Regression,t,420
1,96,Intercept,-0.20145253698332682,Logistic Regression,t,420
0,97,biomarker,-0.11589657198611024,Logistic Regression,t,420
1,97,Intercept,-0.017145195516931548,Logistic Regression,t,420
0,98,biomarker,1.1222082718700923,Logistic Regression,t,420
1,98,Intercept,-0.4342709523434049,Logistic Regression,t,420
0,99,biomarker,0.5158265675646196,Logistic Regression,t,420
1,99,Intercept,-0.25415623762914424,Logistic Regression,t,420
0,100,biomarker,-0.43131197594633697,Logistic Regression,t,420
1,100,Intercept,0.31697231226968275,Logistic Regression,t,420
0,101,biomarker,0.15458513417073869,Logistic Regression,t,420
1,101,Intercept,-0.09417681665731091,Logistic Regression,t,420
0,102,biomarker,-0.13503398287807167,Logistic Regression,t,420
1,102,Intercept,0.13497755664987884,Logistic Regression,t,420
0,103,biomarker,-0.8739818914188364,Logistic Regression,t,420
1,103,Intercept,0.505408330155886,Logistic Regression,t,420
0,104,biomarker,0.2724732560897482,Logistic Regression,t,420
1,104,Intercept,-0.148478114296255,Logistic Regression,t,420
0,105,biomarker,-0.9166746758396707,Logistic Regression,t,420
1,105,Intercept,0.44819104869023674,Logistic Regression,t,420
0,106,biomarker,-0.9065823458650892,Logistic Regression,t,420
1,106,Intercept,0.2974711698701895,Logistic Regression,t,420
0,107,biomarker,-0.7225551932481626,Logistic Regression,t,420
1,107,Intercept,0.2200898798311082,Logistic Regression,t,420
0,108,biomarker,0.19891626989572314,Logistic Regression,t,420
1,108,Intercept,-0.25697778299711066,Logistic Regression,t,420
0,109,biomarker,-0.49367598139183977,Logistic Regression,t,420
1,109,Intercept,0.31315009057581517,Logistic Regression,t,420
0,110,biomarker,-0.2098256731146433,Logistic Regression,t,420
1,110,Intercept,0.07251615395873355,Logistic Regression,t,420
0,111,biomarker,-0.582253653195708,Logistic Regression,t,420
1,111,Intercept,0.34127624650084376,Logistic Regression,t,420
0,112,biomarker,-0.7825308318464158,Logistic Regression,t,420
1,112,Intercept,0.298186042081521,Logistic Regression,t,420
0,113,biomarker,0.10300596950231092,Logistic Regression,t,420
1,113,Intercept,-0.16720068777923242,Logistic Regression,t,420
0,114,biomarker,0.6913962678082622,Logistic Regression,t,420
1,114,Intercept,-0.3399145394417909,Logistic Regression,t,420
0,115,biomarker,-0.9168395141773708,Logistic Regression,t,420
1,115,Intercept,0.5057352675924323,Logistic Regression,t,420
0,116,biomarker,0.3411437085279294,Logistic Regression,t,420
1,116,Intercept,-0.32361268297659285,Logistic Regression,t,420
0,117,biomarker,0.2918588547527525,Logistic Regression,t,420
1,117,Intercept,-0.11493180022824795,Logistic Regression,t,420
0,118,biomarker,1.1929534640431616,Logistic Regression,t,420
1,118,Intercept,-0.579445172977759,Logistic Regression,t,420
0,119,biomarker,0.549170689310687,Logistic Regression,t,420
1,119,Intercept,-0.13667925661005353,Logistic Regression,t,420
0,120,biomarker,0.18939238440663148,Logistic Regression,t,420
1,120,Intercept,-0.06741916532662488,Logistic Regression,t,420
0,121,biomarker,0.6416499383768975,Logistic Regression,t,420
1,121,Intercept,-0.46467658474261847,Logistic Regression,t,420
0,122,biomarker,-0.20515851131363194,Logistic Regression,t,420
1,122,Intercept,0.16278257213879133,Logistic Regression,t,420
0,123,biomarker,-0.3708672471012708,Logistic Regression,t,420
1,123,Intercept,0.10422765660409432,Logistic Regression,t,420
0,124,biomarker,-0.1957651162965906,Logistic Regression,t,420
1,124,Intercept,0.20873300149878324,Logistic Regression,t,420
0,125,biomarker,-0.6480969811101002,Logistic Regression,t,420
1,125,Intercept,0.23985655087664418,Logistic Regression,t,420
0,126,biomarker,-0.1825092085749662,Logistic Regression,t,420
1,126,Intercept,0.011423938435288489,Logistic Regression,t,420
0,127,biomarker,-0.6353957463393403,Logistic Regression,t,420
1,127,Intercept,0.2613864101701571,Logistic Regression,t,420
0,128,biomarker,0.2246212178937356,Logistic Regression,t,420
1,128,Intercept,-0.07981269986591273,Logistic Regression,t,420
0,129,biomarker,0.8909990816450972,Logistic Regression,t,420
1,129,Intercept,-0.3915622509491533,Logistic Regression,t,420
0,130,biomarker,-1.301423389421809,Logistic Regression,t,420
1,130,Intercept,0.49554920379892786,Logistic Regression,t,420
0,131,biomarker,-0.160173506665768,Logistic Regression,t,420
1,131,Intercept,0.0028938460624952315,Logistic Regression,t,420
0,132,biomarker,0.6175236622160365,Logistic Regression,t,420
1,132,Intercept,-0.30763444136109563,Logistic Regression,t,420
0,133,biomarker,0.649600421597261,Logistic Regression,t,420
1,133,Intercept,-0.23303513345266472,Logistic Regression,t,420
0,134,biomarker,-0.3828136943475834,Logistic Regression,t,420
1,134,Intercept,0.10788009888468432,Logistic Regression,t,420
0,135,biomarker,0.7881152997155662,Logistic Regression,t,420
1,135,Intercept,-0.24432177102402525,Logistic Regression,t,420
0,136,biomarker,-0.10537225977883667,Logistic Regression,t,420
1,136,Intercept,-0.019647297353838078,Logistic Regression,t,420
0,137,biomarker,-0.006862866164977024,Logistic Regression,t,420
1,137,Intercept,0.0737955134693718,Logistic Regression,t,420
0,138,biomarker,1.3361112869108138,Logistic Regression,t,420
1,138,Intercept,-0.6792863368853279,Logistic Regression,t,420
0,139,biomarker,-0.3360264261247075,Logistic Regression,t,420
1,139,Intercept,0.3234631350641723,Logistic Regression,t,420
0,140,biomarker,0.322346249394171,Logistic Regression,t,420
1,140,Intercept,-0.22269692361001012,Logistic Regression,t,420
0,141,biomarker,0.37905272577030413,Logistic Regression,t,420
1,141,Intercept,-0.15193256433845387,Logistic Regression,t,420
0,142,biomarker,-0.5287656217563336,Logistic Regression,t,420
1,142,Intercept,0.1318417266764384,Logistic Regression,t,420
0,143,biomarker,-0.41817178048061593,Logistic Regression,t,420
1,143,Intercept,0.40963667985542374,Logistic Regression,t,420
0,144,biomarker,-0.03350490079880875,Logistic Regression,t,420
1,144,Intercept,0.1332608955798072,Logistic Regression,t,420
0,145,biomarker,0.7348675983009333,Logistic Regression,t,420
1,145,Intercept,-0.3315252135119269,Logistic Regression,t,420
0,146,biomarker,-0.6483780907178025,Logistic Regression,t,420
1,146,Intercept,0.28897628486688137,Logistic Regression,t,420
0,147,biomarker,0.3920855932647715,Logistic Regression,t,420
1,147,Intercept,-0.10403934489454054,Logistic Regression,t,420
0,148,biomarker,0.007245693740624593,Logistic Regression,t,420
1,148,Intercept,0.020175215795073174,Logistic Regression,t,420
0,149,biomarker,-0.8210970785184577,Logistic Regression,t,420
1,149,Intercept,0.517551510715419,Logistic Regression,t,420
0,150,biomarker,-1.1934639173948187,Logistic Regression,t,420
1,150,Intercept,0.545705337528426,Logistic Regression,t,420
0,151,biomarker,0.5010571098981528,Logistic Regression,t,420
1,151,Intercept,-0.25211201367538344,Logistic Regression,t,420
0,152,biomarker,-0.5495859428957537,Logistic Regression,t,420
1,152,Intercept,0.2950254899133117,Logistic Regression,t,420
0,153,biomarker,-0.8019331569781832,Logistic Regression,t,420
1,153,Intercept,0.49830580152235254,Logistic Regression,t,420
0,154,biomarker,-0.5931541636740475,Logistic Regression,t,420
1,154,Intercept,0.5508079514189418,Logistic Regression,t,420
0,155,biomarker,-0.03366965579270086,Logistic Regression,t,420
1,155,Intercept,0.0393127375900314,Logistic Regression,t,420
0,156,biomarker,-0.8842328945892198,Logistic Regression,t,420
1,156,Intercept,0.4282841765605222,Logistic Regression,t,420
0,157,biomarker,0.9576831723859828,Logistic Regression,t,420
1,157,Intercept,-0.45154447466780423,Logistic Regression,t,420
0,158,biomarker,-0.5673509905787404,Logistic Regression,t,420
1,158,Intercept,0.2970447437535037,Logistic Regression,t,420
0,159,biomarker,1.1614608269087632,Logistic Regression,t,420
1,159,Intercept,-0.4668153337057351,Logistic Regression,t,420
0,160,biomarker,-0.8632426768050502,Logistic Regression,t,420
1,160,Intercept,0.48585013775989805,Logistic Regression,t,420
0,161,biomarker,-2.096653811698497,Logistic Regression,t,420
1,161,Intercept,0.7796947041046206,Logistic Regression,t,420
0,162,biomarker,0.6577122757118128,Logistic Regression,t,420
1,162,Intercept,-0.4643748441680637,Logistic Regression,t,420
0,163,biomarker,-0.22020757750572453,Logistic Regression,t,420
1,163,Intercept,0.13433214208732083,Logistic Regression,t,420
0,164,biomarker,0.9493540255803425,Logistic Regression,t,420
1,164,Intercept,-0.505726465931889,Logistic Regression,t,420
0,165,biomarker,-0.01574385013399241,Logistic Regression,t,420
1,165,Intercept,0.03072805405596721,Logistic Regression,t,420
0,166,biomarker,-0.09418004939861958,Logistic Regression,t,420
1,166,Intercept,0.11667396060256094,Logistic Regression,t,420
0,167,biomarker,0.3795540241190283,Logistic Regression,t,420
1,167,Intercept,-0.1536580572827994,Logistic Regression,t,420
0,168,biomarker,0.4751228084639427,Logistic Regression,t,420
1,168,Intercept,-0.29341561648884157,Logistic Regression,t,420
0,169,biomarker,0.11898823365460154,Logistic Regression,t,420
1,169,Intercept,-0.08182822557289189,Logistic Regression,t,420
0,170,biomarker,-0.3277870333320234,Logistic Regression,t,420
1,170,Intercept,0.08961562246421839,Logistic Regression,t,420
0,171,biomarker,-0.45710994557904916,Logistic Regression,t,420
1,171,Intercept,0.32932057742192045,Logistic Regression,t,420
0,172,biomarker,0.2995754994572341,Logistic Regression,t,420
1,172,Intercept,-0.16403646727537666,Logistic Regression,t,420
0,173,biomarker,-0.16018036887507928,Logistic Regression,t,420
1,173,Intercept,0.10017696652548244,Logistic Regression,t,420
0,174,biomarker,0.36554993660132884,Logistic Regression,t,420
1,174,Intercept,-0.1913639514932216,Logistic Regression,t,420
0,175,biomarker,-0.9699541208509058,Logistic Regression,t,420
1,175,Intercept,0.43165596004498386,Logistic Regression,t,420
0,176,biomarker,0.39833034682411167,Logistic Regression,t,420
1,176,Intercept,-0.11040941814820492,Logistic Regression,t,420
0,177,biomarker,0.6563630883337405,Logistic Regression,t,420
1,177,Intercept,-0.4351152442281856,Logistic Regression,t,420
0,178,biomarker,-0.5985658596202168,Logistic Regression,t,420
1,178,Intercept,0.07662497843260437,Logistic Regression,t,420
0,179,biomarker,-0.3929667820294528,Logistic Regression,t,420
1,179,Intercept,0.13014187478140696,Logistic Regression,t,420
0,180,biomarker,1.7712695514139631,Logistic Regression,t,420
1,180,Intercept,-1.1172902045363264,Logistic Regression,t,420
0,181,biomarker,0.6712670157833474,Logistic Regression,t,420
1,181,Intercept,-0.35100667831125915,Logistic Regression,t,420
0,182,biomarker,-1.3033197069888256,Logistic Regression,t,420
1,182,Intercept,0.6484573242011432,Logistic Regression,t,420
0,183,biomarker,-0.5315830065866965,Logistic Regression,t,420
1,183,Intercept,0.14463122434309006,Logistic Regression,t,420
0,184,biomarker,-1.3639164053345842,Logistic Regression,t,420
1,184,Intercept,0.6832285012852662,Logistic Regression,t,420
0,185,biomarker,-0.4720209745508673,Logistic Regression,t,420
1,185,Intercept,0.19451723137432242,Logistic Regression,t,420
0,186,biomarker,-0.19395820975867362,Logistic Regression,t,420
1,186,Intercept,0.11963997673687822,Logistic Regression,t,420
0,187,biomarker,0.2582523881136661,Logistic Regression,t,420
1,187,Intercept,-0.15453490044891444,Logistic Regression,t,420
0,188,biomarker,0.3529927286683432,Logistic Regression,t,420
1,188,Intercept,-0.14901652966493953,Logistic Regression,t,420
0,189,biomarker,-0.0877945755773274,Logistic Regression,t,420
1,189,Intercept,-0.030950062359217642,Logistic Regression,t,420
0,190,biomarker,-0.3007513047762601,Logistic Regression,t,420
1,190,Intercept,0.07187107349263444,Logistic Regression,t,420
0,191,biomarker,-0.9134004269162178,Logistic Regression,t,420
1,191,Intercept,0.39014695148609035,Logistic Regression,t,420
0,192,biomarker,1.4230425301089122,Logistic Regression,t,420
1,192,Intercept,-0.7892095537642102,Logistic Regression,t,420
0,193,biomarker,-0.6671960506141338,Logistic Regression,t,420
1,193,Intercept,0.39690340643972444,Logistic Regression,t,420
0,194,biomarker,0.9938911806669388,Logistic Regression,t,420
1,194,Intercept,-0.4270367973584778,Logistic Regression,t,420
0,195,biomarker,-0.4946523002660049,Logistic Regression,t,420
1,195,Intercept,0.16434271772099965,Logistic Regression,t,420
0,196,biomarker,-1.1565681966722559,Logistic Regression,t,420
1,196,Intercept,0.5183252263701139,Logistic Regression,t,420
0,197,biomarker,0.1615121104168739,Logistic Regression,t,420
1,197,Intercept,-0.04866782640534677,Logistic Regression,t,420
0,198,biomarker,-0.026077229446922826,Logistic Regression,t,420
1,198,Intercept,0.17695487582973024,Logistic Regression,t,420
0,199,biomarker,0.202997833776443,Logistic Regression,t,420
1,199,Intercept,-0.17409289454762525,Logistic Regression,t,420
