,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
28,28,Logistic Regression,0.6678571428571428,0.5625,0.5243652960325839,0.5195681511470985,0.49226190476190473,0.375,t,27
29,29,Logistic Regression,1.0,1.0,0.6312813492929732,0.6141891891891892,0.7090909090909091,0.6111111111111112,t,27
30,30,Logistic Regression,0.6220238095238095,0.7,0.5324026743630977,0.5142065142065142,0.6470899470899472,0.5740740740740741,t,27
31,31,Logistic Regression,0.6458333333333333,0.6875,0.4439557646847053,0.4735772357723577,0.802063492063492,0.62,t,27
32,32,Logistic Regression,1.0,1.0,0.5193757988275786,0.5218295218295217,0.8856261022927692,0.7962962962962962,t,27
33,33,Logistic Regression,0.8541666666666666,0.8125,0.5517268743684728,0.5040485829959515,0.4404452690166976,0.3928571428571428,t,27
34,34,Logistic Regression,0.8303571428571428,0.75,0.6040840535741385,0.5236167341430499,0.45473098330241185,0.4107142857142857,t,27
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5854939294615898,0.5722222222222222,0.6097130647130647,0.32000000000000006,t,27
36,36,Logistic Regression,0.9166666666666666,0.9,0.511254681540643,0.5263157894736842,0.5090929903429904,0.4285714285714286,t,27
37,37,Logistic Regression,0.8766666666666667,0.85,0.5276934673012807,0.5232155232155232,0.5304563492063492,0.48214285714285715,t,27
38,38,Logistic Regression,0.8541666666666666,0.8125,0.5736428553362849,0.49525745257452575,0.25137085137085136,0.18,t,27
39,39,Logistic Regression,0.8928571428571428,0.8125,0.5730998977611618,0.5237127371273713,0.5638888888888889,0.66,t,27
40,40,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5143293869863775,0.5110803324099723,0.6250457875457875,0.4285714285714286,t,27
41,41,Logistic Regression,0.6083333333333333,0.625,0.4834305808889994,0.48915989159891593,0.6939194139194138,0.43999999999999995,t,27
42,42,Logistic Regression,1.0,1.0,0.5306318118781548,0.5755102040816326,0.7705433455433455,0.6136363636363636,t,27
43,43,Logistic Regression,1.0,1.0,0.5181033221345414,0.55,0.897530864197531,0.8148148148148148,t,27
44,44,Logistic Regression,1.0,1.0,0.5355404815696081,0.5054054054054055,0.40854700854700854,0.4074074074074075,t,27
45,45,Logistic Regression,0.8444444444444443,0.7,0.5339077518181768,0.5124653739612188,0.5848072562358277,0.5535714285714286,t,27
46,46,Logistic Regression,0.8583333333333333,0.75,0.5817992785808686,0.613998613998614,0.5285374347874348,0.4642857142857143,t,27
47,47,Logistic Regression,0.7708333333333333,0.75,0.5993616387234292,0.5481029810298103,0.4565367965367966,0.42000000000000004,t,27
48,48,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5699357892249124,0.5315315315315315,0.6546737213403879,0.6481481481481481,t,27
49,49,Logistic Regression,0.9111111111111112,0.8,0.6902125682508915,0.6153310104529617,0.21845238095238095,0.2272727272727273,t,27
50,50,Logistic Regression,0.875,0.8,0.4918811918032024,0.5252945252945254,0.5272385022385022,0.35185185185185186,t,27
51,51,Logistic Regression,0.9166666666666666,0.875,0.6242197232187525,0.5662162162162162,0.5084656084656085,0.5740740740740742,t,27
52,52,Logistic Regression,0.925,0.8500000000000001,0.6576878247628464,0.6313236313236312,0.43528138528138527,0.4814814814814815,t,27
53,53,Logistic Regression,1.0,1.0,0.48470548967705085,0.5225718194254445,0.8449777074777076,0.5,t,27
54,54,Logistic Regression,0.9666666666666666,0.95,0.61328484429643,0.5611111111111111,0.36476190476190473,0.42000000000000004,t,27
55,55,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5630990949524325,0.5630193905817175,0.4549068986568986,0.32142857142857145,t,27
56,56,Logistic Regression,0.7470238095238095,0.6875,0.49201890011766763,0.5087837837837836,0.668987493987494,0.4814814814814815,t,27
57,57,Logistic Regression,0.75,0.5625,0.552584111312586,0.4878378378378378,0.5806878306878307,0.6481481481481481,t,27
58,58,Logistic Regression,0.6458333333333333,0.6875,0.5402753546166419,0.543918918918919,0.49058164058164055,0.5,t,27
59,59,Logistic Regression,0.95,0.9500000000000001,0.5554820821476627,0.5225225225225225,0.6672605172605173,0.38888888888888884,t,27
60,60,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4680753566153497,0.4756944444444445,0.8224847374847374,0.68,t,27
61,61,Logistic Regression,0.8875,0.875,0.5700557895763488,0.5162162162162162,0.6785714285714285,0.6481481481481481,t,27
62,62,Logistic Regression,0.6220238095238095,0.625,0.5145225335346921,0.5,0.416967291967292,0.5185185185185185,t,27
63,63,Logistic Regression,0.5666666666666667,0.5,0.5136247068851377,0.5060810810810811,0.45753968253968247,0.5,t,27
64,64,Logistic Regression,1.0,1.0,0.5207303234910924,0.5161943319838056,0.45745920745920754,0.32142857142857145,t,27
65,65,Logistic Regression,0.8166666666666667,0.8,0.5735672675397018,0.5076177285318559,0.4817723942723943,0.3392857142857143,t,27
66,66,Logistic Regression,0.7333333333333333,0.75,0.5574268558351598,0.5240418118466899,0.8284700148336512,0.5454545454545454,t,27
67,67,Logistic Regression,1.0,1.0,0.6449042401444132,0.5870445344129555,0.5204985490699776,0.3571428571428571,t,27
68,68,Logistic Regression,0.5428571428571428,0.5,0.5382360702841725,0.4838056680161943,0.42150587507730364,0.30357142857142855,t,27
69,69,Logistic Regression,0.48333333333333334,0.5,0.594973739091972,0.53601108033241,0.7537660256410257,0.625,t,27
70,70,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5509624561702521,0.5069444444444444,0.5041558441558442,0.5,t,27
71,71,Logistic Regression,0.8041666666666667,0.8125,0.5194368057834652,0.5277027027027028,0.9191718775052109,0.888888888888889,t,27
72,72,Logistic Regression,0.7708333333333333,0.75,0.5836781074417794,0.47570850202429155,0.4187118437118438,0.375,t,27
73,73,Logistic Regression,0.95,0.9500000000000001,0.5708052170122545,0.5333333333333333,0.5102564102564102,0.6296296296296297,t,27
74,74,Logistic Regression,0.8125,0.75,0.5147133753618359,0.510387811634349,0.502148545898546,0.4107142857142857,t,27
75,75,Logistic Regression,0.9166666666666666,0.9,0.482976014026546,0.4916666666666667,0.8921717171717171,0.74,t,27
76,76,Logistic Regression,0.6666666666666666,0.5,0.5077609226000371,0.5162162162162163,0.7088904922238255,0.5,t,27
77,77,Logistic Regression,0.8303571428571428,0.8,0.4907053847598334,0.481994459833795,0.7673430735930736,0.6964285714285715,t,27
78,78,Logistic Regression,0.95,0.9500000000000001,0.5052319376014269,0.5086625086625087,0.5915223665223666,0.5,t,27
79,79,Logistic Regression,0.8875,0.9,0.49560449705498,0.5232155232155232,0.9355089355089357,0.8703703703703703,t,27
80,80,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5399061021443933,0.537979094076655,0.8022588522588523,0.5,t,27
81,81,Logistic Regression,0.6458333333333333,0.6875,0.5166942281273299,0.4993243243243243,0.5950447700447701,0.5185185185185185,t,27
82,82,Logistic Regression,0.95,0.9375,0.5587023766463233,0.5661268556005399,0.6608534322820037,0.5714285714285714,t,27
83,83,Logistic Regression,0.8303571428571428,0.75,0.611612328436512,0.5566801619433198,0.36593406593406597,0.23214285714285715,t,27
84,84,Logistic Regression,0.8541666666666666,0.8125,0.5576569195744636,0.5891891891891893,0.43242405742405743,0.05555555555555554,t,27
85,85,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4922637361701241,0.4667590027700831,0.44912587412587407,0.25000000000000006,t,27
86,86,Logistic Regression,1.0,1.0,0.5765629147650018,0.6223146223146223,0.7014204545454545,0.6607142857142857,t,27
87,87,Logistic Regression,0.8875,0.875,0.5855541711646834,0.5438596491228069,0.4360829646543932,0.25,t,27
88,88,Logistic Regression,0.6041666666666666,0.5625,0.4578398709056,0.5328317373461012,0.8763960576460577,0.6666666666666667,t,27
89,89,Logistic Regression,0.8928571428571428,0.8125,0.51897764178032,0.49121621621621625,0.48978798978798976,0.42592592592592593,t,27
90,90,Logistic Regression,0.8583333333333333,0.6666666666666667,0.5155802146256452,0.48915989159891604,0.42991452991452994,0.36363636363636365,t,27
91,91,Logistic Regression,0.9166666666666666,0.875,0.5679206033022776,0.5033738191632929,0.48260073260073255,0.4464285714285714,t,27
92,92,Logistic Regression,0.6777777777777778,0.6,0.5230541061543186,0.48822714681440443,0.4770375457875458,0.3214285714285714,t,27
93,93,Logistic Regression,1.0,1.0,0.5498351459183677,0.49549549549549554,0.5581807081807082,0.48214285714285715,t,27
94,94,Logistic Regression,0.6791666666666667,0.8,0.5658986157690096,0.5218295218295218,0.8752628324056895,0.875,t,27
95,95,Logistic Regression,0.9428571428571428,0.9,0.638989138820274,0.5883575883575883,0.7433764152514153,0.6071428571428572,t,27
96,96,Logistic Regression,0.8761904761904762,0.8,0.5234932646940271,0.5055401662049861,0.5566068851783138,0.5,t,27
97,97,Logistic Regression,0.7321428571428572,0.6,0.495821884679565,0.519057519057519,0.6761784511784512,0.5555555555555556,t,27
98,98,Logistic Regression,0.95,0.9375,0.5532054625993101,0.5567567567567567,0.4249028749028749,0.462962962962963,t,27
99,99,Logistic Regression,0.4444444444444444,0.4,0.49346805146170625,0.48684210526315785,0.6301053113553114,0.5714285714285714,t,27
100,100,Logistic Regression,0.8303571428571428,0.75,0.5048477293316443,0.48035230352303526,0.29201465201465204,0.32,t,27
101,101,Logistic Regression,0.8125,0.6875,0.5574673298169249,0.52834008097166,0.6543154761904761,0.6071428571428572,t,27
102,102,Logistic Regression,0.8041666666666667,0.8125,0.5167931306917379,0.5236486486486487,0.33928571428571425,0.31481481481481477,t,27
103,103,Logistic Regression,0.925,0.8500000000000001,0.5534323403982533,0.546084546084546,0.5325396825396825,0.6111111111111112,t,27
104,104,Logistic Regression,0.8875,0.9,0.5408103335906769,0.5124653739612188,0.5596958596958597,0.48214285714285715,t,27
105,105,Logistic Regression,1.0,1.0,0.5195579190535935,0.5100485100485099,0.5350340136054421,0.4821428571428571,t,27
106,106,Logistic Regression,0.8125,0.6875,0.5189538664949057,0.5088075880758808,0.6433638583638583,0.44,t,27
107,107,Logistic Regression,0.9166666666666666,0.875,0.43965616424192033,0.46680216802168023,0.8072510822510822,0.62,t,27
108,108,Logistic Regression,0.875,0.75,0.5003766688637522,0.535374149659864,0.7065918929555293,0.36363636363636365,t,27
109,109,Logistic Regression,0.7470238095238095,0.6875,0.572472650695465,0.5087837837837839,0.3939153439153439,0.40740740740740744,t,27
110,110,Logistic Regression,0.8166666666666667,0.75,0.5712198206856277,0.5371120107962213,0.5896645021645021,0.6071428571428572,t,27
111,111,Logistic Regression,0.8875,0.875,0.5990595973629701,0.5412162162162162,0.4976851851851852,0.5740740740740741,t,27
112,112,Logistic Regression,0.8041666666666667,0.8125,0.4845282376253449,0.5027027027027027,0.6447089947089948,0.5185185185185185,t,27
113,113,Logistic Regression,0.7470238095238095,0.6875,0.5695790900580224,0.5372628726287263,0.6208891108891109,0.38,t,27
114,114,Logistic Regression,0.8541666666666666,0.8125,0.4946774240219191,0.4912280701754386,0.5387896825396825,0.48214285714285715,t,27
115,115,Logistic Regression,0.7708333333333333,0.75,0.6145103466990588,0.5135135135135136,0.4407758907758908,0.5,t,27
116,116,Logistic Regression,0.8166666666666667,0.75,0.44786365608505807,0.501360544217687,0.9686586141131597,0.9090909090909091,t,27
117,117,Logistic Regression,0.7678571428571428,0.625,0.5840528094577635,0.5182186234817814,0.5074005359719646,0.4821428571428571,t,27
118,118,Logistic Regression,0.8875,0.875,0.5799370950037198,0.553306342780027,0.6249209124209124,0.625,t,27
119,119,Logistic Regression,0.7944444444444445,0.65,0.5178664495531018,0.49097222222222225,0.5968253968253969,0.72,t,27
120,120,Logistic Regression,0.71,0.75,0.5341860898802664,0.5062326869806093,0.6456305599162742,0.6428571428571428,t,27
121,121,Logistic Regression,0.7470238095238095,0.6875,0.453893291174416,0.5027210884353741,0.8617539026629937,0.6590909090909091,t,27
122,122,Logistic Regression,0.7095238095238094,0.625,0.5662138158277538,0.5121621621621621,0.3721250971250971,0.38888888888888895,t,27
123,123,Logistic Regression,0.8541666666666666,0.8125,0.4932818421395907,0.5047297297297297,0.646093721093721,0.4814814814814815,t,27
124,124,Logistic Regression,0.6116666666666666,0.55,0.5614990902384757,0.5388888888888889,0.36129870129870123,0.42000000000000004,t,27
125,125,Logistic Regression,0.9166666666666666,0.875,0.6272870879537011,0.5405405405405406,0.662048137048137,0.5185185185185185,t,27
126,126,Logistic Regression,0.5666666666666667,0.5625,0.518682274467198,0.5114864864864865,0.6423280423280424,0.5555555555555556,t,27
127,127,Logistic Regression,1.0,1.0,0.5902761164030488,0.5222672064777328,0.4343968531468531,0.17857142857142855,t,27
128,128,Logistic Regression,0.9166666666666666,0.875,0.5067136146428215,0.48852901484480427,0.3845487845487846,0.26785714285714285,t,27
129,129,Logistic Regression,0.8875,0.875,0.6484759649330836,0.6072874493927125,0.4566068851783137,0.46428571428571425,t,27
130,130,Logistic Regression,0.95,0.9375,0.5685031247159211,0.5752032520325203,0.6994627594627595,0.6,t,27
131,131,Logistic Regression,0.75,0.5625,0.5083639489779122,0.5229729729729731,0.6558339808339808,0.462962962962963,t,27
132,132,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5832279582027438,0.5290858725761772,0.44412427849927855,0.3035714285714286,t,27
133,133,Logistic Regression,0.925,0.8500000000000001,0.5098774854316354,0.5322245322245321,0.35387945387945385,0.24074074074074073,t,27
134,134,Logistic Regression,0.7416666666666667,0.65,0.45789393092580866,0.5013888888888889,0.766812816812817,0.5740740740740741,t,27
135,135,Logistic Regression,0.8583333333333333,0.75,0.6469618999703011,0.5298611111111111,0.45238095238095233,0.52,t,27
136,136,Logistic Regression,0.775,0.7,0.5123450697423048,0.5426195426195426,0.6908128908128908,0.5555555555555556,t,27
137,137,Logistic Regression,0.8125,0.6875,0.57695346609447,0.5108108108108108,0.5474358974358974,0.5370370370370371,t,27
138,138,Logistic Regression,0.95,0.9500000000000001,0.532729267824677,0.5925155925155925,0.7825507825507827,0.6481481481481481,t,27
139,139,Logistic Regression,0.8761904761904762,0.8,0.5739463531177829,0.5588850174216028,0.3104166666666667,0.5227272727272727,t,27
140,140,Logistic Regression,0.5416666666666666,0.55,0.49194155660875,0.49272349272349275,0.5767815517815519,0.4444444444444444,t,27
141,141,Logistic Regression,0.9266666666666665,0.9,0.532195967683719,0.5096952908587258,0.48806431663574523,0.3214285714285714,t,27
142,142,Logistic Regression,0.8303571428571428,0.8,0.51406706995349,0.5340277777777778,0.6426712176712176,0.22000000000000003,t,27
143,143,Logistic Regression,0.925,0.8500000000000001,0.6083070700525094,0.5651260504201681,0.5,0.5833333333333333,t,27
144,144,Logistic Regression,0.7928571428571428,0.6875,0.5292609003769498,0.5352303523035231,0.2898701298701299,0.32000000000000006,t,27
145,145,Logistic Regression,1.0,1.0,0.5508574212539233,0.5228531855955678,0.5784881784881786,0.48214285714285715,t,27
146,146,Logistic Regression,0.9166666666666666,0.9,0.5751148401220623,0.5941828254847645,0.6418154761904762,0.5892857142857143,t,27
147,147,Logistic Regression,0.8166666666666667,0.75,0.5215224611913559,0.4668918918918919,0.5085470085470085,0.5555555555555556,t,27
148,148,Logistic Regression,0.775,0.625,0.5736445786359079,0.5391363022941971,0.4547309833024119,0.41071428571428564,t,27
149,149,Logistic Regression,0.9266666666666665,0.9,0.5432447315773549,0.5131944444444445,0.5633333333333332,0.6000000000000001,t,27
150,150,Logistic Regression,0.8875,0.875,0.5619036879106533,0.5614035087719298,0.5980692918192918,0.3392857142857143,t,27
151,151,Logistic Regression,0.95,0.9375,0.6120698205704341,0.5931174089068826,0.6110653235653235,0.4464285714285715,t,27
152,152,Logistic Regression,0.885,0.8,0.5656309921213424,0.5159279778393352,0.4971088435374149,0.5357142857142857,t,27
153,153,Logistic Regression,0.9666666666666666,0.95,0.590815002180822,0.5222222222222223,0.38769841269841265,0.56,t,27
154,154,Logistic Regression,1.0,1.0,0.6425063835740865,0.5711354309165527,0.41666666666666663,0.8461538461538461,t,27
155,155,Logistic Regression,0.6041666666666666,0.5625,0.5463599694127618,0.4892037786774629,0.823469387755102,0.7857142857142857,t,27
156,156,Logistic Regression,0.9166666666666666,0.875,0.5072990158696457,0.5290148448043185,0.41202651515151517,0.19642857142857145,t,27
157,157,Logistic Regression,0.81,0.8,0.5214697134673392,0.502770083102493,0.3964416535845108,0.26785714285714285,t,27
158,158,Logistic Regression,0.8541666666666666,0.8125,0.5143089690142552,0.5148448043184884,0.5091880341880342,0.375,t,27
159,159,Logistic Regression,1.0,1.0,0.6436181053903578,0.6146916146916147,0.5075396825396825,0.46296296296296297,t,27
160,160,Logistic Regression,0.8928571428571428,0.8125,0.5378221223405504,0.5412162162162162,0.6196581196581197,0.5925925925925927,t,27
161,161,Logistic Regression,1.0,1.0,0.5288882563894672,0.6292517006802721,0.6812838676475039,0.38636363636363635,t,27
162,162,Logistic Regression,0.7333333333333333,0.75,0.5122324242260183,0.5247386759581881,0.9198818857909767,0.7954545454545454,t,27
163,163,Logistic Regression,0.5666666666666667,0.5625,0.5624111240813923,0.5303643724696356,0.40733433233433225,0.3571428571428571,t,27
164,164,Logistic Regression,0.95,0.9500000000000001,0.5482081995459709,0.5571725571725572,0.5567019400352734,0.37037037037037035,t,27
165,165,Logistic Regression,0.5416666666666666,0.55,0.5661756335166774,0.5121275121275122,0.6287938252223966,0.6428571428571428,t,27
166,166,Logistic Regression,0.47619047619047616,0.375,0.5250395214845415,0.5047297297297297,0.3705988455988456,0.40740740740740744,t,27
167,167,Logistic Regression,0.9166666666666666,0.875,0.48624025201992105,0.49999999999999994,0.7525252525252526,0.6785714285714286,t,27
168,168,Logistic Regression,0.5277777777777777,0.5,0.5600681971852439,0.5308385308385308,0.4962420295753629,0.2777777777777778,t,27
169,169,Logistic Regression,0.9166666666666666,0.875,0.5044516788714059,0.5425101214574899,0.5563034188034188,0.37500000000000006,t,27
170,170,Logistic Regression,0.5783333333333334,0.5,0.5391934048959895,0.5368055555555555,0.55327388660722,0.40740740740740744,t,27
171,171,Logistic Regression,0.8350000000000001,0.75,0.5041683407362811,0.49444444444444446,0.36510989010989003,0.42,t,27
172,172,Logistic Regression,1.0,1.0,0.5403521732266565,0.5391363022941971,0.5985653235653234,0.4285714285714286,t,27
173,173,Logistic Regression,0.75,0.5625,0.5753346663542416,0.49055330634278,0.3470291613148756,0.1607142857142857,t,27
174,174,Logistic Regression,0.6791666666666667,0.8,0.5231419966097035,0.5277008310249308,0.7588609307359307,0.6607142857142857,t,27
175,175,Logistic Regression,0.8875,0.9,0.5458627134436564,0.5325484764542936,0.7743371212121212,0.6607142857142857,t,27
176,176,Logistic Regression,0.8928571428571428,0.85,0.5066392045370445,0.5069444444444444,0.42442002442002447,0.462962962962963,t,27
177,177,Logistic Regression,0.6791666666666667,0.75,0.4799489884233708,0.5182926829268293,0.6335225885225885,0.3,t,27
178,178,Logistic Regression,1.0,1.0,0.45871059494164,0.5217687074829932,0.7971530784030784,0.5555555555555557,t,27
179,179,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5219871660912259,0.5155925155925156,0.6377190710524043,0.35185185185185186,t,27
180,180,Logistic Regression,1.0,1.0,0.45793735650753403,0.5588442565186751,0.9255208466746927,0.6538461538461539,t,27
181,181,Logistic Regression,0.6428571428571428,0.6,0.4909487938478774,0.45706371191135736,0.7807921245421245,0.7321428571428572,t,27
182,182,Logistic Regression,0.8928571428571428,0.8125,0.5517142504555073,0.5465587044534412,0.38931068931068935,0.2857142857142857,t,27
183,183,Logistic Regression,0.9166666666666666,0.9,0.4814066431391103,0.53125,0.8757783882783882,0.7,t,27
184,184,Logistic Regression,0.95,0.9500000000000001,0.5682707804009336,0.5426195426195426,0.42915893630179347,0.3214285714285714,t,27
185,185,Logistic Regression,0.8928571428571428,0.8125,0.5460790841891342,0.5303643724696356,0.7708333333333334,0.7678571428571429,t,27
186,186,Logistic Regression,0.7892857142857144,0.65,0.5196940263034175,0.5020775623268698,0.4642547928262214,0.3571428571428571,t,27
187,187,Logistic Regression,0.5666666666666667,0.65,0.5259453339477882,0.49653739612188363,0.7455357142857143,0.6785714285714285,t,27
188,188,Logistic Regression,0.8541666666666666,0.8125,0.5601122525271103,0.5330634278002698,0.6388278388278388,0.6071428571428571,t,27
189,189,Logistic Regression,0.5845238095238094,0.65,0.5155278746641699,0.5058905058905059,0.6618437118437119,0.6111111111111112,t,27
190,190,Logistic Regression,0.775,0.625,0.48446544825651305,0.4878378378378378,0.4930501597168264,0.20370370370370372,t,27
191,191,Logistic Regression,0.7928571428571428,0.75,0.5925552182640269,0.5761772853185596,0.6116799866799867,0.48214285714285715,t,27
192,192,Logistic Regression,1.0,1.0,0.5619860864111687,0.6300813008130082,0.8674847374847374,0.72,t,27
193,193,Logistic Regression,0.7708333333333333,0.75,0.5555913596468004,0.5425675675675676,0.3958485958485959,0.42592592592592593,t,27
194,194,Logistic Regression,0.8541666666666666,0.8125,0.5880383525718041,0.5748987854251012,0.5459397745112031,0.4642857142857143,t,27
195,195,Logistic Regression,0.9266666666666665,0.9,0.6233843060230411,0.5520833333333334,0.6644078144078145,0.5555555555555555,t,27
196,196,Logistic Regression,1.0,1.0,0.528670281121011,0.546084546084546,0.8222582972582972,0.8148148148148149,t,27
197,197,Logistic Regression,0.875,0.75,0.4967154390849997,0.5094466936572201,0.4975357975357976,0.4464285714285714,t,27
198,198,Logistic Regression,0.81,0.8,0.5582257408402438,0.5128919860627177,0.46249999999999997,0.4772727272727273,t,27
199,199,Logistic Regression,0.6220238095238095,0.7,0.45633387486011295,0.4781704781704782,0.6846459096459097,0.48148148148148145,t,27
