,bootstrap,feature,importance,model,distribution,seed
0,32,biomarker,-1.1054225072764965,Logistic Regression,t,483
1,32,Intercept,0.5457964141690604,Logistic Regression,t,483
0,33,biomarker,0.6313465396589925,Logistic Regression,t,483
1,33,Intercept,-0.2847113105489573,Logistic Regression,t,483
0,34,biomarker,-0.568488900109578,Logistic Regression,t,483
1,34,Intercept,0.3199150140312764,Logistic Regression,t,483
0,35,biomarker,-1.390467432102648,Logistic Regression,t,483
1,35,Intercept,0.6075378212020248,Logistic Regression,t,483
0,36,biomarker,0.8875228638544002,Logistic Regression,t,483
1,36,Intercept,-0.515049570992215,Logistic Regression,t,483
0,37,biomarker,0.005445762625394021,Logistic Regression,t,483
1,37,Intercept,-0.026335132449334806,Logistic Regression,t,483
0,38,biomarker,1.1153737038999123,Logistic Regression,t,483
1,38,Intercept,-0.4615944825321429,Logistic Regression,t,483
0,39,biomarker,0.23083477577249462,Logistic Regression,t,483
1,39,Intercept,0.002117713466347683,Logistic Regression,t,483
0,40,biomarker,0.12313904359634353,Logistic Regression,t,483
1,40,Intercept,-0.08851602750850625,Logistic Regression,t,483
0,41,biomarker,-0.18724972979317586,Logistic Regression,t,483
1,41,Intercept,-0.020201623796145124,Logistic Regression,t,483
0,42,biomarker,-1.3045699155434383,Logistic Regression,t,483
1,42,Intercept,0.5520203391055531,Logistic Regression,t,483
0,43,biomarker,-0.7917733571635003,Logistic Regression,t,483
1,43,Intercept,0.3413491896722197,Logistic Regression,t,483
0,44,biomarker,-0.5484570005375341,Logistic Regression,t,483
1,44,Intercept,0.3594310164467293,Logistic Regression,t,483
0,45,biomarker,-0.23512115951203474,Logistic Regression,t,483
1,45,Intercept,0.12601629707282289,Logistic Regression,t,483
0,46,biomarker,-1.3235786974903236,Logistic Regression,t,483
1,46,Intercept,0.6597670884655766,Logistic Regression,t,483
0,47,biomarker,-0.5212261719277274,Logistic Regression,t,483
1,47,Intercept,0.34610680943182276,Logistic Regression,t,483
0,48,biomarker,-0.6647575953934087,Logistic Regression,t,483
1,48,Intercept,0.2623672214663954,Logistic Regression,t,483
0,49,biomarker,0.7208215626243,Logistic Regression,t,483
1,49,Intercept,-0.1546369801319738,Logistic Regression,t,483
0,50,biomarker,0.2278886089024117,Logistic Regression,t,483
1,50,Intercept,-0.1959957856781237,Logistic Regression,t,483
0,51,biomarker,0.6291930202207565,Logistic Regression,t,483
1,51,Intercept,-0.26761819973608036,Logistic Regression,t,483
0,52,biomarker,1.702470870994511,Logistic Regression,t,483
1,52,Intercept,-0.823945478091951,Logistic Regression,t,483
0,53,biomarker,0.33293435546238304,Logistic Regression,t,483
1,53,Intercept,-0.3814635907786374,Logistic Regression,t,483
0,54,biomarker,1.2087513526356473,Logistic Regression,t,483
1,54,Intercept,-0.5110524533301469,Logistic Regression,t,483
0,55,biomarker,-0.20948337818390095,Logistic Regression,t,483
1,55,Intercept,0.08579899279868185,Logistic Regression,t,483
0,56,biomarker,0.5530692140295693,Logistic Regression,t,483
1,56,Intercept,-0.35623568824620766,Logistic Regression,t,483
0,57,biomarker,-0.7813503149111127,Logistic Regression,t,483
1,57,Intercept,0.47975068818125377,Logistic Regression,t,483
0,58,biomarker,0.042061854292197096,Logistic Regression,t,483
1,58,Intercept,0.04883152843051341,Logistic Regression,t,483
0,59,biomarker,-0.86900540261541,Logistic Regression,t,483
1,59,Intercept,0.37887420620761725,Logistic Regression,t,483
0,60,biomarker,-0.01902961055082395,Logistic Regression,t,483
1,60,Intercept,-0.10787390298561167,Logistic Regression,t,483
0,61,biomarker,-1.253797222960874,Logistic Regression,t,483
1,61,Intercept,0.6134327734568146,Logistic Regression,t,483
0,62,biomarker,-0.2002086549937986,Logistic Regression,t,483
1,62,Intercept,0.1766752374081758,Logistic Regression,t,483
0,63,biomarker,0.15607286657771322,Logistic Regression,t,483
1,63,Intercept,-0.014090187365713084,Logistic Regression,t,483
0,64,biomarker,0.6448526746769876,Logistic Regression,t,483
1,64,Intercept,-0.31433095631914937,Logistic Regression,t,483
0,65,biomarker,1.0793888740099358,Logistic Regression,t,483
1,65,Intercept,-0.5792176825853369,Logistic Regression,t,483
0,66,biomarker,-0.5065796346165129,Logistic Regression,t,483
1,66,Intercept,0.10187155648550861,Logistic Regression,t,483
0,67,biomarker,-1.3676248410024305,Logistic Regression,t,483
1,67,Intercept,0.7228517798320668,Logistic Regression,t,483
0,68,biomarker,-0.418133984743082,Logistic Regression,t,483
1,68,Intercept,0.23737006167828106,Logistic Regression,t,483
0,69,biomarker,0.24188788156973384,Logistic Regression,t,483
1,69,Intercept,-0.14861566123902042,Logistic Regression,t,483
0,70,biomarker,0.10144531444655981,Logistic Regression,t,483
1,70,Intercept,0.06663830372720167,Logistic Regression,t,483
0,71,biomarker,0.6064958571275377,Logistic Regression,t,483
1,71,Intercept,-0.3803200361139759,Logistic Regression,t,483
0,72,biomarker,0.27839046132909895,Logistic Regression,t,483
1,72,Intercept,-0.09483774909142341,Logistic Regression,t,483
0,73,biomarker,-0.5458829377430887,Logistic Regression,t,483
1,73,Intercept,0.3745002455278822,Logistic Regression,t,483
0,74,biomarker,0.07047756051227631,Logistic Regression,t,483
1,74,Intercept,-0.06350098772922884,Logistic Regression,t,483
0,75,biomarker,-0.1255156210105125,Logistic Regression,t,483
1,75,Intercept,-0.05274682814456496,Logistic Regression,t,483
0,76,biomarker,-0.2582030197706602,Logistic Regression,t,483
1,76,Intercept,0.06809499532892029,Logistic Regression,t,483
0,77,biomarker,0.7382334728036711,Logistic Regression,t,483
1,77,Intercept,-0.39467064461278467,Logistic Regression,t,483
0,78,biomarker,-0.25292208220802725,Logistic Regression,t,483
1,78,Intercept,0.06622991992588004,Logistic Regression,t,483
0,79,biomarker,-1.042143724313932,Logistic Regression,t,483
1,79,Intercept,0.46779465848539187,Logistic Regression,t,483
0,80,biomarker,-0.11639781674696478,Logistic Regression,t,483
1,80,Intercept,-0.10493044969562668,Logistic Regression,t,483
0,81,biomarker,0.7984382730683963,Logistic Regression,t,483
1,81,Intercept,-0.4943986389610347,Logistic Regression,t,483
0,82,biomarker,-0.5137426996480547,Logistic Regression,t,483
1,82,Intercept,0.29406742406529096,Logistic Regression,t,483
0,83,biomarker,0.21198619738674318,Logistic Regression,t,483
1,83,Intercept,-0.06567464852140194,Logistic Regression,t,483
0,84,biomarker,0.8683675816578306,Logistic Regression,t,483
1,84,Intercept,-0.4915794002417602,Logistic Regression,t,483
0,85,biomarker,-0.8714336502406319,Logistic Regression,t,483
1,85,Intercept,0.4295297197416743,Logistic Regression,t,483
0,86,biomarker,1.1538464098307826,Logistic Regression,t,483
1,86,Intercept,-0.6183486240592448,Logistic Regression,t,483
0,87,biomarker,0.511647437007961,Logistic Regression,t,483
1,87,Intercept,-0.2383551541860142,Logistic Regression,t,483
0,88,biomarker,0.18264415221099342,Logistic Regression,t,483
1,88,Intercept,-0.3033890319088986,Logistic Regression,t,483
0,89,biomarker,0.21468726991808573,Logistic Regression,t,483
1,89,Intercept,-0.040846918685137346,Logistic Regression,t,483
0,90,biomarker,1.0676485101605548,Logistic Regression,t,483
1,90,Intercept,-0.3772102945699326,Logistic Regression,t,483
0,91,biomarker,-0.2426213177151028,Logistic Regression,t,483
1,91,Intercept,0.14638469693664455,Logistic Regression,t,483
0,92,biomarker,0.13598947159872168,Logistic Regression,t,483
1,92,Intercept,-0.093674687529979,Logistic Regression,t,483
0,93,biomarker,0.7714958297918618,Logistic Regression,t,483
1,93,Intercept,-0.35636047669474535,Logistic Regression,t,483
0,94,biomarker,-0.15759478492595258,Logistic Regression,t,483
1,94,Intercept,0.10912371715384456,Logistic Regression,t,483
0,95,biomarker,0.7725487630771933,Logistic Regression,t,483
1,95,Intercept,-0.371138839878056,Logistic Regression,t,483
0,96,biomarker,-0.7375177542414827,Logistic Regression,t,483
1,96,Intercept,0.4197728507074273,Logistic Regression,t,483
0,97,biomarker,0.32428900940794947,Logistic Regression,t,483
1,97,Intercept,-0.2153113570934411,Logistic Regression,t,483
0,98,biomarker,-1.5459367351961653,Logistic Regression,t,483
1,98,Intercept,0.9039613843491875,Logistic Regression,t,483
0,99,biomarker,-0.3778861504230139,Logistic Regression,t,483
1,99,Intercept,0.17726217386807264,Logistic Regression,t,483
0,100,biomarker,0.7535305078343927,Logistic Regression,t,483
1,100,Intercept,-0.27447431299807873,Logistic Regression,t,483
0,101,biomarker,-0.16681425630648558,Logistic Regression,t,483
1,101,Intercept,0.052914833588392114,Logistic Regression,t,483
0,102,biomarker,0.34536646004803395,Logistic Regression,t,483
1,102,Intercept,-0.10714070346474387,Logistic Regression,t,483
0,103,biomarker,0.995468150523641,Logistic Regression,t,483
1,103,Intercept,-0.41758691135232323,Logistic Regression,t,483
0,104,biomarker,-0.34078701240057296,Logistic Regression,t,483
1,104,Intercept,0.1511989709782979,Logistic Regression,t,483
0,105,biomarker,0.861347920255353,Logistic Regression,t,483
1,105,Intercept,-0.4266997028009028,Logistic Regression,t,483
0,106,biomarker,0.9572579144149961,Logistic Regression,t,483
1,106,Intercept,-0.5595915626345478,Logistic Regression,t,483
0,107,biomarker,0.6245165090278122,Logistic Regression,t,483
1,107,Intercept,-0.39247920334696407,Logistic Regression,t,483
0,108,biomarker,-0.49541068349797396,Logistic Regression,t,483
1,108,Intercept,0.09993889234867516,Logistic Regression,t,483
0,109,biomarker,0.5340399504951979,Logistic Regression,t,483
1,109,Intercept,-0.21107537214185598,Logistic Regression,t,483
0,110,biomarker,0.0013749565356423812,Logistic Regression,t,483
1,110,Intercept,-0.024253211699448305,Logistic Regression,t,483
0,111,biomarker,0.8540013822794593,Logistic Regression,t,483
1,111,Intercept,-0.37672151211561816,Logistic Regression,t,483
0,112,biomarker,0.6284069989117294,Logistic Regression,t,483
1,112,Intercept,-0.4196355672142316,Logistic Regression,t,483
0,113,biomarker,0.0969824551278336,Logistic Regression,t,483
1,113,Intercept,-0.1670360604647443,Logistic Regression,t,483
0,114,biomarker,-0.8669838782769171,Logistic Regression,t,483
1,114,Intercept,0.4328266704614911,Logistic Regression,t,483
0,115,biomarker,0.64039878487448,Logistic Regression,t,483
1,115,Intercept,-0.25159982907416006,Logistic Regression,t,483
0,116,biomarker,-0.28562109895925797,Logistic Regression,t,483
1,116,Intercept,-0.01619514579039777,Logistic Regression,t,483
0,117,biomarker,-0.1513343386292859,Logistic Regression,t,483
1,117,Intercept,0.09175929485316667,Logistic Regression,t,483
0,118,biomarker,-1.292689846279731,Logistic Regression,t,483
1,118,Intercept,0.6513273449281808,Logistic Regression,t,483
0,119,biomarker,-0.53194900339826,Logistic Regression,t,483
1,119,Intercept,0.3948239606204505,Logistic Regression,t,483
0,120,biomarker,0.06539942219910518,Logistic Regression,t,483
1,120,Intercept,-0.01192263548611234,Logistic Regression,t,483
0,121,biomarker,-0.6949056438660209,Logistic Regression,t,483
1,121,Intercept,0.20845889890592184,Logistic Regression,t,483
0,122,biomarker,0.32116995515856045,Logistic Regression,t,483
1,122,Intercept,-0.10150375193612884,Logistic Regression,t,483
0,123,biomarker,0.8652548692546409,Logistic Regression,t,483
1,123,Intercept,-0.5183666085395169,Logistic Regression,t,483
0,124,biomarker,-0.18883690982158818,Logistic Regression,t,483
1,124,Intercept,0.21615190925647867,Logistic Regression,t,483
0,125,biomarker,0.6711270142907423,Logistic Regression,t,483
1,125,Intercept,-0.41450621449100816,Logistic Regression,t,483
0,126,biomarker,-0.5249031983004563,Logistic Regression,t,483
1,126,Intercept,0.2062458156763965,Logistic Regression,t,483
0,127,biomarker,0.25557782476474306,Logistic Regression,t,483
1,127,Intercept,-0.15942311374745746,Logistic Regression,t,483
0,128,biomarker,-0.26598315176129855,Logistic Regression,t,483
1,128,Intercept,0.163960061400334,Logistic Regression,t,483
0,129,biomarker,-1.0428237386697488,Logistic Regression,t,483
1,129,Intercept,0.5578887304400106,Logistic Regression,t,483
0,130,biomarker,1.290955401945465,Logistic Regression,t,483
1,130,Intercept,-0.7934578462048094,Logistic Regression,t,483
0,131,biomarker,0.10632719008752883,Logistic Regression,t,483
1,131,Intercept,-0.12680251562255973,Logistic Regression,t,483
0,132,biomarker,-0.920140682110624,Logistic Regression,t,483
1,132,Intercept,0.45981053196883803,Logistic Regression,t,483
0,133,biomarker,-0.5474350994414942,Logistic Regression,t,483
1,133,Intercept,0.3721703453843119,Logistic Regression,t,483
0,134,biomarker,0.39074751789342577,Logistic Regression,t,483
1,134,Intercept,-0.2743311542180347,Logistic Regression,t,483
0,135,biomarker,-0.8500029347310758,Logistic Regression,t,483
1,135,Intercept,0.5696720114034949,Logistic Regression,t,483
0,136,biomarker,0.6546982152179797,Logistic Regression,t,483
1,136,Intercept,-0.40084641169253066,Logistic Regression,t,483
0,137,biomarker,-0.04311522772802429,Logistic Regression,t,483
1,137,Intercept,0.09300066366314529,Logistic Regression,t,483
0,138,biomarker,-1.8473310039570552,Logistic Regression,t,483
1,138,Intercept,0.9089584640351747,Logistic Regression,t,483
0,139,biomarker,0.4914027312268887,Logistic Regression,t,483
1,139,Intercept,-0.09256448322282863,Logistic Regression,t,483
0,140,biomarker,-0.04033008863254241,Logistic Regression,t,483
1,140,Intercept,-0.05227218994445757,Logistic Regression,t,483
0,141,biomarker,-0.6818674310031865,Logistic Regression,t,483
1,141,Intercept,0.3304408658448976,Logistic Regression,t,483
0,142,biomarker,0.8016037162802506,Logistic Regression,t,483
1,142,Intercept,-0.5331892950610986,Logistic Regression,t,483
0,143,biomarker,0.586163933152913,Logistic Regression,t,483
1,143,Intercept,-0.09433440024249054,Logistic Regression,t,483
0,144,biomarker,0.6860951957479327,Logistic Regression,t,483
1,144,Intercept,-0.23784027672190802,Logistic Regression,t,483
0,145,biomarker,-0.805215326392543,Logistic Regression,t,483
1,145,Intercept,0.4625903426695313,Logistic Regression,t,483
0,146,biomarker,1.3285098883577515,Logistic Regression,t,483
1,146,Intercept,-0.7013020358528973,Logistic Regression,t,483
0,147,biomarker,-0.27138906621756004,Logistic Regression,t,483
1,147,Intercept,0.21834929621557014,Logistic Regression,t,483
0,148,biomarker,0.45451621051422364,Logistic Regression,t,483
1,148,Intercept,-0.21246236325239024,Logistic Regression,t,483
0,149,biomarker,0.8031149015468968,Logistic Regression,t,483
1,149,Intercept,-0.2822892455103256,Logistic Regression,t,483
0,150,biomarker,1.4025370291225576,Logistic Regression,t,483
1,150,Intercept,-0.7396498623719848,Logistic Regression,t,483
0,151,biomarker,-0.32888658058400194,Logistic Regression,t,483
1,151,Intercept,0.1235942700317304,Logistic Regression,t,483
0,152,biomarker,-0.00919432506601096,Logistic Regression,t,483
1,152,Intercept,0.028210959576686102,Logistic Regression,t,483
0,153,biomarker,0.7592589017271225,Logistic Regression,t,483
1,153,Intercept,-0.2884524593264453,Logistic Regression,t,483
0,154,biomarker,0.5158182692179725,Logistic Regression,t,483
1,154,Intercept,0.003216814404146619,Logistic Regression,t,483
0,155,biomarker,-0.45323028509678187,Logistic Regression,t,483
1,155,Intercept,0.23569135531802854,Logistic Regression,t,483
0,156,biomarker,0.8768934655564135,Logistic Regression,t,483
1,156,Intercept,-0.49306466836230656,Logistic Regression,t,483
0,157,biomarker,-0.7443809488091627,Logistic Regression,t,483
1,157,Intercept,0.4041580423947132,Logistic Regression,t,483
0,158,biomarker,0.6429966272302803,Logistic Regression,t,483
1,158,Intercept,-0.30216413139179993,Logistic Regression,t,483
0,159,biomarker,-1.24542058694898,Logistic Regression,t,483
1,159,Intercept,0.6388524357430194,Logistic Regression,t,483
0,160,biomarker,1.007455462225349,Logistic Regression,t,483
1,160,Intercept,-0.44436344208199,Logistic Regression,t,483
0,161,biomarker,2.004270398912835,Logistic Regression,t,483
1,161,Intercept,-1.2262549849730562,Logistic Regression,t,483
0,162,biomarker,-0.6249875300465111,Logistic Regression,t,483
1,162,Intercept,0.11733375412328287,Logistic Regression,t,483
0,163,biomarker,-0.157515158814359,Logistic Regression,t,483
1,163,Intercept,0.1035958066021483,Logistic Regression,t,483
0,164,biomarker,-0.7699036631545997,Logistic Regression,t,483
1,164,Intercept,0.3551537745513337,Logistic Regression,t,483
0,165,biomarker,-0.28794563723469757,Logistic Regression,t,483
1,165,Intercept,0.17575200688519202,Logistic Regression,t,483
0,166,biomarker,0.030099589839569587,Logistic Regression,t,483
1,166,Intercept,0.05546364728288591,Logistic Regression,t,483
0,167,biomarker,-0.4179596229135027,Logistic Regression,t,483
1,167,Intercept,0.24271636958568885,Logistic Regression,t,483
0,168,biomarker,-0.10112088458507616,Logistic Regression,t,483
1,168,Intercept,-0.015325294563183479,Logistic Regression,t,483
0,169,biomarker,-0.17003700494309593,Logistic Regression,t,483
1,169,Intercept,0.06110348492690845,Logistic Regression,t,483
0,170,biomarker,0.5994745676511682,Logistic Regression,t,483
1,170,Intercept,-0.3649255894597572,Logistic Regression,t,483
0,171,biomarker,0.5744721196696665,Logistic Regression,t,483
1,171,Intercept,-0.13925603174596202,Logistic Regression,t,483
0,172,biomarker,-0.5118400382610117,Logistic Regression,t,483
1,172,Intercept,0.24090797298122374,Logistic Regression,t,483
0,173,biomarker,0.26788011201624473,Logistic Regression,t,483
1,173,Intercept,-0.09994987735952139,Logistic Regression,t,483
0,174,biomarker,-0.8023749100227461,Logistic Regression,t,483
1,174,Intercept,0.392309506720927,Logistic Regression,t,483
0,175,biomarker,0.7067427093043374,Logistic Regression,t,483
1,175,Intercept,-0.40659918181790106,Logistic Regression,t,483
0,176,biomarker,-1.0010867478875323,Logistic Regression,t,483
1,176,Intercept,0.6217311800618016,Logistic Regression,t,483
0,177,biomarker,-0.634616445466516,Logistic Regression,t,483
1,177,Intercept,0.169443929265262,Logistic Regression,t,483
0,178,biomarker,0.980660689983288,Logistic Regression,t,483
1,178,Intercept,-0.6388913016032463,Logistic Regression,t,483
0,179,biomarker,0.36939069820584997,Logistic Regression,t,483
1,179,Intercept,-0.2740101822249722,Logistic Regression,t,483
0,180,biomarker,-1.8681805488679772,Logistic Regression,t,483
1,180,Intercept,0.691464803225999,Logistic Regression,t,483
0,181,biomarker,-0.7435124184700734,Logistic Regression,t,483
1,181,Intercept,0.3665957732367088,Logistic Regression,t,483
0,182,biomarker,1.1069283150751132,Logistic Regression,t,483
1,182,Intercept,-0.5366317583339043,Logistic Regression,t,483
0,183,biomarker,0.06627434230559293,Logistic Regression,t,483
1,183,Intercept,-0.1518312950176526,Logistic Regression,t,483
0,184,biomarker,1.5482067136114686,Logistic Regression,t,483
1,184,Intercept,-0.7514713604366737,Logistic Regression,t,483
0,185,biomarker,0.4387820951569465,Logistic Regression,t,483
1,185,Intercept,-0.2547891288691255,Logistic Regression,t,483
0,186,biomarker,0.44390610242429346,Logistic Regression,t,483
1,186,Intercept,-0.2073326526592435,Logistic Regression,t,483
0,187,biomarker,-0.42450242778154185,Logistic Regression,t,483
1,187,Intercept,0.19751079653265635,Logistic Regression,t,483
0,188,biomarker,-0.3250968291434101,Logistic Regression,t,483
1,188,Intercept,0.18791881378908742,Logistic Regression,t,483
0,189,biomarker,-0.38795429319771046,Logistic Regression,t,483
1,189,Intercept,0.13880033707135256,Logistic Regression,t,483
0,190,biomarker,0.22917412845127777,Logistic Regression,t,483
1,190,Intercept,-0.18948925095609814,Logistic Regression,t,483
0,191,biomarker,1.3583960382948905,Logistic Regression,t,483
1,191,Intercept,-0.7547960093540708,Logistic Regression,t,483
0,192,biomarker,-1.8706778304017175,Logistic Regression,t,483
1,192,Intercept,0.8652783555067894,Logistic Regression,t,483
0,193,biomarker,0.7749003320802527,Logistic Regression,t,483
1,193,Intercept,-0.35658147856145356,Logistic Regression,t,483
0,194,biomarker,-1.439713408318064,Logistic Regression,t,483
1,194,Intercept,0.7823290412619488,Logistic Regression,t,483
0,195,biomarker,0.26993438824439037,Logistic Regression,t,483
1,195,Intercept,-0.21292900098082818,Logistic Regression,t,483
0,196,biomarker,0.7533168807610515,Logistic Regression,t,483
1,196,Intercept,-0.4728711543840791,Logistic Regression,t,483
0,197,biomarker,-0.7577998626842153,Logistic Regression,t,483
1,197,Intercept,0.4340155738976807,Logistic Regression,t,483
0,198,biomarker,0.01709049031533401,Logistic Regression,t,483
1,198,Intercept,0.15605869419660726,Logistic Regression,t,483
0,199,biomarker,-0.6982708852814746,Logistic Regression,t,483
1,199,Intercept,0.2809785203860826,Logistic Regression,t,483
