,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
20,20,Logistic Regression,0.9028571428571428,0.85,0.5592625892241366,0.5453915453915454,0.5041937229437229,0.4285714285714286,t,429
21,21,Logistic Regression,0.7928571428571428,0.6875,0.5015133894316824,0.5087837837837839,0.5427248677248677,0.3888888888888889,t,429
22,22,Logistic Regression,0.8928571428571428,0.85,0.544869790065615,0.5173130193905817,0.5913877788877788,0.41071428571428575,t,429
23,23,Logistic Regression,0.7333333333333333,0.6875,0.5763733611227723,0.5102599179206566,0.21428571428571427,0.41666666666666663,t,429
24,24,Logistic Regression,0.9166666666666666,0.9,0.5757140842153006,0.5377685377685377,0.6828153328153329,0.6111111111111112,t,429
25,25,Logistic Regression,1.0,1.0,0.6790004813435758,0.6170068027210884,0.38690476190476186,0.5681818181818181,t,429
26,26,Logistic Regression,0.8875,0.875,0.6469803826093594,0.5870445344129555,0.4954521173271173,0.39285714285714285,t,429
27,27,Logistic Regression,0.6083333333333333,0.625,0.5213680398937955,0.5026990553306343,0.5618524332810046,0.5,t,429
28,28,Logistic Regression,0.8928571428571428,0.85,0.5637396464822666,0.5048476454293629,0.45560897435897435,0.30357142857142855,t,429
29,29,Logistic Regression,0.8541666666666666,0.8125,0.6078929941343392,0.5817567567567568,0.47970085470085466,0.537037037037037,t,429
30,30,Logistic Regression,0.6791666666666667,0.75,0.5035480860320212,0.5020270270270271,0.6079263329263329,0.48148148148148145,t,429
31,31,Logistic Regression,0.6527777777777778,0.55,0.5470746279671637,0.5020833333333333,0.6904670329670329,0.36,t,429
32,32,Logistic Regression,0.95,0.9500000000000001,0.538130105546688,0.5945945945945946,0.7919753086419754,0.7592592592592593,t,429
33,33,Logistic Regression,0.6295238095238095,0.6,0.5392130112785697,0.5048476454293629,0.49441352298495156,0.42857142857142855,t,429
34,34,Logistic Regression,0.95,0.9375,0.551682380181945,0.5269905533063427,0.48956916099773246,0.5178571428571429,t,429
35,35,Logistic Regression,0.8875,0.9,0.5751207154750161,0.5819444444444445,0.655422077922078,0.42000000000000004,t,429
36,36,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5504042287330174,0.5415512465373961,0.5387896825396825,0.48214285714285715,t,429
37,37,Logistic Regression,0.9666666666666666,0.95,0.49443485105013296,0.5197505197505198,0.5175137362637362,0.2678571428571429,t,429
38,38,Logistic Regression,0.8541666666666666,0.8125,0.6232726866554048,0.5650406504065041,0.28487179487179487,0.24,t,429
39,39,Logistic Regression,0.875,0.75,0.5495452000253607,0.5108401084010841,0.4093040293040293,0.5800000000000001,t,429
40,40,Logistic Regression,1.0,1.0,0.5592990139995687,0.5202429149797572,0.7588609307359307,0.6607142857142857,t,429
41,41,Logistic Regression,0.5011904761904762,0.55,0.47549015096140557,0.5104166666666666,0.7171320346320346,0.52,t,429
42,42,Logistic Regression,0.8928571428571428,0.8125,0.5349565158825188,0.5680272108843537,0.7344978254069161,0.5227272727272727,t,429
43,43,Logistic Regression,0.8875,0.9,0.5568618854601519,0.4996534996534997,0.4886409886409886,0.22222222222222224,t,429
44,44,Logistic Regression,0.9428571428571428,0.9,0.5478958852241191,0.5336105336105337,0.34058164058164064,0.3148148148148148,t,429
45,45,Logistic Regression,0.9166666666666666,0.875,0.5298752902603756,0.5377867746288799,0.723870573870574,0.6428571428571428,t,429
46,46,Logistic Regression,0.95,0.9500000000000001,0.5486492083299882,0.5637119113573408,0.5924873737373737,0.44642857142857145,t,429
47,47,Logistic Regression,0.9166666666666666,0.875,0.5458682405745398,0.5467479674796748,0.4027272727272727,0.56,t,429
48,48,Logistic Regression,0.875,0.8,0.509122196149936,0.5197505197505198,0.5085778419111753,0.2962962962962963,t,429
49,49,Logistic Regression,0.885,0.8,0.624505382220291,0.5282229965156795,0.6178571428571429,0.7954545454545454,t,429
50,50,Logistic Regression,0.48333333333333334,0.5,0.4860196515860449,0.5093555093555093,0.78995818995819,0.6481481481481481,t,429
51,51,Logistic Regression,0.9428571428571428,0.9,0.592980834580823,0.528066528066528,0.48333333333333334,0.5740740740740742,t,429
52,52,Logistic Regression,1.0,1.0,0.5898816849773171,0.5939015939015939,0.46031746031746035,0.5740740740740741,t,429
53,53,Logistic Regression,0.5555555555555556,0.6666666666666666,0.5287340761242695,0.4938775510204082,0.7538299663299665,0.33333333333333337,t,429
54,54,Logistic Regression,0.9166666666666666,0.875,0.6074330880352505,0.5765582655826559,0.3038095238095238,0.30000000000000004,t,429
55,55,Logistic Regression,0.525,0.6,0.5121469791169209,0.5055401662049861,0.6543154761904761,0.6071428571428572,t,429
56,56,Logistic Regression,0.6791666666666667,0.8,0.47966029842959707,0.5086625086625087,0.842786842786843,0.7037037037037037,t,429
57,57,Logistic Regression,0.6916666666666667,0.625,0.5678063227591496,0.48581081081081084,0.7138528138528139,0.6296296296296297,t,429
58,58,Logistic Regression,0.7753968253968253,0.6,0.5279703865907166,0.5100485100485102,0.526984126984127,0.5555555555555556,t,429
59,59,Logistic Regression,0.95,0.9500000000000001,0.5106662667158848,0.5197505197505198,0.5247761497761497,0.3333333333333333,t,429
60,60,Logistic Regression,0.8611111111111112,0.75,0.5151898188788191,0.5222222222222223,0.7680402930402929,0.5999999999999999,t,429
61,61,Logistic Regression,0.8875,0.875,0.5475884410999358,0.5533783783783783,0.8021978021978021,0.7037037037037037,t,429
62,62,Logistic Regression,0.6783333333333333,0.55,0.5416741643876054,0.49757449757449757,0.5952380952380952,0.6481481481481481,t,429
63,63,Logistic Regression,0.8166666666666667,0.75,0.5728500254607903,0.5121621621621621,0.519473581973582,0.48148148148148145,t,429
64,64,Logistic Regression,0.8261904761904761,0.75,0.5683219469202228,0.5634095634095634,0.4998473748473749,0.41071428571428575,t,429
65,65,Logistic Regression,0.6678571428571428,0.65,0.5726987676514013,0.5332409972299169,0.537085137085137,0.5,t,429
66,66,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5639151875967128,0.5470383275261324,0.8749901613537978,0.6136363636363636,t,429
67,67,Logistic Regression,1.0,1.0,0.6340975614891502,0.572199730094467,0.40204517704517706,0.3214285714285714,t,429
68,68,Logistic Regression,0.9166666666666666,0.875,0.6197069543276957,0.578272604588394,0.49169164169164176,0.3214285714285714,t,429
69,69,Logistic Regression,0.7928571428571428,0.75,0.6008639631176415,0.5470914127423823,0.6306089743589745,0.5357142857142858,t,429
70,70,Logistic Regression,0.9111111111111112,0.8,0.6083238222202275,0.5548611111111111,0.3163003663003663,0.33999999999999997,t,429
71,71,Logistic Regression,0.6083333333333333,0.625,0.48192853315546685,0.5,0.43736232902899563,0.07407407407407406,t,429
72,72,Logistic Regression,0.5428571428571428,0.5,0.5211785373435471,0.5175438596491229,0.5236350950636665,0.5535714285714286,t,429
73,73,Logistic Regression,0.6791666666666667,0.75,0.5464738306995434,0.5371621621621622,0.6242063492063492,0.5555555555555556,t,429
74,74,Logistic Regression,0.9266666666666665,0.9,0.5161552799443061,0.5148995148995149,0.5875992063492064,0.46428571428571436,t,429
75,75,Logistic Regression,0.6791666666666667,0.8,0.5361917466809699,0.5,0.908531746031746,0.8,t,429
76,76,Logistic Regression,0.7321428571428572,0.6,0.48949577956468426,0.5107415107415108,0.5363081363081363,0.31481481481481477,t,429
77,77,Logistic Regression,0.8541666666666666,0.8125,0.5501999385964923,0.5499325236167342,0.6225430819180819,0.5,t,429
78,78,Logistic Regression,0.775,0.7,0.49340404068085253,0.5086625086625087,0.6834326167659501,0.5,t,429
79,79,Logistic Regression,0.8875,0.875,0.5705990551854694,0.539864864864865,0.9626543209876544,0.9444444444444444,t,429
80,80,Logistic Regression,0.6916666666666667,0.7,0.4902882615283945,0.5031358885017421,0.8764891673982584,0.6818181818181819,t,429
81,81,Logistic Regression,1.0,1.0,0.522576933864149,0.5337837837837838,0.6706228956228957,0.5925925925925926,t,429
82,82,Logistic Regression,0.8875,0.875,0.5480481937296774,0.5357624831309042,0.7444143158428873,0.6785714285714286,t,429
83,83,Logistic Regression,0.7291666666666666,0.625,0.5439168670413959,0.5087719298245614,0.7046786546786548,0.5892857142857142,t,429
84,84,Logistic Regression,0.8303571428571428,0.75,0.5298778279717498,0.5216216216216216,0.48979138145804807,0.22222222222222218,t,429
85,85,Logistic Regression,0.95,0.9375,0.556987768718308,0.5418353576248313,0.5407467532467533,0.4107142857142857,t,429
86,86,Logistic Regression,0.925,0.8500000000000001,0.6224712909814341,0.5904365904365905,0.6832656926406926,0.5714285714285714,t,429
87,87,Logistic Regression,0.8541666666666666,0.8125,0.5108635695699212,0.5101214574898786,0.37502497502497506,0.25,t,429
88,88,Logistic Regression,0.7321428571428572,0.6,0.4544767661839593,0.5007002801120448,0.9735750360750363,0.888888888888889,t,429
89,89,Logistic Regression,0.6916666666666667,0.5625,0.5341995547595556,0.504054054054054,0.5257936507936508,0.5740740740740741,t,429
90,90,Logistic Regression,0.8350000000000001,0.6666666666666667,0.5322809460567496,0.5121951219512195,0.32234848484848483,0.40909090909090906,t,429
91,91,Logistic Regression,0.9666666666666666,0.95,0.5689846735946008,0.5664819944598337,0.6175213675213675,0.48214285714285715,t,429
92,92,Logistic Regression,0.8541666666666666,0.8125,0.5754957654292612,0.49999999999999994,0.7557921245421245,0.7142857142857143,t,429
93,93,Logistic Regression,0.6791666666666667,0.75,0.5526267627982983,0.4999999999999999,0.5167929292929293,0.4107142857142857,t,429
94,94,Logistic Regression,0.9166666666666666,0.875,0.6093374416136713,0.548582995951417,0.7779434850863423,0.8035714285714286,t,429
95,95,Logistic Regression,0.8875,0.875,0.49497373373488107,0.5060728744939271,0.7982503607503608,0.7857142857142857,t,429
96,96,Logistic Regression,0.95,0.9375,0.5353313841114608,0.50944669365722,0.5310657596371882,0.5178571428571429,t,429
97,97,Logistic Regression,0.6861904761904761,0.7,0.47346653896108826,0.5055555555555555,0.8966810966810967,0.7962962962962963,t,429
98,98,Logistic Regression,1.0,1.0,0.5873013505462884,0.5655405405405405,0.4543803418803419,0.4444444444444444,t,429
99,99,Logistic Regression,1.0,1.0,0.6130648704385198,0.5411605937921727,0.5188034188034187,0.41071428571428575,t,429
100,100,Logistic Regression,1.0,1.0,0.5737542800223537,0.5399728997289973,0.277988677988678,0.28,t,429
101,101,Logistic Regression,0.9266666666666665,0.9,0.5489372810343471,0.5058905058905059,0.5688183344433344,0.375,t,429
102,102,Logistic Regression,0.9166666666666666,0.875,0.52009927111074,0.5236486486486487,0.3567793317793318,0.2592592592592593,t,429
103,103,Logistic Regression,0.95,0.9375,0.5974908257512459,0.5263513513513514,0.3356772856772857,0.2962962962962963,t,429
104,104,Logistic Regression,0.95,0.9500000000000001,0.541208127490523,0.5166204986149585,0.42159611222111226,0.23214285714285718,t,429
105,105,Logistic Regression,0.8761904761904762,0.8,0.4986389042514855,0.5180055401662049,0.6869356833642548,0.625,t,429
106,106,Logistic Regression,0.95,0.9500000000000001,0.5649780610061859,0.5569444444444445,0.6082675657675658,0.4,t,429
107,107,Logistic Regression,0.8928571428571428,0.85,0.4706989465246975,0.5041666666666667,0.6612029637029637,0.34,t,429
108,108,Logistic Regression,0.7095238095238094,0.625,0.44313187820984423,0.47619047619047616,0.6278229346411164,0.22727272727272727,t,429
109,109,Logistic Regression,0.65,0.5,0.530802689120631,0.5229729729729728,0.5582722832722833,0.5740740740740741,t,429
110,110,Logistic Regression,0.8541666666666666,0.8125,0.5634363091430165,0.5141700404858299,0.7822916666666666,0.625,t,429
111,111,Logistic Regression,0.95,0.9375,0.5465330562860051,0.5385135135135135,0.3234126984126984,0.2592592592592593,t,429
112,112,Logistic Regression,0.95,0.9375,0.5010951025383729,0.5351351351351351,0.6482634649301315,0.6296296296296297,t,429
113,113,Logistic Regression,0.4303571428571429,0.4,0.4959328885559538,0.5034722222222223,0.723148518148518,0.54,t,429
114,114,Logistic Regression,0.6178571428571429,0.55,0.5516440271753662,0.510387811634349,0.5194902319902319,0.4285714285714286,t,429
115,115,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5410758885556215,0.5169785169785169,0.5983164983164984,0.6481481481481481,t,429
116,116,Logistic Regression,0.8333333333333333,0.8,0.49808020369884026,0.5,0.9686586141131597,0.9090909090909091,t,429
117,117,Logistic Regression,0.6428571428571428,0.6,0.5569093190494364,0.5142065142065142,0.4636664922379208,0.42857142857142855,t,429
118,118,Logistic Regression,0.9166666666666666,0.875,0.6151595213620814,0.6295546558704453,0.5984508547008548,0.5714285714285714,t,429
119,119,Logistic Regression,0.8261904761904761,0.75,0.5744851082748297,0.504861111111111,0.6245421245421245,0.7,t,429
120,120,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5055426152371938,0.4986149584487535,0.4865388579674294,0.5178571428571428,t,429
121,121,Logistic Regression,0.6458333333333333,0.75,0.4991149727019011,0.4857142857142857,0.7186048799685164,0.36363636363636365,t,429
122,122,Logistic Regression,0.95,0.9375,0.5952551916400317,0.5398648648648648,0.4401126651126651,0.2777777777777778,t,429
123,123,Logistic Regression,0.95,0.9500000000000001,0.5251242846386144,0.516978516978517,0.5568681318681319,0.425925925925926,t,429
124,124,Logistic Regression,0.6458333333333333,0.6875,0.5706960799115351,0.5182926829268293,0.4809523809523809,0.62,t,429
125,125,Logistic Regression,0.9428571428571428,0.9,0.5014030794519049,0.5375000000000001,0.6026633859967194,0.4444444444444444,t,429
126,126,Logistic Regression,0.875,0.75,0.49650876379296965,0.5020270270270271,0.728030303030303,0.6481481481481481,t,429
127,127,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5488303913256736,0.5457063711911359,0.5199592074592074,0.28571428571428575,t,429
128,128,Logistic Regression,0.6083333333333333,0.625,0.5767009515897741,0.4939271255060729,0.4127249734392592,0.375,t,429
129,129,Logistic Regression,0.885,0.8,0.5956651736064245,0.5990304709141274,0.5204985490699776,0.3214285714285714,t,429
130,130,Logistic Regression,0.8875,0.875,0.4933185441183716,0.5392953929539295,0.8367704517704517,0.6799999999999999,t,429
131,131,Logistic Regression,0.925,0.8500000000000001,0.5324344825631269,0.4861111111111111,0.5362600362600363,0.18518518518518517,t,429
132,132,Logistic Regression,0.8875,0.875,0.5754574661405004,0.4925775978407557,0.3930278055278055,0.125,t,429
133,133,Logistic Regression,0.8766666666666667,0.85,0.5624596656346632,0.5446985446985447,0.44175824175824174,0.2777777777777778,t,429
134,134,Logistic Regression,0.7095238095238094,0.625,0.5534587719432926,0.5121621621621621,0.5767094017094017,0.4444444444444444,t,429
135,135,Logistic Regression,0.525,0.5,0.5710166490080145,0.510840108401084,0.5163170163170163,0.54,t,429
136,136,Logistic Regression,0.5932539682539683,0.45,0.4965117421876676,0.4837144837144837,0.7029982363315697,0.48148148148148145,t,429
137,137,Logistic Regression,0.7470238095238095,0.6875,0.5753072938026083,0.5189189189189188,0.3653679653679654,0.3703703703703704,t,429
138,138,Logistic Regression,0.9266666666666665,0.9,0.5389325429915421,0.6111111111111112,0.711038036038036,0.6111111111111112,t,429
139,139,Logistic Regression,0.8528571428571428,0.8,0.6029890231941226,0.5024390243902439,0.3229437229437229,0.4772727272727273,t,429
140,140,Logistic Regression,0.9166666666666666,0.875,0.5390026534454913,0.4945945945945946,0.6064925814925815,0.5185185185185185,t,429
141,141,Logistic Regression,0.95,0.9375,0.5709320343703498,0.5472334682860999,0.49948979591836734,0.5178571428571428,t,429
142,142,Logistic Regression,0.7708333333333333,0.75,0.4989990325843389,0.502710027100271,0.6748140748140747,0.28,t,429
143,143,Logistic Regression,0.9028571428571428,0.85,0.600220528272487,0.538515406162465,0.18525641025641026,0.3055555555555555,t,429
144,144,Logistic Regression,0.6683333333333333,0.65,0.5681002322557491,0.5173611111111112,0.41608391608391604,0.42,t,429
145,145,Logistic Regression,1.0,1.0,0.6291788272701835,0.5465587044534413,0.4929705215419501,0.4821428571428571,t,429
146,146,Logistic Regression,0.9166666666666666,0.875,0.5686036429297535,0.5539811066126855,0.6357142857142858,0.6428571428571429,t,429
147,147,Logistic Regression,0.8928571428571428,0.8125,0.5404504865998421,0.49527027027027026,0.5924603174603175,0.5740740740740741,t,429
148,148,Logistic Regression,0.6428571428571428,0.5,0.5098678136598674,0.49392712550607293,0.47304600161743016,0.42857142857142855,t,429
149,149,Logistic Regression,0.95,0.9375,0.6361734264218446,0.5840108401084011,0.36571428571428566,0.46,t,429
150,150,Logistic Regression,0.9166666666666666,0.9,0.5056910026676124,0.5221606648199446,0.4514152514152514,0.2857142857142857,t,429
151,151,Logistic Regression,0.95,0.9375,0.5336823696640904,0.5458839406207827,0.7158730158730158,0.6071428571428572,t,429
152,152,Logistic Regression,1.0,1.0,0.5190492241134324,0.5026990553306343,0.5332560296846012,0.625,t,429
153,153,Logistic Regression,0.7708333333333333,0.75,0.5803354223183559,0.505420054200542,0.8211111111111111,0.88,t,429
154,154,Logistic Regression,0.81,0.8,0.6277093775452836,0.5673009161381253,0.17424242424242425,0.46153846153846156,t,429
155,155,Logistic Regression,0.8541666666666666,0.8125,0.5859912426344052,0.5040485829959513,0.8064935064935064,0.7321428571428572,t,429
156,156,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5854941411536246,0.5851800554016621,0.5491258741258742,0.375,t,429
157,157,Logistic Regression,0.9166666666666666,0.875,0.5337880123773906,0.5121457489878543,0.4190166975881262,0.37499999999999994,t,429
158,158,Logistic Regression,0.8761904761904762,0.8,0.5525629249471221,0.5180055401662049,0.5297868797868799,0.3928571428571428,t,429
159,159,Logistic Regression,0.9166666666666666,0.875,0.5901225968998969,0.5412162162162162,0.347979797979798,0.33333333333333337,t,429
160,160,Logistic Regression,0.8928571428571428,0.8125,0.5370150131201452,0.529054054054054,0.4127997002997003,0.4444444444444444,t,429
161,161,Logistic Regression,1.0,1.0,0.5946228774335384,0.6285714285714286,0.8152458652458652,0.5,t,429
162,162,Logistic Regression,0.8303571428571428,0.8,0.5612948844806913,0.5777003484320558,0.7677252040888404,0.4772727272727273,t,429
163,163,Logistic Regression,0.6666666666666666,0.5,0.5141614361988329,0.5074224021592442,0.47042957042957034,0.4464285714285714,t,429
164,164,Logistic Regression,0.875,0.8,0.5997221101139911,0.503118503118503,0.5591235924569258,0.35185185185185186,t,429
165,165,Logistic Regression,0.8766666666666667,0.85,0.564733321821093,0.556786703601108,0.6035714285714284,0.6607142857142857,t,429
166,166,Logistic Regression,0.9028571428571428,0.85,0.5988344560158404,0.5544005544005544,0.4277828652828653,0.48148148148148145,t,429
167,167,Logistic Regression,0.71,0.75,0.5075713314258272,0.4951523545706371,0.7802197802197801,0.6607142857142857,t,429
168,168,Logistic Regression,0.8766666666666667,0.85,0.5241685291289013,0.48888888888888893,0.525719342386009,0.31481481481481477,t,429
169,169,Logistic Regression,0.625,0.4375,0.5134064063890766,0.5074224021592443,0.5682276057276057,0.41071428571428575,t,429
170,170,Logistic Regression,0.95,0.9375,0.5412536118092914,0.5087837837837837,0.5691469024802358,0.4444444444444445,t,429
171,171,Logistic Regression,0.9266666666666665,0.9,0.5074322737041206,0.5041666666666667,0.5215384615384615,0.46,t,429
172,172,Logistic Regression,0.5845238095238094,0.65,0.5189145159772357,0.5027700831024932,0.6742521367521367,0.5178571428571428,t,429
173,173,Logistic Regression,0.8166666666666667,0.75,0.5279312105735209,0.5148448043184886,0.5824263038548753,0.6428571428571428,t,429
174,174,Logistic Regression,0.9666666666666666,0.95,0.4645945009735263,0.49688149688149685,0.6860119047619048,0.6964285714285715,t,429
175,175,Logistic Regression,0.8166666666666667,0.8,0.5202171463137459,0.5401662049861495,0.6041937229437229,0.4821428571428572,t,429
176,176,Logistic Regression,0.6916666666666667,0.625,0.5780930032361138,0.5202702702702702,0.6463675213675213,0.6111111111111112,t,429
177,177,Logistic Regression,0.6349206349206349,0.5,0.48443775133399625,0.48888888888888893,0.8291575091575091,0.58,t,429
178,178,Logistic Regression,0.8875,0.9,0.4937305654611561,0.546218487394958,0.9688131313131315,0.8611111111111112,t,429
179,179,Logistic Regression,0.6791666666666667,0.8,0.48063884966281845,0.5204435204435205,0.6494067660734328,0.37037037037037035,t,429
180,180,Logistic Regression,1.0,1.0,0.5022520921164332,0.5919661733615222,0.9464074387151307,0.6538461538461539,t,429
181,181,Logistic Regression,0.9166666666666666,0.875,0.5161276132691472,0.5330634278002699,0.7162087912087913,0.6607142857142857,t,429
182,182,Logistic Regression,0.6845238095238095,0.65,0.5210417891508301,0.5003465003465004,0.380977355977356,0.26785714285714285,t,429
183,183,Logistic Regression,0.95,0.9500000000000001,0.48903075019354625,0.525,0.8792063492063492,0.74,t,429
184,184,Logistic Regression,0.6295238095238095,0.6,0.509877418202961,0.5117728531855956,0.3898863041720184,0.21428571428571427,t,429
185,185,Logistic Regression,0.95,0.9375,0.6020815609272497,0.543859649122807,0.5912930819180819,0.5178571428571429,t,429
186,186,Logistic Regression,0.5428571428571428,0.5,0.5493690291243222,0.5067476383265856,0.6284941249226963,0.6607142857142857,t,429
187,187,Logistic Regression,0.875,0.75,0.4954320806796175,0.5040485829959513,0.728111471861472,0.7321428571428571,t,429
188,188,Logistic Regression,0.6678571428571428,0.5625,0.5606500019014019,0.5148448043184886,0.5927738927738928,0.5178571428571428,t,429
189,189,Logistic Regression,0.6071428571428572,0.5,0.5191401361684892,0.5058905058905059,0.6751433751433753,0.5555555555555556,t,429
190,190,Logistic Regression,0.7095238095238094,0.625,0.49983641785455635,0.5182432432432433,0.5244847744847745,0.3333333333333333,t,429
191,191,Logistic Regression,0.7928571428571428,0.6875,0.5359191311326651,0.5134952766531714,0.5281565656565657,0.46428571428571425,t,429
192,192,Logistic Regression,0.9166666666666666,0.9,0.6028177121805114,0.6208333333333333,0.9143939393939394,0.78,t,429
193,193,Logistic Regression,0.775,0.625,0.5566488773704843,0.5108108108108107,0.43571937321937326,0.5185185185185185,t,429
194,194,Logistic Regression,0.9666666666666666,0.95,0.6137828310474157,0.6191135734072022,0.44474097331240187,0.3571428571428571,t,429
195,195,Logistic Regression,0.8928571428571428,0.85,0.4773246137680498,0.5176715176715176,0.6650793650793652,0.49999999999999994,t,429
196,196,Logistic Regression,0.6791666666666667,0.75,0.48565890742778894,0.5067567567567568,0.8371572871572872,0.7222222222222222,t,429
197,197,Logistic Regression,0.75,0.5625,0.550907610152847,0.49595141700404854,0.7527734170591314,0.7321428571428571,t,429
198,198,Logistic Regression,0.81,0.7333333333333334,0.5756469850785254,0.4925474254742548,0.4265151515151515,0.5227272727272727,t,429
199,199,Logistic Regression,0.8875,0.9,0.49698414356076254,0.5072765072765073,0.5293817293817293,0.2777777777777778,t,429
