,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
44,44,Logistic Regression,0.925,0.8500000000000001,0.5759920538130657,0.5571725571725571,0.46358225108225104,0.35185185185185186,t,139
45,45,Logistic Regression,0.6220238095238095,0.7,0.5060315997245539,0.5169785169785169,0.3860801896516182,0.2857142857142857,t,139
46,46,Logistic Regression,0.6458333333333333,0.75,0.5546517912238721,0.5768698060941829,0.4811771561771561,0.26785714285714285,t,139
47,47,Logistic Regression,0.6916666666666667,0.625,0.5364132253503601,0.4796747967479675,0.4810606060606061,0.48,t,139
48,48,Logistic Regression,0.7928571428571428,0.75,0.5858741710441895,0.553014553014553,0.8449294532627867,0.7777777777777777,t,139
49,49,Logistic Regression,0.8875,0.875,0.5983433693865405,0.5040816326530613,0.2161276223776224,0.22727272727272724,t,139
50,50,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5018110745833495,0.4934164934164934,0.5006172839506173,0.2777777777777778,t,139
51,51,Logistic Regression,0.9428571428571428,0.9,0.5691801152109425,0.58004158004158,0.6301638176638177,0.5925925925925926,t,139
52,52,Logistic Regression,0.8444444444444443,0.7,0.5713155474957812,0.5232155232155232,0.4161088911088911,0.16666666666666666,t,139
53,53,Logistic Regression,1.0,1.0,0.52386400369655,0.573187414500684,0.7080729455729455,0.33333333333333337,t,139
54,54,Logistic Regression,0.8166666666666667,0.75,0.5936552195234576,0.524390243902439,0.30653679653679655,0.3600000000000001,t,139
55,55,Logistic Regression,0.8766666666666667,0.85,0.5397371027399519,0.5211365211365212,0.6829184704184704,0.5714285714285715,t,139
56,56,Logistic Regression,0.6916666666666667,0.5625,0.5055482199148574,0.5,0.7555796055796056,0.49999999999999994,t,139
57,57,Logistic Regression,1.0,1.0,0.5453550823820686,0.5523215523215522,0.4393518518518518,0.46296296296296297,t,139
58,58,Logistic Regression,0.6683333333333333,0.65,0.5100217037007831,0.4802494802494802,0.8193473193473193,0.7592592592592593,t,139
59,59,Logistic Regression,0.95,0.9500000000000001,0.5018158725706097,0.5363825363825364,0.7413410663410664,0.6111111111111112,t,139
60,60,Logistic Regression,0.9166666666666666,0.875,0.5317002012249161,0.5020325203252033,0.9064610389610389,0.7999999999999999,t,139
61,61,Logistic Regression,1.0,1.0,0.6995016028873127,0.670945945945946,0.6816498316498316,0.6851851851851851,t,139
62,62,Logistic Regression,0.7928571428571428,0.6875,0.5611853742030875,0.4891891891891892,0.5194083694083694,0.5185185185185186,t,139
63,63,Logistic Regression,0.8928571428571428,0.85,0.583536916600672,0.55,0.5435185185185185,0.5185185185185186,t,139
64,64,Logistic Regression,0.7708333333333333,0.8,0.5645792182548822,0.5332409972299169,0.6216231684981686,0.5357142857142857,t,139
65,65,Logistic Regression,0.8875,0.875,0.6395654583609565,0.5573549257759783,0.6955544455544456,0.5,t,139
66,66,Logistic Regression,1.0,1.0,0.5319529481040906,0.5024390243902439,0.7637536705718524,0.36363636363636365,t,139
67,67,Logistic Regression,1.0,1.0,0.562534663054587,0.5692520775623269,0.5306689342403628,0.4107142857142857,t,139
68,68,Logistic Regression,1.0,1.0,0.5793685618842033,0.572199730094467,0.4177128427128427,0.375,t,139
69,69,Logistic Regression,0.5666666666666667,0.6,0.5297439668476732,0.5110803324099723,0.6881944444444443,0.5178571428571429,t,139
70,70,Logistic Regression,0.9428571428571428,0.9,0.5461478440462287,0.4930555555555556,0.2894660894660894,0.26,t,139
71,71,Logistic Regression,0.6791666666666667,0.75,0.5469421329658293,0.5304054054054054,0.9191718775052109,0.888888888888889,t,139
72,72,Logistic Regression,0.6961904761904762,0.6,0.5276179838054068,0.4986149584487535,0.5335077620791906,0.4464285714285714,t,139
73,73,Logistic Regression,1.0,1.0,0.5334321704634142,0.49965349965349964,0.3722273097273098,0.4074074074074074,t,139
74,74,Logistic Regression,0.5845238095238094,0.5625,0.5415269358542397,0.5202429149797572,0.6147321428571428,0.5357142857142857,t,139
75,75,Logistic Regression,1.0,1.0,0.5797521676319561,0.5413279132791328,0.5693750693750694,0.27999999999999997,t,139
76,76,Logistic Regression,0.9028571428571428,0.85,0.5353820027387098,0.5,0.7176036926036926,0.5740740740740741,t,139
77,77,Logistic Regression,0.9166666666666666,0.875,0.5984742728313113,0.5674763832658569,0.5957604895104895,0.37499999999999994,t,139
78,78,Logistic Regression,0.6678571428571428,0.5625,0.5478682397867867,0.4885135135135136,0.661271444604778,0.462962962962963,t,139
79,79,Logistic Regression,1.0,1.0,0.562621528692667,0.49480249480249483,0.4569630986297653,0.14814814814814814,t,139
80,80,Logistic Regression,0.7291666666666666,0.625,0.46415131413092325,0.5054421768707483,0.7349657917839736,0.3181818181818182,t,139
81,81,Logistic Regression,0.7087301587301587,0.55,0.4735847174023464,0.5131944444444445,0.5770963604296938,0.3888888888888889,t,139
82,82,Logistic Regression,0.8041666666666667,0.8125,0.5408405339575583,0.5195681511470985,0.8231601731601732,0.7857142857142857,t,139
83,83,Logistic Regression,0.6845238095238095,0.5625,0.5352869567202695,0.5006747638326585,0.5150226757369614,0.4107142857142857,t,139
84,84,Logistic Regression,0.875,0.8,0.5135962333133288,0.5211365211365212,0.5980938814272148,0.3703703703703704,t,139
85,85,Logistic Regression,0.6861904761904761,0.7,0.5515778929161304,0.4941094941094942,0.7387362637362638,0.5714285714285714,t,139
86,86,Logistic Regression,0.81,0.8,0.49480959171696126,0.5148995148995149,0.7781114718614719,0.75,t,139
87,87,Logistic Regression,0.8875,0.875,0.5319975088257354,0.5202429149797572,0.4964535464535465,0.3392857142857143,t,139
88,88,Logistic Regression,0.8666666666666667,0.8666666666666667,0.49186818306454005,0.5129251700680272,0.9298911736411738,0.7222222222222223,t,139
89,89,Logistic Regression,0.5845238095238094,0.5625,0.5711453242146328,0.520945945945946,0.4497053872053872,0.5555555555555556,t,139
90,90,Logistic Regression,0.7861904761904761,0.6666666666666667,0.5476764799668041,0.5108401084010841,0.23901515151515149,0.3181818181818182,t,139
91,91,Logistic Regression,0.8041666666666667,0.8125,0.5155168703538017,0.5067476383265858,0.551844980416409,0.5,t,139
92,92,Logistic Regression,0.8041666666666667,0.8125,0.5210482939462632,0.5269905533063428,0.47998737373737377,0.375,t,139
93,93,Logistic Regression,0.6041666666666666,0.5625,0.49028963382140867,0.5148448043184886,0.5582656926406926,0.5178571428571428,t,139
94,94,Logistic Regression,0.8541666666666666,0.8125,0.5417828233952966,0.562753036437247,0.3331969617683903,0.10714285714285714,t,139
95,95,Logistic Regression,0.7295238095238095,0.65,0.5446566794493193,0.4968814968814969,0.7093906093906095,0.6428571428571429,t,139
96,96,Logistic Regression,1.0,1.0,0.6025814525890588,0.573549257759784,0.4999999999999999,0.5,t,139
97,97,Logistic Regression,0.95,0.9500000000000001,0.5764495201248958,0.5945945945945946,0.7281857031857033,0.5925925925925926,t,139
98,98,Logistic Regression,0.6977777777777778,0.55,0.6048572181958163,0.5038115038115037,0.4535714285714285,0.5185185185185185,t,139
99,99,Logistic Regression,0.6791666666666667,0.75,0.5180860180365925,0.5182186234817814,0.7076923076923076,0.5,t,139
100,100,Logistic Regression,0.8541666666666666,0.8125,0.5458038781087035,0.5487804878048781,0.30417915417915414,0.32,t,139
101,101,Logistic Regression,0.8583333333333333,0.75,0.5000452190805733,0.4996534996534997,0.5760635198135198,0.26785714285714285,t,139
102,102,Logistic Regression,0.9266666666666665,0.9,0.6178852712113259,0.568953568953569,0.4604858104858105,0.5925925925925926,t,139
103,103,Logistic Regression,0.9428571428571428,0.9,0.5642896290822175,0.4982674982674983,0.40165343915343915,0.38888888888888884,t,139
104,104,Logistic Regression,0.95,0.9375,0.5478325491287297,0.5560053981106612,0.4597485847485847,0.26785714285714285,t,139
105,105,Logistic Regression,0.5666666666666667,0.5625,0.5324247925694963,0.5114709851551957,0.5140236747379605,0.4107142857142857,t,139
106,106,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5138494775072804,0.5458333333333333,0.5366827616827617,0.19999999999999998,t,139
107,107,Logistic Regression,0.8928571428571428,0.85,0.5747608372866972,0.55625,0.7454212454212453,0.56,t,139
108,108,Logistic Regression,0.95,0.9500000000000001,0.48106406249281386,0.5344947735191637,0.9198818857909767,0.7954545454545454,t,139
109,109,Logistic Regression,0.8875,0.875,0.6064764171615961,0.5554054054054054,0.5641534391534392,0.5370370370370371,t,139
110,110,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5802755142660448,0.5346260387811635,0.8477564102564104,0.7678571428571428,t,139
111,111,Logistic Regression,0.775,0.625,0.5387523689880124,0.5101351351351351,0.44212962962962965,0.5370370370370371,t,139
112,112,Logistic Regression,0.95,0.9375,0.588368328066906,0.5777027027027027,0.7764550264550265,0.5740740740740742,t,139
113,113,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4694419885027498,0.5048611111111111,0.5514013764013764,0.21999999999999997,t,139
114,114,Logistic Regression,0.8041666666666667,0.8125,0.5283523066483968,0.5290148448043185,0.6307276057276057,0.44642857142857145,t,139
115,115,Logistic Regression,0.775,0.625,0.48629136101867493,0.4966216216216216,0.6319444444444444,0.6666666666666667,t,139
116,116,Logistic Regression,0.8333333333333333,0.8,0.47921005037483805,0.5094850948509485,0.85425357470812,0.7727272727272727,t,139
117,117,Logistic Regression,0.9266666666666665,0.9,0.5191559120591498,0.5166204986149584,0.39048055119483693,0.30357142857142855,t,139
118,118,Logistic Regression,0.8928571428571428,0.8125,0.5053699674581552,0.5411605937921727,0.7207656926406927,0.6607142857142857,t,139
119,119,Logistic Regression,0.8928571428571428,0.8125,0.5663797728298231,0.4952574525745258,0.7476190476190476,0.78,t,139
120,120,Logistic Regression,0.6178571428571429,0.4375,0.5393600395686757,0.5114709851551956,0.35200910200910207,0.17857142857142858,t,139
121,121,Logistic Regression,1.0,1.0,0.5037121929092254,0.5068027210884354,0.7235998849635213,0.38636363636363635,t,139
122,122,Logistic Regression,0.7295238095238095,0.65,0.5426523467209585,0.5155925155925155,0.5392547267547267,0.537037037037037,t,139
123,123,Logistic Regression,0.8928571428571428,0.85,0.5171949523921119,0.4878724878724879,0.617929292929293,0.5,t,139
124,124,Logistic Regression,0.6644444444444444,0.5,0.5504516250968349,0.48750000000000004,0.5047619047619047,0.64,t,139
125,125,Logistic Regression,0.6083333333333333,0.625,0.4655416941066873,0.495945945945946,0.6452519702519703,0.4444444444444444,t,139
126,126,Logistic Regression,0.8166666666666667,0.75,0.5505810868881966,0.5425675675675676,0.6155964405964407,0.5555555555555556,t,139
127,127,Logistic Regression,0.8766666666666667,0.85,0.5964596240328015,0.5218295218295219,0.6733173076923077,0.4999999999999999,t,139
128,128,Logistic Regression,0.8041666666666667,0.8125,0.5337114142668021,0.5020242914979758,0.4927738927738927,0.42857142857142855,t,139
129,129,Logistic Regression,0.7291666666666666,0.625,0.5028206886348109,0.50472334682861,0.672077922077922,0.5714285714285714,t,139
130,130,Logistic Regression,0.9166666666666666,0.9,0.4896819224930156,0.49583333333333335,0.8037545787545787,0.6,t,139
131,131,Logistic Regression,0.7321428571428572,0.6,0.5087994545971217,0.5183645183645184,0.645899470899471,0.46296296296296297,t,139
132,132,Logistic Regression,0.48333333333333334,0.5,0.5138410245323225,0.5346260387811634,0.5299565018315019,0.4642857142857143,t,139
133,133,Logistic Regression,0.8541666666666666,0.8125,0.5310274893957375,0.508108108108108,0.38124098124098127,0.40740740740740744,t,139
134,134,Logistic Regression,0.8541666666666666,0.85,0.5101339601339293,0.5384615384615385,0.5768759018759019,0.4074074074074074,t,139
135,135,Logistic Regression,1.0,1.0,0.5428297511522171,0.5149051490514905,0.5238095238095237,0.5800000000000001,t,139
136,136,Logistic Regression,0.6220238095238095,0.7,0.5538621582709946,0.5329175329175329,0.7250000000000001,0.5740740740740741,t,139
137,137,Logistic Regression,0.8261904761904761,0.75,0.538927917564185,0.5162855162855162,0.7294973544973544,0.7407407407407407,t,139
138,138,Logistic Regression,0.95,0.9375,0.5306490600953193,0.5445945945945946,0.6583953083953085,0.5555555555555556,t,139
139,139,Logistic Regression,0.8928571428571428,0.8125,0.5868107915688068,0.4877551020408163,0.5548611111111111,0.7045454545454545,t,139
140,140,Logistic Regression,0.7683333333333333,0.7,0.4941653187266315,0.4979166666666667,0.7361730861730862,0.5925925925925926,t,139
141,141,Logistic Regression,0.9666666666666666,0.95,0.544428956655597,0.53601108033241,0.5316937031222745,0.5178571428571428,t,139
142,142,Logistic Regression,1.0,1.0,0.519664663068202,0.5643631436314364,0.5815601065601065,0.16,t,139
143,143,Logistic Regression,0.8875,0.875,0.6578920272640247,0.5574555403556771,0.2126022126022126,0.4166666666666667,t,139
144,144,Logistic Regression,0.9428571428571428,0.9,0.5911354429744915,0.5770833333333334,0.349047619047619,0.4600000000000001,t,139
145,145,Logistic Regression,0.6791666666666667,0.75,0.536441206213071,0.4993252361673415,0.4651927437641723,0.39285714285714285,t,139
146,146,Logistic Regression,0.7928571428571428,0.75,0.5331879135718133,0.5041551246537397,0.4841006216006216,0.3928571428571429,t,139
147,147,Logistic Regression,0.95,0.9375,0.5656112804844519,0.5398648648648648,0.4205026455026455,0.4814814814814815,t,139
148,148,Logistic Regression,0.95,0.9500000000000001,0.5612001204226706,0.5571725571725572,0.3908860980289552,0.2857142857142857,t,139
149,149,Logistic Regression,1.0,1.0,0.6129412389214759,0.6158536585365855,0.3958119658119658,0.56,t,139
150,150,Logistic Regression,0.9166666666666666,0.9,0.5812562505589919,0.5727146814404431,0.7018044455544455,0.5357142857142857,t,139
151,151,Logistic Regression,0.8875,0.875,0.5975686013112678,0.5391363022941971,0.6199675324675324,0.5714285714285715,t,139
152,152,Logistic Regression,0.8041666666666667,0.8125,0.5766662814849408,0.4898785425101214,0.5112855398569685,0.48214285714285715,t,139
153,153,Logistic Regression,0.8875,0.875,0.6111999085805839,0.5474254742547426,0.6626373626373627,0.68,t,139
154,154,Logistic Regression,0.8766666666666667,0.85,0.5737921461481255,0.5116279069767442,0.14090909090909093,0.3076923076923077,t,139
155,155,Logistic Regression,0.6845238095238095,0.65,0.5495120847473707,0.5065835065835066,0.49112554112554113,0.3392857142857143,t,139
156,156,Logistic Regression,0.8041666666666667,0.8125,0.557133619919376,0.562753036437247,0.5807810245310245,0.44642857142857145,t,139
157,157,Logistic Regression,0.8444444444444443,0.7,0.5583446902531154,0.5069252077562326,0.44407259407259414,0.3571428571428571,t,139
158,158,Logistic Regression,0.8583333333333333,0.75,0.5186322763438657,0.5270083102493075,0.45164835164835165,0.42857142857142855,t,139
159,159,Logistic Regression,0.6592857142857143,0.5,0.548476420712647,0.48856548856548854,0.4539072039072039,0.5370370370370371,t,139
160,160,Logistic Regression,1.0,1.0,0.5824383420326212,0.552027027027027,0.36727716727716725,0.2962962962962963,t,139
161,161,Logistic Regression,0.8041666666666667,0.8125,0.5399347110865906,0.6251700680272109,0.799078699078699,0.5909090909090909,t,139
162,162,Logistic Regression,0.7555555555555555,0.8,0.4888970531102452,0.5440379403794038,0.796202282565919,0.5,t,139
163,163,Logistic Regression,0.8041666666666667,0.8125,0.5007524144875349,0.4790823211875843,0.43200371057513914,0.41071428571428564,t,139
164,164,Logistic Regression,0.8875,0.875,0.5193945647557785,0.5121621621621621,0.7194583194583195,0.5185185185185185,t,139
165,165,Logistic Regression,1.0,1.0,0.5328306994801238,0.5526315789473685,0.8520408163265305,0.8035714285714286,t,139
166,166,Logistic Regression,0.6791666666666667,0.8,0.5432591834320486,0.5048611111111111,0.75,0.7222222222222222,t,139
167,167,Logistic Regression,0.6678571428571428,0.5625,0.5269368601639964,0.5175438596491229,0.61998556998557,0.5892857142857143,t,139
168,168,Logistic Regression,0.8875,0.875,0.5334591818723484,0.5114864864864865,0.5738261738261738,0.2777777777777778,t,139
169,169,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5242092240726569,0.5117728531855955,0.46401515151515155,0.35714285714285715,t,139
170,170,Logistic Regression,0.95,0.9375,0.5956578917942335,0.6162162162162161,0.7520282186948855,0.6851851851851851,t,139
171,171,Logistic Regression,0.6683333333333333,0.65,0.5312225664444075,0.4951388888888889,0.40793650793650793,0.6,t,139
172,172,Logistic Regression,0.6961904761904762,0.6,0.4917362818148596,0.5045045045045045,0.5955357142857143,0.5535714285714286,t,139
173,173,Logistic Regression,0.6977777777777778,0.55,0.5101261976766842,0.528393351800554,0.5012154512154512,0.42857142857142855,t,139
174,174,Logistic Regression,0.9028571428571428,0.85,0.49757102082171845,0.5398475398475399,0.6749209124209123,0.6428571428571429,t,139
175,175,Logistic Regression,0.8928571428571428,0.8125,0.5070728726698652,0.52361673414305,0.7166937229437229,0.5535714285714286,t,139
176,176,Logistic Regression,1.0,1.0,0.5294955853380799,0.5033783783783783,0.40299145299145295,0.38888888888888895,t,139
177,177,Logistic Regression,0.6458333333333333,0.6875,0.5031859047087623,0.5101626016260162,0.8026723276723275,0.62,t,139
178,178,Logistic Regression,1.0,1.0,0.5113499675683182,0.501360544217687,0.7971530784030784,0.5555555555555557,t,139
179,179,Logistic Regression,0.7333333333333333,0.75,0.5052400893588114,0.49480249480249483,0.45932000098666764,0.14814814814814814,t,139
180,180,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4744493068947788,0.5116279069767442,0.8948784121861044,0.5,t,139
181,181,Logistic Regression,1.0,1.0,0.5165179237478581,0.5411605937921729,0.5701704545454545,0.5535714285714286,t,139
182,182,Logistic Regression,0.6083333333333333,0.7,0.5841284039698613,0.534996534996535,0.6421245421245421,0.48214285714285715,t,139
183,183,Logistic Regression,0.6220238095238095,0.7,0.5120274716353199,0.5006944444444444,0.7553696303696302,0.4,t,139
184,184,Logistic Regression,0.9166666666666666,0.875,0.5603310509061357,0.5708502024291497,0.388626849341135,0.30357142857142855,t,139
185,185,Logistic Regression,0.8611111111111112,0.75,0.6873034239206466,0.5893351800554018,0.6649621212121213,0.6428571428571428,t,139
186,186,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5227378120768288,0.5034626038781164,0.42225235082377943,0.375,t,139
187,187,Logistic Regression,0.8041666666666667,0.8125,0.5129047488632726,0.49122807017543857,0.7316964285714287,0.7678571428571428,t,139
188,188,Logistic Regression,0.875,0.75,0.5161291939552773,0.5242914979757085,0.8053030303030302,0.7142857142857143,t,139
189,189,Logistic Regression,0.875,0.75,0.5079011769582575,0.5371621621621622,0.8400673400673402,0.7592592592592593,t,139
190,190,Logistic Regression,0.6458333333333333,0.75,0.5073890804093002,0.48163548163548164,0.6409137159137159,0.40740740740740744,t,139
191,191,Logistic Regression,0.6220238095238095,0.625,0.5302703371858373,0.5053981106612686,0.5222485847485847,0.2857142857142857,t,139
192,192,Logistic Regression,0.9166666666666666,0.9,0.49892539800159275,0.5569444444444445,0.7617748917748917,0.54,t,139
193,193,Logistic Regression,0.8875,0.875,0.5648284390437984,0.49324324324324326,0.35439514189514193,0.35185185185185186,t,139
194,194,Logistic Regression,0.9666666666666666,0.95,0.5465608123323656,0.5817174515235457,0.39236002093144956,0.23214285714285712,t,139
195,195,Logistic Regression,0.95,0.9375,0.510247125062224,0.5108108108108107,0.6091235924569258,0.40740740740740744,t,139
196,196,Logistic Regression,0.8928571428571428,0.8125,0.500638691942588,0.5108108108108108,0.787962962962963,0.7222222222222223,t,139
197,197,Logistic Regression,0.6392857142857143,0.45,0.5151904525456587,0.5277008310249307,0.518048618048618,0.4107142857142857,t,139
198,198,Logistic Regression,0.875,0.75,0.5860981434489204,0.5251700680272109,0.25535714285714284,0.36363636363636365,t,139
199,199,Logistic Regression,0.7683333333333333,0.7,0.4883727499668105,0.5069444444444444,0.8121804121804124,0.6666666666666667,t,139
