,model,metric,performance_bootstrap,value,distribution,seed
67,Logistic Regression,average_precision,17,0.49489680132787867,t,488
68,Logistic Regression,average_precision,18,0.4790518436919311,t,488
69,Logistic Regression,average_precision,19,0.4868907589898266,t,488
70,Logistic Regression,average_precision,20,0.4741383233774554,t,488
71,Logistic Regression,average_precision,21,0.4579734805373538,t,488
72,Logistic Regression,average_precision,22,0.48060778289024336,t,488
73,Logistic Regression,average_precision,23,0.498039647236208,t,488
74,Logistic Regression,average_precision,24,0.5021631285483041,t,488
75,Logistic Regression,average_precision,25,0.4676975737575366,t,488
76,Logistic Regression,average_precision,26,0.4625207606626206,t,488
77,Logistic Regression,average_precision,27,0.4949844017410162,t,488
78,Logistic Regression,average_precision,28,0.47191775767504923,t,488
79,Logistic Regression,average_precision,29,0.4686400145491067,t,488
80,Logistic Regression,average_precision,30,0.4830999206046185,t,488
81,Logistic Regression,average_precision,31,0.4760321610767693,t,488
82,Logistic Regression,average_precision,32,0.49313820922428264,t,488
83,Logistic Regression,average_precision,33,0.48675287847158916,t,488
84,Logistic Regression,average_precision,34,0.4881216929663984,t,488
85,Logistic Regression,average_precision,35,0.4720879353189171,t,488
86,Logistic Regression,average_precision,36,0.48358384567063734,t,488
87,Logistic Regression,average_precision,37,0.4826014546489077,t,488
88,Logistic Regression,average_precision,38,0.4698644759634113,t,488
89,Logistic Regression,average_precision,39,0.47082609168299616,t,488
90,Logistic Regression,average_precision,40,0.4826367819952261,t,488
91,Logistic Regression,average_precision,41,0.47661885716096314,t,488
92,Logistic Regression,average_precision,42,0.49353332159127783,t,488
93,Logistic Regression,average_precision,43,0.4580368737887025,t,488
94,Logistic Regression,average_precision,44,0.48014510807860983,t,488
95,Logistic Regression,average_precision,45,0.4674488230861862,t,488
96,Logistic Regression,average_precision,46,0.4726100563353157,t,488
97,Logistic Regression,average_precision,47,0.4732906832274931,t,488
98,Logistic Regression,average_precision,48,0.49087399163072276,t,488
99,Logistic Regression,average_precision,49,0.47792816203337807,t,488
