,bootstrap,feature,importance,model,distribution,seed
1,79,Intercept,-0.473312485603346,Logistic Regression,t,298
0,80,biomarker,-0.6571096132529571,Logistic Regression,t,298
1,80,Intercept,0.19506403801127095,Logistic Regression,t,298
0,81,biomarker,-0.3750722668577711,Logistic Regression,t,298
1,81,Intercept,0.1324771812545683,Logistic Regression,t,298
0,82,biomarker,0.1514583254239551,Logistic Regression,t,298
1,82,Intercept,-0.057754240053865404,Logistic Regression,t,298
0,83,biomarker,-0.36120683499989376,Logistic Regression,t,298
1,83,Intercept,0.2227598432014562,Logistic Regression,t,298
0,84,biomarker,-1.3839761033935618,Logistic Regression,t,298
1,84,Intercept,0.677316442069499,Logistic Regression,t,298
0,85,biomarker,1.115870604760668,Logistic Regression,t,298
1,85,Intercept,-0.6309630193432487,Logistic Regression,t,298
0,86,biomarker,-0.9828252621119906,Logistic Regression,t,298
1,86,Intercept,0.42575347930528656,Logistic Regression,t,298
0,87,biomarker,-1.0996612496048697,Logistic Regression,t,298
1,87,Intercept,0.6236808928405646,Logistic Regression,t,298
0,88,biomarker,1.0529965802041972,Logistic Regression,t,298
1,88,Intercept,-0.807543883447624,Logistic Regression,t,298
0,89,biomarker,0.019385010914214535,Logistic Regression,t,298
1,89,Intercept,0.06012558624344053,Logistic Regression,t,298
0,90,biomarker,-1.1976097174595168,Logistic Regression,t,298
1,90,Intercept,0.8268206920573232,Logistic Regression,t,298
0,91,biomarker,1.1405775097759536,Logistic Regression,t,298
1,91,Intercept,-0.6114966498178454,Logistic Regression,t,298
0,92,biomarker,-0.2591205047540922,Logistic Regression,t,298
1,92,Intercept,0.11801733376129611,Logistic Regression,t,298
0,93,biomarker,-0.7823821169545694,Logistic Regression,t,298
1,93,Intercept,0.4075223461259816,Logistic Regression,t,298
0,94,biomarker,0.581341812007073,Logistic Regression,t,298
1,94,Intercept,-0.30245932294051403,Logistic Regression,t,298
0,95,biomarker,-1.2745740942022972,Logistic Regression,t,298
1,95,Intercept,0.558674897165358,Logistic Regression,t,298
0,96,biomarker,0.30588906978675123,Logistic Regression,t,298
1,96,Intercept,-0.13898947835415465,Logistic Regression,t,298
0,97,biomarker,-1.2048764868198618,Logistic Regression,t,298
1,97,Intercept,0.5797019271675066,Logistic Regression,t,298
0,98,biomarker,0.5775274920597498,Logistic Regression,t,298
1,98,Intercept,-0.25470093489512474,Logistic Regression,t,298
0,99,biomarker,0.8565812485144225,Logistic Regression,t,298
1,99,Intercept,-0.4858360985506736,Logistic Regression,t,298
0,100,biomarker,-0.38040604608079137,Logistic Regression,t,298
1,100,Intercept,0.323042623527305,Logistic Regression,t,298
0,101,biomarker,-0.23515912350114923,Logistic Regression,t,298
1,101,Intercept,0.1022294798954139,Logistic Regression,t,298
0,102,biomarker,-0.6633022710902645,Logistic Regression,t,298
1,102,Intercept,0.43456488474179084,Logistic Regression,t,298
0,103,biomarker,-0.8273796274641076,Logistic Regression,t,298
1,103,Intercept,0.5303693608849025,Logistic Regression,t,298
0,104,biomarker,0.5816994024981302,Logistic Regression,t,298
1,104,Intercept,-0.3458856539799079,Logistic Regression,t,298
0,105,biomarker,-1.3717707422689125,Logistic Regression,t,298
1,105,Intercept,0.7743533919098239,Logistic Regression,t,298
0,106,biomarker,-1.8746082277392195,Logistic Regression,t,298
1,106,Intercept,0.9444866049678974,Logistic Regression,t,298
0,107,biomarker,-1.3439401866844856,Logistic Regression,t,298
1,107,Intercept,0.6129244930079504,Logistic Regression,t,298
0,108,biomarker,0.5674704509118078,Logistic Regression,t,298
1,108,Intercept,-0.4669258948763156,Logistic Regression,t,298
0,109,biomarker,-0.5644261879397151,Logistic Regression,t,298
1,109,Intercept,0.38953636223409976,Logistic Regression,t,298
0,110,biomarker,-0.5262337290194034,Logistic Regression,t,298
1,110,Intercept,0.22029146896712432,Logistic Regression,t,298
0,111,biomarker,-0.44241406492716817,Logistic Regression,t,298
1,111,Intercept,0.31135909827102554,Logistic Regression,t,298
0,112,biomarker,-0.7286151127068751,Logistic Regression,t,298
1,112,Intercept,0.3227595414227555,Logistic Regression,t,298
0,113,biomarker,0.10592442502074012,Logistic Regression,t,298
1,113,Intercept,-0.17544615495669422,Logistic Regression,t,298
0,114,biomarker,0.4478281651834764,Logistic Regression,t,298
1,114,Intercept,-0.2659668455131471,Logistic Regression,t,298
0,115,biomarker,-0.6878472566426669,Logistic Regression,t,298
1,115,Intercept,0.3990642668164758,Logistic Regression,t,298
0,116,biomarker,0.2752766233977472,Logistic Regression,t,298
1,116,Intercept,-0.3149203763242766,Logistic Regression,t,298
0,117,biomarker,-0.2747283237523396,Logistic Regression,t,298
1,117,Intercept,0.17069667772359842,Logistic Regression,t,298
0,118,biomarker,2.5226737705888196,Logistic Regression,t,298
1,118,Intercept,-1.4789300865790147,Logistic Regression,t,298
0,119,biomarker,0.8940680842128822,Logistic Regression,t,298
1,119,Intercept,-0.363773378193624,Logistic Regression,t,298
0,120,biomarker,-0.4067899962544588,Logistic Regression,t,298
1,120,Intercept,0.24640684308214544,Logistic Regression,t,298
0,121,biomarker,0.11943824895624527,Logistic Regression,t,298
1,121,Intercept,-0.22796173528244434,Logistic Regression,t,298
0,122,biomarker,0.1805062832087554,Logistic Regression,t,298
1,122,Intercept,-0.026378642549663447,Logistic Regression,t,298
0,123,biomarker,-1.0499842961614059,Logistic Regression,t,298
1,123,Intercept,0.5293241838284077,Logistic Regression,t,298
0,124,biomarker,-1.260840142951242,Logistic Regression,t,298
1,124,Intercept,0.7085491224998943,Logistic Regression,t,298
0,125,biomarker,-1.268829843159721,Logistic Regression,t,298
1,125,Intercept,0.6274057007527057,Logistic Regression,t,298
0,126,biomarker,-0.37109581008750736,Logistic Regression,t,298
1,126,Intercept,0.09869832247853906,Logistic Regression,t,298
0,127,biomarker,-1.4464495820716408,Logistic Regression,t,298
1,127,Intercept,0.7472276943973443,Logistic Regression,t,298
0,128,biomarker,0.34768852037449105,Logistic Regression,t,298
1,128,Intercept,-0.16366165073425096,Logistic Regression,t,298
0,129,biomarker,0.676141589227313,Logistic Regression,t,298
1,129,Intercept,-0.34817556186506693,Logistic Regression,t,298
0,130,biomarker,-0.8148696928225587,Logistic Regression,t,298
1,130,Intercept,0.3220751784111774,Logistic Regression,t,298
0,131,biomarker,0.2352391324577492,Logistic Regression,t,298
1,131,Intercept,-0.1958816193304802,Logistic Regression,t,298
0,132,biomarker,1.0307730770809023,Logistic Regression,t,298
1,132,Intercept,-0.6131237683706494,Logistic Regression,t,298
0,133,biomarker,0.29680322187702457,Logistic Regression,t,298
1,133,Intercept,-0.09089167070554399,Logistic Regression,t,298
0,134,biomarker,-0.6162953234785292,Logistic Regression,t,298
1,134,Intercept,0.2669188222285549,Logistic Regression,t,298
0,135,biomarker,0.2656952670064633,Logistic Regression,t,298
1,135,Intercept,-0.023980136846502305,Logistic Regression,t,298
0,136,biomarker,-0.08245596604704648,Logistic Regression,t,298
1,136,Intercept,-0.024549064373045985,Logistic Regression,t,298
0,137,biomarker,-0.030397187998313976,Logistic Regression,t,298
1,137,Intercept,0.08471305421192955,Logistic Regression,t,298
0,138,biomarker,1.456193986986135,Logistic Regression,t,298
1,138,Intercept,-0.7265835117705046,Logistic Regression,t,298
0,139,biomarker,-0.4296392940878879,Logistic Regression,t,298
1,139,Intercept,0.3989621721919644,Logistic Regression,t,298
0,140,biomarker,-0.13706806957787426,Logistic Regression,t,298
1,140,Intercept,0.006213080299620241,Logistic Regression,t,298
0,141,biomarker,1.5044943788502205,Logistic Regression,t,298
1,141,Intercept,-0.782330065931112,Logistic Regression,t,298
0,142,biomarker,-0.8777848007942635,Logistic Regression,t,298
1,142,Intercept,0.3666064855067533,Logistic Regression,t,298
0,143,biomarker,-0.5553934500146941,Logistic Regression,t,298
1,143,Intercept,0.5187538204374249,Logistic Regression,t,298
0,144,biomarker,-0.39017911681493006,Logistic Regression,t,298
1,144,Intercept,0.3289737551550679,Logistic Regression,t,298
0,145,biomarker,0.38841823562761435,Logistic Regression,t,298
1,145,Intercept,-0.15843324227025973,Logistic Regression,t,298
0,146,biomarker,-0.4243255560602622,Logistic Regression,t,298
1,146,Intercept,0.21202910010391962,Logistic Regression,t,298
0,147,biomarker,0.53819402165345,Logistic Regression,t,298
1,147,Intercept,-0.21771238444024488,Logistic Regression,t,298
0,148,biomarker,-0.5144173573977412,Logistic Regression,t,298
1,148,Intercept,0.3029220786081007,Logistic Regression,t,298
0,149,biomarker,-1.2204823644140566,Logistic Regression,t,298
1,149,Intercept,0.7992521596074832,Logistic Regression,t,298
0,150,biomarker,-1.7026335670635755,Logistic Regression,t,298
1,150,Intercept,0.924891375976919,Logistic Regression,t,298
0,151,biomarker,0.37330847925870236,Logistic Regression,t,298
1,151,Intercept,-0.19180276889158376,Logistic Regression,t,298
0,152,biomarker,-1.69553950619858,Logistic Regression,t,298
1,152,Intercept,0.9518983508408396,Logistic Regression,t,298
0,153,biomarker,-0.15654432330084916,Logistic Regression,t,298
1,153,Intercept,0.20462980504091505,Logistic Regression,t,298
0,154,biomarker,-0.07257137800062272,Logistic Regression,t,298
1,154,Intercept,0.3007072780790132,Logistic Regression,t,298
0,155,biomarker,-0.11646089917456745,Logistic Regression,t,298
1,155,Intercept,0.08599939410953276,Logistic Regression,t,298
0,156,biomarker,-0.02427804846793094,Logistic Regression,t,298
1,156,Intercept,-0.009942611367089432,Logistic Regression,t,298
0,157,biomarker,0.6944957318388127,Logistic Regression,t,298
1,157,Intercept,-0.35861857224044524,Logistic Regression,t,298
0,158,biomarker,-0.5342953551726984,Logistic Regression,t,298
1,158,Intercept,0.278475362884287,Logistic Regression,t,298
0,159,biomarker,1.0416315721068863,Logistic Regression,t,298
1,159,Intercept,-0.4892125796529133,Logistic Regression,t,298
0,160,biomarker,-1.4504255981825642,Logistic Regression,t,298
1,160,Intercept,0.8735931055888938,Logistic Regression,t,298
0,161,biomarker,-3.0683735801948675,Logistic Regression,t,298
1,161,Intercept,1.4800103477914133,Logistic Regression,t,298
0,162,biomarker,0.8667943930553658,Logistic Regression,t,298
1,162,Intercept,-0.558841450094744,Logistic Regression,t,298
0,163,biomarker,-0.7283912428853943,Logistic Regression,t,298
1,163,Intercept,0.44626307143635074,Logistic Regression,t,298
0,164,biomarker,0.9443172397293392,Logistic Regression,t,298
1,164,Intercept,-0.5839353121641926,Logistic Regression,t,298
0,165,biomarker,0.6552776725053833,Logistic Regression,t,298
1,165,Intercept,-0.34852800441289505,Logistic Regression,t,298
0,166,biomarker,0.0989906073344186,Logistic Regression,t,298
1,166,Intercept,0.023153165272300248,Logistic Regression,t,298
0,167,biomarker,0.6757597750036517,Logistic Regression,t,298
1,167,Intercept,-0.3415229725178964,Logistic Regression,t,298
0,168,biomarker,0.46513572043282897,Logistic Regression,t,298
1,168,Intercept,-0.32599401269816264,Logistic Regression,t,298
0,169,biomarker,-0.2806717025657888,Logistic Regression,t,298
1,169,Intercept,0.13441209727536657,Logistic Regression,t,298
0,170,biomarker,-1.0192530075939612,Logistic Regression,t,298
1,170,Intercept,0.5061279203385832,Logistic Regression,t,298
0,171,biomarker,-0.5866371720772141,Logistic Regression,t,298
1,171,Intercept,0.4546964744398143,Logistic Regression,t,298
0,172,biomarker,0.87899295880563,Logistic Regression,t,298
1,172,Intercept,-0.4958343077143921,Logistic Regression,t,298
0,173,biomarker,-0.30352602610764784,Logistic Regression,t,298
1,173,Intercept,0.19051195392243997,Logistic Regression,t,298
0,174,biomarker,1.1827122770036065,Logistic Regression,t,298
1,174,Intercept,-0.6621763572588985,Logistic Regression,t,298
0,175,biomarker,-1.423158119716407,Logistic Regression,t,298
1,175,Intercept,0.7496406042168188,Logistic Regression,t,298
0,176,biomarker,0.5931969618325765,Logistic Regression,t,298
1,176,Intercept,-0.23833564195248086,Logistic Regression,t,298
0,177,biomarker,1.3666235719084334,Logistic Regression,t,298
1,177,Intercept,-0.8850739641939694,Logistic Regression,t,298
0,178,biomarker,-1.2692663045442016,Logistic Regression,t,298
1,178,Intercept,0.487543763168289,Logistic Regression,t,298
0,179,biomarker,-0.14879122706729306,Logistic Regression,t,298
1,179,Intercept,0.009724877274558945,Logistic Regression,t,298
0,180,biomarker,1.8640232687681166,Logistic Regression,t,298
1,180,Intercept,-1.2957070456201223,Logistic Regression,t,298
0,181,biomarker,1.2944591854509742,Logistic Regression,t,298
1,181,Intercept,-0.7266577955599058,Logistic Regression,t,298
0,182,biomarker,-0.9117701556486217,Logistic Regression,t,298
1,182,Intercept,0.5225245397588446,Logistic Regression,t,298
0,183,biomarker,0.1033952276641777,Logistic Regression,t,298
1,183,Intercept,-0.17406842995101712,Logistic Regression,t,298
0,184,biomarker,-0.6914686085287457,Logistic Regression,t,298
1,184,Intercept,0.409178153119444,Logistic Regression,t,298
0,185,biomarker,-0.6660086408495022,Logistic Regression,t,298
1,185,Intercept,0.33783115053093554,Logistic Regression,t,298
0,186,biomarker,0.9095409844784443,Logistic Regression,t,298
1,186,Intercept,-0.4736989523242288,Logistic Regression,t,298
0,187,biomarker,0.5635461812378905,Logistic Regression,t,298
1,187,Intercept,-0.3442307886328579,Logistic Regression,t,298
0,188,biomarker,0.4850363552044864,Logistic Regression,t,298
1,188,Intercept,-0.2656208748580792,Logistic Regression,t,298
0,189,biomarker,0.049941965949620554,Logistic Regression,t,298
1,189,Intercept,-0.09836680498317207,Logistic Regression,t,298
0,190,biomarker,-0.703541665428035,Logistic Regression,t,298
1,190,Intercept,0.31450371808222555,Logistic Regression,t,298
0,191,biomarker,-1.4761017189603187,Logistic Regression,t,298
1,191,Intercept,0.8134063403288566,Logistic Regression,t,298
0,192,biomarker,1.5337220669452405,Logistic Regression,t,298
1,192,Intercept,-0.9957503516547791,Logistic Regression,t,298
0,193,biomarker,-1.2984335255055748,Logistic Regression,t,298
1,193,Intercept,0.8205476930021669,Logistic Regression,t,298
0,194,biomarker,1.644874189849728,Logistic Regression,t,298
1,194,Intercept,-0.8567242008365579,Logistic Regression,t,298
0,195,biomarker,0.005257535716792054,Logistic Regression,t,298
1,195,Intercept,-0.07360020208624801,Logistic Regression,t,298
0,196,biomarker,-0.6016764841830512,Logistic Regression,t,298
1,196,Intercept,0.2813339378986485,Logistic Regression,t,298
0,197,biomarker,0.525192972828458,Logistic Regression,t,298
1,197,Intercept,-0.2735243551983686,Logistic Regression,t,298
0,198,biomarker,-0.29865157430232603,Logistic Regression,t,298
1,198,Intercept,0.3268228067884227,Logistic Regression,t,298
0,199,biomarker,0.605996636188133,Logistic Regression,t,298
1,199,Intercept,-0.4099114230006343,Logistic Regression,t,298
