,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7708333333333333,0.8,0.5282702117424403,0.5121275121275121,0.43453689167974885,0.30357142857142855,t,186
1,1,Logistic Regression,0.9028571428571428,0.85,0.5229774331166639,0.5437500000000001,0.6090828924162257,0.3888888888888889,t,186
2,2,Logistic Regression,0.8303571428571428,0.75,0.5625290945782423,0.5580296896086371,0.5193181818181818,0.35714285714285715,t,186
3,3,Logistic Regression,0.6791666666666667,0.75,0.5347899402347978,0.49055330634278005,0.4335910121624408,0.41071428571428564,t,186
4,4,Logistic Regression,0.6666666666666666,0.5,0.5329936886172161,0.50944669365722,0.6449812092669235,0.6964285714285714,t,186
5,5,Logistic Regression,1.0,1.0,0.6322079679935483,0.509641873278237,0.325,0.7692307692307692,t,186
6,6,Logistic Regression,0.8541666666666666,0.8125,0.5996472638129537,0.5966216216216216,0.40165343915343915,0.38888888888888884,t,186
7,7,Logistic Regression,0.8125,0.75,0.5466807988204346,0.4979166666666667,0.6079464979464979,0.26,t,186
8,8,Logistic Regression,0.8541666666666666,0.8125,0.5044164646208722,0.5210884353741496,0.944077134986226,0.8181818181818181,t,186
9,9,Logistic Regression,0.8928571428571428,0.85,0.6267893262345918,0.6521136521136521,0.6625850340136055,0.5714285714285714,t,186
10,10,Logistic Regression,0.6644444444444444,0.5,0.47179587677966156,0.5083333333333333,0.9500000000000002,0.9074074074074074,t,186
11,11,Logistic Regression,0.8041666666666667,0.8125,0.5703750307860066,0.49662162162162166,0.5806878306878307,0.6481481481481481,t,186
12,12,Logistic Regression,0.6458333333333333,0.6875,0.564657764668868,0.5168690958164642,0.7339743589743589,0.5535714285714286,t,186
13,13,Logistic Regression,0.8041666666666667,0.8125,0.5550228067888847,0.5047425474254743,0.7277938727938728,0.48,t,186
14,14,Logistic Regression,1.0,1.0,0.5327658338121667,0.537940379403794,0.553001443001443,0.24,t,186
15,15,Logistic Regression,0.95,0.9375,0.5965287435964552,0.577027027027027,0.7009980759980761,0.537037037037037,t,186
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5299573765300319,0.5067476383265856,0.6059523809523809,0.6785714285714286,t,186
17,17,Logistic Regression,0.8583333333333333,0.75,0.4960638492535744,0.518005540166205,0.5713512677798392,0.6607142857142857,t,186
18,18,Logistic Regression,0.5666666666666667,0.5,0.5111678785136519,0.50472334682861,0.6499736374736376,0.4821428571428571,t,186
19,19,Logistic Regression,0.525,0.6,0.48182765974447744,0.4996534996534997,0.6357041107041106,0.4814814814814815,t,186
20,20,Logistic Regression,0.7708333333333333,0.75,0.5267423757960424,0.4993252361673415,0.5151515151515151,0.2678571428571429,t,186
21,21,Logistic Regression,0.8875,0.875,0.5065194746799455,0.5054054054054055,0.7136141636141637,0.5925925925925926,t,186
22,22,Logistic Regression,0.8166666666666667,0.8,0.6029209325509876,0.5865650969529085,0.5657127594627596,0.5357142857142857,t,186
23,23,Logistic Regression,0.8875,0.875,0.5657344492828829,0.5177838577291382,1.0,1.0,t,186
24,24,Logistic Regression,0.7928571428571428,0.6875,0.4763727181433869,0.5040540540540541,0.7655982905982908,0.5740740740740741,t,186
25,25,Logistic Regression,0.9166666666666666,0.875,0.5903256515570298,0.5578231292517006,0.3547619047619047,0.5227272727272727,t,186
26,26,Logistic Regression,0.7048611111111112,0.5,0.4908450725629695,0.5193905817174516,0.6750811688311689,0.625,t,186
27,27,Logistic Regression,0.9166666666666666,0.875,0.5320945569461041,0.5148448043184886,0.4889412175126461,0.5,t,186
28,28,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5508162000195318,0.5142065142065142,0.716220238095238,0.6071428571428572,t,186
29,29,Logistic Regression,0.9166666666666666,0.875,0.585381681710369,0.5310810810810811,0.43409090909090914,0.5370370370370371,t,186
30,30,Logistic Regression,0.7708333333333333,0.8,0.5108643168161893,0.5391545391545391,0.6832602582602583,0.5740740740740741,t,186
31,31,Logistic Regression,0.75,0.65,0.5209140219553547,0.5131944444444444,0.796024531024531,0.6799999999999999,t,186
32,32,Logistic Regression,0.95,0.9375,0.5066690388356184,0.5472972972972974,0.8123456790123458,0.7222222222222223,t,186
33,33,Logistic Regression,0.65,0.6,0.5657352734982707,0.5218295218295218,0.39112990184418756,0.30357142857142855,t,186
34,34,Logistic Regression,0.9166666666666666,0.875,0.5374154383910523,0.5242914979757085,0.4160997732426304,0.35714285714285715,t,186
35,35,Logistic Regression,0.7708333333333333,0.8,0.5400408549123963,0.55,0.6842957042957043,0.49999999999999994,t,186
36,36,Logistic Regression,0.8928571428571428,0.85,0.6092170220333181,0.5450138504155124,0.6022095959595959,0.48214285714285715,t,186
37,37,Logistic Regression,0.8125,0.6875,0.5793555179611518,0.5026990553306343,0.5826923076923076,0.39285714285714285,t,186
38,38,Logistic Regression,0.8875,0.875,0.6088344995568578,0.5413279132791328,0.26074481074481076,0.21999999999999997,t,186
39,39,Logistic Regression,0.9166666666666666,0.875,0.5387856544832749,0.4993224932249323,0.6833333333333333,0.78,t,186
40,40,Logistic Regression,0.7928571428571428,0.75,0.5153149603479562,0.49445983379501385,0.47964466089466085,0.39285714285714285,t,186
41,41,Logistic Regression,0.7470238095238095,0.75,0.4971874107457698,0.5208333333333333,0.7073809523809522,0.48,t,186
42,42,Logistic Regression,0.6791666666666667,0.8,0.4934038524511208,0.5414634146341463,0.8836514495605405,0.6818181818181819,t,186
43,43,Logistic Regression,0.8125,0.75,0.5899429869143284,0.5731115731115731,0.8894500561167229,0.7962962962962964,t,186
44,44,Logistic Regression,0.7944444444444445,0.65,0.4959745398100897,0.5024255024255024,0.4923520923520923,0.3888888888888889,t,186
45,45,Logistic Regression,0.6845238095238095,0.5625,0.5646865390747144,0.49932523616734137,0.5213453213453214,0.39285714285714285,t,186
46,46,Logistic Regression,0.7861904761904761,0.75,0.5021036647242055,0.5211365211365212,0.5026445776445776,0.4464285714285714,t,186
47,47,Logistic Regression,0.7928571428571428,0.6875,0.534219220848437,0.5203252032520325,0.29963369963369957,0.34,t,186
48,48,Logistic Regression,0.5428571428571428,0.6,0.47272179864854036,0.49272349272349275,0.48400858400858404,0.24074074074074073,t,186
49,49,Logistic Regression,0.8928571428571428,0.8125,0.567717374812993,0.5108843537414967,0.23328754578754576,0.29545454545454547,t,186
50,50,Logistic Regression,0.6458333333333333,0.75,0.5153563676501571,0.5003465003465003,0.5612433862433863,0.3888888888888889,t,186
51,51,Logistic Regression,0.71,0.75,0.6173607704687157,0.5703395703395704,0.725534188034188,0.7407407407407408,t,186
52,52,Logistic Regression,0.9428571428571428,0.9,0.6210136123166176,0.5814275814275813,0.3796647796647797,0.425925925925926,t,186
53,53,Logistic Regression,0.4777777777777778,0.6,0.44868188807347337,0.49387755102040815,0.8143911643911644,0.38888888888888895,t,186
54,54,Logistic Regression,0.95,0.9375,0.6294175431416487,0.6382113821138211,0.4663003663003663,0.44000000000000006,t,186
55,55,Logistic Regression,1.0,1.0,0.5083392526677812,0.4941094941094942,0.39823613886113884,0.14285714285714285,t,186
56,56,Logistic Regression,0.8875,0.875,0.49841243545284475,0.5121621621621621,0.6287317620650954,0.4444444444444445,t,186
57,57,Logistic Regression,0.925,0.8500000000000001,0.5299398322200575,0.5363825363825364,0.41316646316646316,0.5,t,186
58,58,Logistic Regression,0.5666666666666667,0.5,0.5092803848178818,0.5087837837837837,0.541086691086691,0.4814814814814815,t,186
59,59,Logistic Regression,0.875,0.8,0.5638862916700561,0.5398475398475399,0.49579124579124584,0.25925925925925924,t,186
60,60,Logistic Regression,0.6083333333333333,0.7,0.5069506587782702,0.49444444444444446,0.8059523809523809,0.5800000000000001,t,186
