,bootstrap,feature,importance,model,distribution,seed
1,79,Intercept,0.21352221133463156,Logistic Regression,t,7
0,80,biomarker,0.39500756233052065,Logistic Regression,t,7
1,80,Intercept,-0.36751635848910785,Logistic Regression,t,7
0,81,biomarker,0.2745166080136943,Logistic Regression,t,7
1,81,Intercept,-0.21271721500357427,Logistic Regression,t,7
0,82,biomarker,-0.5766055582414775,Logistic Regression,t,7
1,82,Intercept,0.32018380605195473,Logistic Regression,t,7
0,83,biomarker,0.2066582100528934,Logistic Regression,t,7
1,83,Intercept,-0.07621390252347363,Logistic Regression,t,7
0,84,biomarker,0.8963893883048879,Logistic Regression,t,7
1,84,Intercept,-0.5306247460073916,Logistic Regression,t,7
0,85,biomarker,-0.5050646666783519,Logistic Regression,t,7
1,85,Intercept,0.22948907424472792,Logistic Regression,t,7
0,86,biomarker,1.4847805580966682,Logistic Regression,t,7
1,86,Intercept,-0.7693966685646713,Logistic Regression,t,7
0,87,biomarker,0.6587597130334428,Logistic Regression,t,7
1,87,Intercept,-0.3034570879994499,Logistic Regression,t,7
0,88,biomarker,-0.4998518553614697,Logistic Regression,t,7
1,88,Intercept,0.022767482116934554,Logistic Regression,t,7
0,89,biomarker,0.25345142775062934,Logistic Regression,t,7
1,89,Intercept,-0.05734082666785239,Logistic Regression,t,7
0,90,biomarker,0.44897114779309744,Logistic Regression,t,7
1,90,Intercept,-0.06229683633583843,Logistic Regression,t,7
0,91,biomarker,-0.28381491561146605,Logistic Regression,t,7
1,91,Intercept,0.16691162950422422,Logistic Regression,t,7
0,92,biomarker,0.20847662568200348,Logistic Regression,t,7
1,92,Intercept,-0.12741550177710084,Logistic Regression,t,7
0,93,biomarker,1.3112007169195452,Logistic Regression,t,7
1,93,Intercept,-0.6822471197176561,Logistic Regression,t,7
0,94,biomarker,-0.7394730124823166,Logistic Regression,t,7
1,94,Intercept,0.4144860022337771,Logistic Regression,t,7
0,95,biomarker,0.8923450296807216,Logistic Regression,t,7
1,95,Intercept,-0.48035587367393223,Logistic Regression,t,7
0,96,biomarker,-0.2651414899655586,Logistic Regression,t,7
1,96,Intercept,0.1662623030528008,Logistic Regression,t,7
0,97,biomarker,0.22791023544147024,Logistic Regression,t,7
1,97,Intercept,-0.18661628010714523,Logistic Regression,t,7
0,98,biomarker,-1.571204219060805,Logistic Regression,t,7
1,98,Intercept,0.8871545716181489,Logistic Regression,t,7
0,99,biomarker,-0.31234855167674913,Logistic Regression,t,7
1,99,Intercept,0.13985035211953123,Logistic Regression,t,7
0,100,biomarker,0.4122283399456289,Logistic Regression,t,7
1,100,Intercept,-0.09136154425562551,Logistic Regression,t,7
0,101,biomarker,-0.5934423710782738,Logistic Regression,t,7
1,101,Intercept,0.2765732608330155,Logistic Regression,t,7
0,102,biomarker,0.4906637901995647,Logistic Regression,t,7
1,102,Intercept,-0.18459546011951572,Logistic Regression,t,7
0,103,biomarker,0.8232018669341226,Logistic Regression,t,7
1,103,Intercept,-0.316753211646706,Logistic Regression,t,7
0,104,biomarker,-0.6932006085091337,Logistic Regression,t,7
1,104,Intercept,0.32299631492647046,Logistic Regression,t,7
0,105,biomarker,0.4113494288152875,Logistic Regression,t,7
1,105,Intercept,-0.18943201264253504,Logistic Regression,t,7
0,106,biomarker,0.5404510383157296,Logistic Regression,t,7
1,106,Intercept,-0.40079357985158337,Logistic Regression,t,7
0,107,biomarker,0.3345795153941573,Logistic Regression,t,7
1,107,Intercept,-0.28703764418810723,Logistic Regression,t,7
0,108,biomarker,-0.2135553315222099,Logistic Regression,t,7
1,108,Intercept,-0.05275597422254699,Logistic Regression,t,7
0,109,biomarker,0.5914009239553839,Logistic Regression,t,7
1,109,Intercept,-0.21283026884031991,Logistic Regression,t,7
0,110,biomarker,0.5151802019213629,Logistic Regression,t,7
1,110,Intercept,-0.28974477258192455,Logistic Regression,t,7
0,111,biomarker,0.5910697327667087,Logistic Regression,t,7
1,111,Intercept,-0.23114831682887169,Logistic Regression,t,7
0,112,biomarker,0.8218081071820078,Logistic Regression,t,7
1,112,Intercept,-0.486298493962714,Logistic Regression,t,7
0,113,biomarker,0.4445602546733558,Logistic Regression,t,7
1,113,Intercept,-0.34453230260783474,Logistic Regression,t,7
0,114,biomarker,-0.15975516431378584,Logistic Regression,t,7
1,114,Intercept,0.0584042070503897,Logistic Regression,t,7
0,115,biomarker,0.35218562736282205,Logistic Regression,t,7
1,115,Intercept,-0.10189406766850909,Logistic Regression,t,7
0,116,biomarker,-0.013033323397835903,Logistic Regression,t,7
1,116,Intercept,-0.1583827489117206,Logistic Regression,t,7
0,117,biomarker,-0.32114648115201777,Logistic Regression,t,7
1,117,Intercept,0.18865839158329437,Logistic Regression,t,7
0,118,biomarker,-0.9467392384964597,Logistic Regression,t,7
1,118,Intercept,0.45607765150766255,Logistic Regression,t,7
0,119,biomarker,-1.0311961119971362,Logistic Regression,t,7
1,119,Intercept,0.6438876090691338,Logistic Regression,t,7
0,120,biomarker,0.1364752130044739,Logistic Regression,t,7
1,120,Intercept,-0.04423169007582269,Logistic Regression,t,7
0,121,biomarker,-0.4234777588860499,Logistic Regression,t,7
1,121,Intercept,0.05711397735338529,Logistic Regression,t,7
0,122,biomarker,0.45088581203717526,Logistic Regression,t,7
1,122,Intercept,-0.16348437279889674,Logistic Regression,t,7
0,123,biomarker,-0.004223385315623895,Logistic Regression,t,7
1,123,Intercept,-0.0685246805360791,Logistic Regression,t,7
0,124,biomarker,-0.054401102780193625,Logistic Regression,t,7
1,124,Intercept,0.14514784920940138,Logistic Regression,t,7
0,125,biomarker,0.03391311732539611,Logistic Regression,t,7
1,125,Intercept,-0.08750757387208148,Logistic Regression,t,7
0,126,biomarker,-0.17924624186038046,Logistic Regression,t,7
1,126,Intercept,0.0203641875799443,Logistic Regression,t,7
0,127,biomarker,0.31840196724920466,Logistic Regression,t,7
1,127,Intercept,-0.18670228601730954,Logistic Regression,t,7
0,128,biomarker,-0.8618037320423226,Logistic Regression,t,7
1,128,Intercept,0.46255208373984963,Logistic Regression,t,7
0,129,biomarker,-1.0414315180619724,Logistic Regression,t,7
1,129,Intercept,0.5402720422571956,Logistic Regression,t,7
0,130,biomarker,1.205406669858598,Logistic Regression,t,7
1,130,Intercept,-0.714051790677319,Logistic Regression,t,7
0,131,biomarker,-0.29607405650910085,Logistic Regression,t,7
1,131,Intercept,0.07917568905663494,Logistic Regression,t,7
0,132,biomarker,-0.6457056728492829,Logistic Regression,t,7
1,132,Intercept,0.30347642253612483,Logistic Regression,t,7
0,133,biomarker,-0.6116755410854827,Logistic Regression,t,7
1,133,Intercept,0.3809944332988577,Logistic Regression,t,7
0,134,biomarker,0.44049256129084186,Logistic Regression,t,7
1,134,Intercept,-0.295039042838336,Logistic Regression,t,7
0,135,biomarker,-0.3712161432859308,Logistic Regression,t,7
1,135,Intercept,0.31715083690572315,Logistic Regression,t,7
0,136,biomarker,0.496688405712478,Logistic Regression,t,7
1,136,Intercept,-0.3104334687275921,Logistic Regression,t,7
0,137,biomarker,-0.27661049737119664,Logistic Regression,t,7
1,137,Intercept,0.21080709210190524,Logistic Regression,t,7
0,138,biomarker,-1.6918333403128105,Logistic Regression,t,7
1,138,Intercept,0.793312427897678,Logistic Regression,t,7
0,139,biomarker,0.4646019524666562,Logistic Regression,t,7
1,139,Intercept,-0.07924141880914218,Logistic Regression,t,7
0,140,biomarker,-0.4040992980728621,Logistic Regression,t,7
1,140,Intercept,0.1366079195300948,Logistic Regression,t,7
0,141,biomarker,-0.906801704922607,Logistic Regression,t,7
1,141,Intercept,0.49362326076741947,Logistic Regression,t,7
0,142,biomarker,0.40144434095920295,Logistic Regression,t,7
1,142,Intercept,-0.31991081602571436,Logistic Regression,t,7
0,143,biomarker,0.8135270574110228,Logistic Regression,t,7
1,143,Intercept,-0.19353536104704314,Logistic Regression,t,7
0,144,biomarker,0.7397903477755852,Logistic Regression,t,7
1,144,Intercept,-0.25770249053622923,Logistic Regression,t,7
0,145,biomarker,-0.8600127505995449,Logistic Regression,t,7
1,145,Intercept,0.4433916885606839,Logistic Regression,t,7
0,146,biomarker,1.0659287666024164,Logistic Regression,t,7
1,146,Intercept,-0.5477319195873559,Logistic Regression,t,7
0,147,biomarker,-0.4669670632066414,Logistic Regression,t,7
1,147,Intercept,0.32252441047040564,Logistic Regression,t,7
0,148,biomarker,0.03445494744541819,Logistic Regression,t,7
1,148,Intercept,0.006073566354505936,Logistic Regression,t,7
0,149,biomarker,0.4251960440539376,Logistic Regression,t,7
1,149,Intercept,-0.08804370351449457,Logistic Regression,t,7
0,150,biomarker,0.7296669218828405,Logistic Regression,t,7
1,150,Intercept,-0.3986269712103958,Logistic Regression,t,7
0,151,biomarker,-0.18422030298598321,Logistic Regression,t,7
1,151,Intercept,0.07032791325189189,Logistic Regression,t,7
0,152,biomarker,0.41173553906665056,Logistic Regression,t,7
1,152,Intercept,-0.18808801411807996,Logistic Regression,t,7
0,153,biomarker,0.7971163928075005,Logistic Regression,t,7
1,153,Intercept,-0.2719331102487959,Logistic Regression,t,7
0,154,biomarker,0.6167675345663367,Logistic Regression,t,7
1,154,Intercept,-0.037568230831265294,Logistic Regression,t,7
0,155,biomarker,0.08445025972018949,Logistic Regression,t,7
1,155,Intercept,-0.018049265654985165,Logistic Regression,t,7
0,156,biomarker,0.8168224779076213,Logistic Regression,t,7
1,156,Intercept,-0.42515595500170933,Logistic Regression,t,7
0,157,biomarker,-0.3416837920592152,Logistic Regression,t,7
1,157,Intercept,0.19224305297631888,Logistic Regression,t,7
0,158,biomarker,0.6224049199958426,Logistic Regression,t,7
1,158,Intercept,-0.28174628215432895,Logistic Regression,t,7
0,159,biomarker,-1.101493084357566,Logistic Regression,t,7
1,159,Intercept,0.663696952416545,Logistic Regression,t,7
0,160,biomarker,1.1271838855222196,Logistic Regression,t,7
1,160,Intercept,-0.4870614557636632,Logistic Regression,t,7
0,161,biomarker,1.64588257329872,Logistic Regression,t,7
1,161,Intercept,-1.0130557833012688,Logistic Regression,t,7
0,162,biomarker,-0.5270025743530881,Logistic Regression,t,7
1,162,Intercept,0.10601393065872092,Logistic Regression,t,7
0,163,biomarker,0.3664553799738481,Logistic Regression,t,7
1,163,Intercept,-0.1644114948328833,Logistic Regression,t,7
0,164,biomarker,-1.0072702399333702,Logistic Regression,t,7
1,164,Intercept,0.44469868655626843,Logistic Regression,t,7
0,165,biomarker,-0.2932808678817306,Logistic Regression,t,7
1,165,Intercept,0.1756875034926733,Logistic Regression,t,7
0,166,biomarker,0.03539052899740619,Logistic Regression,t,7
1,166,Intercept,0.05357010258488018,Logistic Regression,t,7
0,167,biomarker,-0.6155413870297074,Logistic Regression,t,7
1,167,Intercept,0.33345137203929104,Logistic Regression,t,7
0,168,biomarker,0.033408426893944826,Logistic Regression,t,7
1,168,Intercept,-0.08745183004864525,Logistic Regression,t,7
0,169,biomarker,-0.6830387444321561,Logistic Regression,t,7
1,169,Intercept,0.30420434722169476,Logistic Regression,t,7
0,170,biomarker,0.21307365474166437,Logistic Regression,t,7
1,170,Intercept,-0.17306439327476153,Logistic Regression,t,7
0,171,biomarker,0.061224320657425044,Logistic Regression,t,7
1,171,Intercept,0.08541499863453139,Logistic Regression,t,7
0,172,biomarker,0.0189382452377227,Logistic Regression,t,7
1,172,Intercept,-0.0330774282320824,Logistic Regression,t,7
0,173,biomarker,0.4280930368880014,Logistic Regression,t,7
1,173,Intercept,-0.18946331054696333,Logistic Regression,t,7
0,174,biomarker,-0.4029023430625021,Logistic Regression,t,7
1,174,Intercept,0.18205646502221887,Logistic Regression,t,7
0,175,biomarker,1.0034446717465062,Logistic Regression,t,7
1,175,Intercept,-0.5241934871234638,Logistic Regression,t,7
0,176,biomarker,-0.6627025658389283,Logistic Regression,t,7
1,176,Intercept,0.42690446605819865,Logistic Regression,t,7
0,177,biomarker,-0.3104080944844433,Logistic Regression,t,7
1,177,Intercept,0.029865821765223496,Logistic Regression,t,7
0,178,biomarker,0.5037084470516426,Logistic Regression,t,7
1,178,Intercept,-0.47339201454215085,Logistic Regression,t,7
0,179,biomarker,0.7282386425585798,Logistic Regression,t,7
1,179,Intercept,-0.4380440190760552,Logistic Regression,t,7
0,180,biomarker,-1.677059645037561,Logistic Regression,t,7
1,180,Intercept,0.568083346269147,Logistic Regression,t,7
0,181,biomarker,-0.298336226408791,Logistic Regression,t,7
1,181,Intercept,0.12549458952130077,Logistic Regression,t,7
0,182,biomarker,0.8807399590647268,Logistic Regression,t,7
1,182,Intercept,-0.40242785503880685,Logistic Regression,t,7
0,183,biomarker,0.6145880870605218,Logistic Regression,t,7
1,183,Intercept,-0.4231912654373094,Logistic Regression,t,7
0,184,biomarker,1.1314180603037514,Logistic Regression,t,7
1,184,Intercept,-0.5308950834512891,Logistic Regression,t,7
0,185,biomarker,0.5111012890296418,Logistic Regression,t,7
1,185,Intercept,-0.2835291299608037,Logistic Regression,t,7
0,186,biomarker,0.41045415205134717,Logistic Regression,t,7
1,186,Intercept,-0.1852597631661368,Logistic Regression,t,7
0,187,biomarker,-0.4693498786523464,Logistic Regression,t,7
1,187,Intercept,0.2120979100705555,Logistic Regression,t,7
0,188,biomarker,-0.3396552992298281,Logistic Regression,t,7
1,188,Intercept,0.18850494553023028,Logistic Regression,t,7
0,189,biomarker,-0.11498963541678817,Logistic Regression,t,7
1,189,Intercept,-0.008789707393081402,Logistic Regression,t,7
0,190,biomarker,-0.05853194138337852,Logistic Regression,t,7
1,190,Intercept,-0.04147026488287426,Logistic Regression,t,7
0,191,biomarker,1.138585479267543,Logistic Regression,t,7
1,191,Intercept,-0.613526071648801,Logistic Regression,t,7
0,192,biomarker,-1.7843129739988048,Logistic Regression,t,7
1,192,Intercept,0.7986216915003825,Logistic Regression,t,7
0,193,biomarker,1.0900379747970543,Logistic Regression,t,7
1,193,Intercept,-0.47148963614652206,Logistic Regression,t,7
0,194,biomarker,-1.1639850899227147,Logistic Regression,t,7
1,194,Intercept,0.6270072924690409,Logistic Regression,t,7
0,195,biomarker,0.46673148916560653,Logistic Regression,t,7
1,195,Intercept,-0.30714951387834544,Logistic Regression,t,7
0,196,biomarker,1.050854822876544,Logistic Regression,t,7
1,196,Intercept,-0.5797722272324553,Logistic Regression,t,7
0,197,biomarker,-0.44255927256591837,Logistic Regression,t,7
1,197,Intercept,0.25730484734988346,Logistic Regression,t,7
0,198,biomarker,0.23405816518020509,Logistic Regression,t,7
1,198,Intercept,0.04629846002093732,Logistic Regression,t,7
0,199,biomarker,-0.3792359138917215,Logistic Regression,t,7
1,199,Intercept,0.1194899738766044,Logistic Regression,t,7
