,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.33857265022189154,Logistic Regression,t,341
1,0,Intercept,0.15622114183364025,Logistic Regression,t,341
0,1,biomarker,2.4062296354134096,Logistic Regression,t,341
1,1,Intercept,-1.0042497307725844,Logistic Regression,t,341
0,2,biomarker,-0.9468328097012768,Logistic Regression,t,341
1,2,Intercept,0.32767138459132755,Logistic Regression,t,341
0,3,biomarker,-0.38402305301356526,Logistic Regression,t,341
1,3,Intercept,0.17280362410924352,Logistic Regression,t,341
0,4,biomarker,1.686388979533987,Logistic Regression,t,341
1,4,Intercept,-0.620799430424667,Logistic Regression,t,341
0,5,biomarker,0.8169550421100314,Logistic Regression,t,341
1,5,Intercept,-0.08872282174206983,Logistic Regression,t,341
0,6,biomarker,-2.6758596182859837,Logistic Regression,t,341
1,6,Intercept,1.165733420285185,Logistic Regression,t,341
0,7,biomarker,0.45501439988427106,Logistic Regression,t,341
1,7,Intercept,-0.30093594750856806,Logistic Regression,t,341
0,8,biomarker,-0.8244450777520379,Logistic Regression,t,341
1,8,Intercept,0.1636533091832095,Logistic Regression,t,341
0,9,biomarker,-1.131436317255224,Logistic Regression,t,341
1,9,Intercept,0.47783837802335316,Logistic Regression,t,341
0,10,biomarker,0.6311287291345897,Logistic Regression,t,341
1,10,Intercept,-0.3330028345748898,Logistic Regression,t,341
0,11,biomarker,-0.7064420626339308,Logistic Regression,t,341
1,11,Intercept,0.34568329716038926,Logistic Regression,t,341
0,12,biomarker,-0.47708515280682273,Logistic Regression,t,341
1,12,Intercept,0.16614807592756783,Logistic Regression,t,341
0,13,biomarker,-3.4141068531267873,Logistic Regression,t,341
1,13,Intercept,1.2582602870024127,Logistic Regression,t,341
0,14,biomarker,-0.4044298720003002,Logistic Regression,t,341
1,14,Intercept,0.03198185461401543,Logistic Regression,t,341
0,15,biomarker,0.8313942820218378,Logistic Regression,t,341
1,15,Intercept,-0.4071501783176569,Logistic Regression,t,341
0,16,biomarker,1.4536249851478098,Logistic Regression,t,341
1,16,Intercept,-0.5521746436082736,Logistic Regression,t,341
0,17,biomarker,3.750652817562524,Logistic Regression,t,341
1,17,Intercept,-1.47101540995334,Logistic Regression,t,341
0,18,biomarker,0.9366128152291524,Logistic Regression,t,341
1,18,Intercept,-0.39780867160245775,Logistic Regression,t,341
0,19,biomarker,0.05445500138190347,Logistic Regression,t,341
1,19,Intercept,-0.09225121530863042,Logistic Regression,t,341
0,20,biomarker,-0.4144140453390655,Logistic Regression,t,341
1,20,Intercept,0.14176889732229808,Logistic Regression,t,341
0,21,biomarker,-0.017469699224851046,Logistic Regression,t,341
1,21,Intercept,-0.06317957006662943,Logistic Regression,t,341
0,22,biomarker,1.4533422043375364,Logistic Regression,t,341
1,22,Intercept,-0.6009657854509783,Logistic Regression,t,341
0,23,biomarker,0.9300117269203927,Logistic Regression,t,341
1,23,Intercept,-0.13893281440055671,Logistic Regression,t,341
0,24,biomarker,0.22990063521367363,Logistic Regression,t,341
1,24,Intercept,-0.16232806685494694,Logistic Regression,t,341
0,25,biomarker,2.3646586193388104,Logistic Regression,t,341
1,25,Intercept,-0.7965993053837528,Logistic Regression,t,341
0,26,biomarker,-0.44385017979077834,Logistic Regression,t,341
1,26,Intercept,0.15237445764858623,Logistic Regression,t,341
0,27,biomarker,-0.03846922469225572,Logistic Regression,t,341
1,27,Intercept,0.03871456530827112,Logistic Regression,t,341
0,28,biomarker,-1.0344221912681544,Logistic Regression,t,341
1,28,Intercept,0.39098107696372364,Logistic Regression,t,341
0,29,biomarker,1.580107612417487,Logistic Regression,t,341
1,29,Intercept,-0.5504522439403471,Logistic Regression,t,341
0,30,biomarker,0.44782788807869345,Logistic Regression,t,341
1,30,Intercept,-0.24575989926243594,Logistic Regression,t,341
0,31,biomarker,-2.5804996870650845,Logistic Regression,t,341
1,31,Intercept,0.9287314429920202,Logistic Regression,t,341
0,32,biomarker,-1.1046174298207903,Logistic Regression,t,341
1,32,Intercept,0.363296337571299,Logistic Regression,t,341
0,33,biomarker,1.479428705247367,Logistic Regression,t,341
1,33,Intercept,-0.5514166705009491,Logistic Regression,t,341
0,34,biomarker,-0.049392680797047867,Logistic Regression,t,341
1,34,Intercept,0.04276347616754192,Logistic Regression,t,341
0,35,biomarker,-1.3722122638271461,Logistic Regression,t,341
1,35,Intercept,0.40960430111166946,Logistic Regression,t,341
0,36,biomarker,1.530955509538143,Logistic Regression,t,341
1,36,Intercept,-0.6243474321179935,Logistic Regression,t,341
0,37,biomarker,-0.8079810707970821,Logistic Regression,t,341
1,37,Intercept,0.30855933283083764,Logistic Regression,t,341
0,38,biomarker,0.18985660800163437,Logistic Regression,t,341
1,38,Intercept,0.04144577095224265,Logistic Regression,t,341
0,39,biomarker,-0.6745428640843535,Logistic Regression,t,341
1,39,Intercept,0.37769727328420727,Logistic Regression,t,341
0,40,biomarker,-0.8781140549333146,Logistic Regression,t,341
1,40,Intercept,0.3144779609802482,Logistic Regression,t,341
0,41,biomarker,0.0789625462255312,Logistic Regression,t,341
1,41,Intercept,-0.14818851653465323,Logistic Regression,t,341
0,42,biomarker,1.7638231636784323,Logistic Regression,t,341
1,42,Intercept,-0.8722660578232575,Logistic Regression,t,341
0,43,biomarker,-0.37669248506356556,Logistic Regression,t,341
1,43,Intercept,0.0764108960179572,Logistic Regression,t,341
0,44,biomarker,-0.9731728697232629,Logistic Regression,t,341
1,44,Intercept,0.45502046993658735,Logistic Regression,t,341
0,45,biomarker,-0.0700975708407512,Logistic Regression,t,341
1,45,Intercept,0.05087178292796409,Logistic Regression,t,341
0,46,biomarker,-0.4121176636334324,Logistic Regression,t,341
1,46,Intercept,0.13458262776326338,Logistic Regression,t,341
0,47,biomarker,-0.1555265352505269,Logistic Regression,t,341
1,47,Intercept,0.17694009406436095,Logistic Regression,t,341
0,48,biomarker,-2.2834736791037806,Logistic Regression,t,341
1,48,Intercept,0.7841651634872026,Logistic Regression,t,341
0,49,biomarker,-0.12860185194595414,Logistic Regression,t,341
1,49,Intercept,0.22004431419433543,Logistic Regression,t,341
0,50,biomarker,3.177609623499646,Logistic Regression,t,341
1,50,Intercept,-1.2866384569929183,Logistic Regression,t,341
0,51,biomarker,1.0778392068879654,Logistic Regression,t,341
1,51,Intercept,-0.35161751772109057,Logistic Regression,t,341
0,52,biomarker,-0.24778079753548793,Logistic Regression,t,341
1,52,Intercept,0.1658467450305957,Logistic Regression,t,341
0,53,biomarker,-1.4413397885177042,Logistic Regression,t,341
1,53,Intercept,0.3460149567080837,Logistic Regression,t,341
0,54,biomarker,0.7296090138428718,Logistic Regression,t,341
1,54,Intercept,-0.17735520920212955,Logistic Regression,t,341
0,55,biomarker,-0.7498637032676568,Logistic Regression,t,341
1,55,Intercept,0.2729907938578449,Logistic Regression,t,341
0,56,biomarker,-0.2761970687378452,Logistic Regression,t,341
1,56,Intercept,0.03576811140522133,Logistic Regression,t,341
0,57,biomarker,-1.1897837278712613,Logistic Regression,t,341
1,57,Intercept,0.5500398433296508,Logistic Regression,t,341
0,58,biomarker,0.07148230209044532,Logistic Regression,t,341
1,58,Intercept,0.04156895127965439,Logistic Regression,t,341
0,59,biomarker,-0.8090286899762109,Logistic Regression,t,341
1,59,Intercept,0.23903875797256785,Logistic Regression,t,341
0,60,biomarker,-1.4142454367329236,Logistic Regression,t,341
1,60,Intercept,0.4403495912217734,Logistic Regression,t,341
0,61,biomarker,-1.5894350079524198,Logistic Regression,t,341
1,61,Intercept,0.6691303402115932,Logistic Regression,t,341
0,62,biomarker,-0.2269410471657508,Logistic Regression,t,341
1,62,Intercept,0.15729091386906816,Logistic Regression,t,341
0,63,biomarker,0.5499103354636478,Logistic Regression,t,341
1,63,Intercept,-0.14931293807932505,Logistic Regression,t,341
0,64,biomarker,1.5358094447116966,Logistic Regression,t,341
1,64,Intercept,-0.6287673094426807,Logistic Regression,t,341
0,65,biomarker,1.9363185630898507,Logistic Regression,t,341
1,65,Intercept,-0.7914212504315499,Logistic Regression,t,341
0,66,biomarker,-1.649899018468098,Logistic Regression,t,341
1,66,Intercept,0.5160448636685253,Logistic Regression,t,341
0,67,biomarker,-2.0597383530567623,Logistic Regression,t,341
1,67,Intercept,0.8741298439462362,Logistic Regression,t,341
0,68,biomarker,-0.11927286976674857,Logistic Regression,t,341
1,68,Intercept,0.06991579440017714,Logistic Regression,t,341
0,69,biomarker,-0.4404329773311413,Logistic Regression,t,341
1,69,Intercept,0.15101976822315583,Logistic Regression,t,341
0,70,biomarker,0.6140749042093401,Logistic Regression,t,341
1,70,Intercept,-0.12860171997203423,Logistic Regression,t,341
0,71,biomarker,2.2766551035612284,Logistic Regression,t,341
1,71,Intercept,-0.989263960174549,Logistic Regression,t,341
0,72,biomarker,0.5345676723307919,Logistic Regression,t,341
1,72,Intercept,-0.18868050107068748,Logistic Regression,t,341
0,73,biomarker,0.17247025740675442,Logistic Regression,t,341
1,73,Intercept,0.00298650343107636,Logistic Regression,t,341
0,74,biomarker,0.08576142537762468,Logistic Regression,t,341
1,74,Intercept,-0.05833721898066891,Logistic Regression,t,341
0,75,biomarker,-0.00344485946921963,Logistic Regression,t,341
1,75,Intercept,-0.1164038707099567,Logistic Regression,t,341
0,76,biomarker,2.1318208081617382,Logistic Regression,t,341
1,76,Intercept,-0.9599470710283567,Logistic Regression,t,341
0,77,biomarker,1.1296827805355094,Logistic Regression,t,341
1,77,Intercept,-0.4620002271592892,Logistic Regression,t,341
0,78,biomarker,-0.2508192854355079,Logistic Regression,t,341
1,78,Intercept,0.030851761466878375,Logistic Regression,t,341
0,79,biomarker,-1.0352530208789588,Logistic Regression,t,341
1,79,Intercept,0.32661026394230963,Logistic Regression,t,341
0,80,biomarker,-1.6710289302234391,Logistic Regression,t,341
1,80,Intercept,0.518929383949338,Logistic Regression,t,341
0,81,biomarker,0.47145185857942706,Logistic Regression,t,341
1,81,Intercept,-0.2589006917357714,Logistic Regression,t,341
0,82,biomarker,-1.7702169496639262,Logistic Regression,t,341
1,82,Intercept,0.7055046040379234,Logistic Regression,t,341
0,83,biomarker,1.6830138152569052,Logistic Regression,t,341
1,83,Intercept,-0.6278904765826189,Logistic Regression,t,341
0,84,biomarker,1.7622124880614762,Logistic Regression,t,341
1,84,Intercept,-0.7660660734441068,Logistic Regression,t,341
0,85,biomarker,-0.7827254923228785,Logistic Regression,t,341
1,85,Intercept,0.2956770323575287,Logistic Regression,t,341
0,86,biomarker,0.698308407211412,Logistic Regression,t,341
1,86,Intercept,-0.3024572119274083,Logistic Regression,t,341
0,87,biomarker,-0.34035942665699676,Logistic Regression,t,341
1,87,Intercept,0.15761834928496812,Logistic Regression,t,341
0,88,biomarker,-0.18143601449034347,Logistic Regression,t,341
1,88,Intercept,-0.14256607642840866,Logistic Regression,t,341
0,89,biomarker,-0.06875527610220299,Logistic Regression,t,341
1,89,Intercept,0.09803312291268271,Logistic Regression,t,341
0,90,biomarker,-0.23394553942041024,Logistic Regression,t,341
1,90,Intercept,0.2505074860140688,Logistic Regression,t,341
0,91,biomarker,-1.390300786304946,Logistic Regression,t,341
1,91,Intercept,0.546648929563885,Logistic Regression,t,341
0,92,biomarker,-0.8080102188587581,Logistic Regression,t,341
1,92,Intercept,0.3098396905108948,Logistic Regression,t,341
0,93,biomarker,-0.49497459753699635,Logistic Regression,t,341
1,93,Intercept,0.17809488123616118,Logistic Regression,t,341
0,94,biomarker,-0.595004136130539,Logistic Regression,t,341
1,94,Intercept,0.2622384482381266,Logistic Regression,t,341
0,95,biomarker,1.1006291372211678,Logistic Regression,t,341
1,95,Intercept,-0.46697825076096905,Logistic Regression,t,341
0,96,biomarker,-0.409249958175463,Logistic Regression,t,341
1,96,Intercept,0.18813564185502984,Logistic Regression,t,341
0,97,biomarker,0.42471071916632575,Logistic Regression,t,341
1,97,Intercept,-0.24144179035982133,Logistic Regression,t,341
0,98,biomarker,-0.5632158359499403,Logistic Regression,t,341
