,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4363634666575402,t,397
1,Logistic Regression,roc_auc,1,0.4365607627499818,t,397
2,Logistic Regression,roc_auc,2,0.4283979033941131,t,397
3,Logistic Regression,roc_auc,3,0.43518755692167577,t,397
4,Logistic Regression,roc_auc,4,0.4280579409635962,t,397
5,Logistic Regression,roc_auc,5,0.44449605325911146,t,397
6,Logistic Regression,roc_auc,6,0.44453824623548077,t,397
7,Logistic Regression,roc_auc,7,0.44020244549749543,t,397
8,Logistic Regression,roc_auc,8,0.4208197298508418,t,397
9,Logistic Regression,roc_auc,9,0.4409719366216439,t,397
10,Logistic Regression,roc_auc,10,0.4267105021335525,t,397
11,Logistic Regression,roc_auc,11,0.4204775761748275,t,397
12,Logistic Regression,roc_auc,12,0.4460024926201814,t,397
13,Logistic Regression,roc_auc,13,0.42645208972683535,t,397
14,Logistic Regression,roc_auc,14,0.44460270718192746,t,397
15,Logistic Regression,roc_auc,15,0.4477236721995483,t,397
16,Logistic Regression,roc_auc,16,0.455263781552921,t,397
17,Logistic Regression,roc_auc,17,0.4238571621192858,t,397
18,Logistic Regression,roc_auc,18,0.43484386830810984,t,397
19,Logistic Regression,roc_auc,19,0.44146264908976773,t,397
20,Logistic Regression,roc_auc,20,0.43297374559107976,t,397
21,Logistic Regression,roc_auc,21,0.4489488882202324,t,397
22,Logistic Regression,roc_auc,22,0.434893771825118,t,397
23,Logistic Regression,roc_auc,23,0.4283706739120752,t,397
24,Logistic Regression,roc_auc,24,0.4466019547176667,t,397
25,Logistic Regression,roc_auc,25,0.43675936272276944,t,397
26,Logistic Regression,roc_auc,26,0.44701974676877526,t,397
27,Logistic Regression,roc_auc,27,0.43191917374918964,t,397
28,Logistic Regression,roc_auc,28,0.4130301968540349,t,397
29,Logistic Regression,roc_auc,29,0.437370105338015,t,397
30,Logistic Regression,roc_auc,30,0.4109234655501343,t,397
31,Logistic Regression,roc_auc,31,0.44112022319467836,t,397
32,Logistic Regression,roc_auc,32,0.4379018146698883,t,397
33,Logistic Regression,roc_auc,33,0.43656289966166706,t,397
34,Logistic Regression,roc_auc,34,0.4532274865299842,t,397
35,Logistic Regression,roc_auc,35,0.4482608115916263,t,397
36,Logistic Regression,roc_auc,36,0.4338162621690813,t,397
37,Logistic Regression,roc_auc,37,0.4363933914588327,t,397
38,Logistic Regression,roc_auc,38,0.4301647545971231,t,397
39,Logistic Regression,roc_auc,39,0.43737984082521897,t,397
40,Logistic Regression,roc_auc,40,0.4436344760959259,t,397
41,Logistic Regression,roc_auc,41,0.44868668949703544,t,397
42,Logistic Regression,roc_auc,42,0.42978856714894287,t,397
43,Logistic Regression,roc_auc,43,0.4442070119235767,t,397
44,Logistic Regression,roc_auc,44,0.4280874973986635,t,397
45,Logistic Regression,roc_auc,45,0.42176323466073673,t,397
46,Logistic Regression,roc_auc,46,0.4252048524422252,t,397
47,Logistic Regression,roc_auc,47,0.463332845863313,t,397
48,Logistic Regression,roc_auc,48,0.4391822052248049,t,397
49,Logistic Regression,roc_auc,49,0.4239427188195872,t,397
50,Logistic Regression,average_precision,0,0.45474779033202106,t,397
51,Logistic Regression,average_precision,1,0.4600500334864073,t,397
52,Logistic Regression,average_precision,2,0.4571002597305914,t,397
53,Logistic Regression,average_precision,3,0.4729047937179105,t,397
54,Logistic Regression,average_precision,4,0.46044835377294374,t,397
55,Logistic Regression,average_precision,5,0.4645743229946322,t,397
56,Logistic Regression,average_precision,6,0.4653006477141339,t,397
57,Logistic Regression,average_precision,7,0.47312237052607103,t,397
58,Logistic Regression,average_precision,8,0.4526054665852381,t,397
59,Logistic Regression,average_precision,9,0.46617060560538504,t,397
60,Logistic Regression,average_precision,10,0.4745544816500242,t,397
61,Logistic Regression,average_precision,11,0.45922103356871685,t,397
62,Logistic Regression,average_precision,12,0.4745406320281618,t,397
63,Logistic Regression,average_precision,13,0.46506254087220117,t,397
64,Logistic Regression,average_precision,14,0.45769972872130193,t,397
65,Logistic Regression,average_precision,15,0.48046275768387225,t,397
66,Logistic Regression,average_precision,16,0.4764950963558921,t,397
67,Logistic Regression,average_precision,17,0.4667405532386785,t,397
68,Logistic Regression,average_precision,18,0.4609118194734152,t,397
69,Logistic Regression,average_precision,19,0.48592249769869034,t,397
70,Logistic Regression,average_precision,20,0.4564906632739645,t,397
71,Logistic Regression,average_precision,21,0.4670921986703873,t,397
72,Logistic Regression,average_precision,22,0.47080033130814086,t,397
73,Logistic Regression,average_precision,23,0.4738713630197495,t,397
74,Logistic Regression,average_precision,24,0.4854800715404561,t,397
75,Logistic Regression,average_precision,25,0.4725610001967627,t,397
76,Logistic Regression,average_precision,26,0.44438531223141536,t,397
77,Logistic Regression,average_precision,27,0.4759512602825066,t,397
78,Logistic Regression,average_precision,28,0.45236729578009277,t,397
79,Logistic Regression,average_precision,29,0.4630951672046751,t,397
80,Logistic Regression,average_precision,30,0.4525162760946971,t,397
81,Logistic Regression,average_precision,31,0.46321111308344237,t,397
82,Logistic Regression,average_precision,32,0.48739598376499677,t,397
83,Logistic Regression,average_precision,33,0.4642761565010169,t,397
84,Logistic Regression,average_precision,34,0.48718440840436417,t,397
85,Logistic Regression,average_precision,35,0.4698227472975315,t,397
86,Logistic Regression,average_precision,36,0.47667809079438284,t,397
87,Logistic Regression,average_precision,37,0.46764312508668016,t,397
88,Logistic Regression,average_precision,38,0.4542835284486704,t,397
89,Logistic Regression,average_precision,39,0.46504410098613197,t,397
90,Logistic Regression,average_precision,40,0.4770876158645372,t,397
91,Logistic Regression,average_precision,41,0.49334712467407094,t,397
92,Logistic Regression,average_precision,42,0.46656361983636174,t,397
93,Logistic Regression,average_precision,43,0.4693279983914059,t,397
94,Logistic Regression,average_precision,44,0.4673215496450082,t,397
95,Logistic Regression,average_precision,45,0.4528277879261159,t,397
96,Logistic Regression,average_precision,46,0.46002759634612256,t,397
97,Logistic Regression,average_precision,47,0.4719361926096826,t,397
98,Logistic Regression,average_precision,48,0.48376599713075724,t,397
99,Logistic Regression,average_precision,49,0.4560042164704554,t,397
