,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,0,0.4998959265397836,1,t,154
subject86,0,Logistic Regression,1,0.5094166431453587,0,t,154
subject2,0,Logistic Regression,0,0.498818599325201,1,t,154
subject55,0,Logistic Regression,1,0.5098676355101611,0,t,154
subject75,0,Logistic Regression,1,0.5128224425170611,0,t,154
subject93,0,Logistic Regression,1,0.5111585860628559,0,t,154
subject16,0,Logistic Regression,0,0.49842090411846346,1,t,154
subject73,0,Logistic Regression,1,0.5127943567908911,0,t,154
subject54,0,Logistic Regression,1,0.5136082672164242,1,t,154
subject95,0,Logistic Regression,1,0.5129772099582341,0,t,154
subject53,0,Logistic Regression,1,0.5143126902342392,1,t,154
subject92,0,Logistic Regression,1,0.5130953113183293,1,t,154
subject78,0,Logistic Regression,1,0.5117905726784351,0,t,154
subject13,0,Logistic Regression,0,0.4998926393571314,1,t,154
subject7,0,Logistic Regression,1,0.500791913073126,0,t,154
subject80,1,Logistic Regression,1,0.6235308059411387,1,t,154
subject84,1,Logistic Regression,1,0.5841647579494749,1,t,154
subject33,1,Logistic Regression,0,0.4045098554787739,0,t,154
subject81,1,Logistic Regression,1,0.5699277878047342,1,t,154
subject93,1,Logistic Regression,1,0.5572899389808876,0,t,154
subject17,1,Logistic Regression,0,0.36853006537957544,1,t,154
subject36,1,Logistic Regression,0,0.36221138029878175,1,t,154
subject82,1,Logistic Regression,1,0.5806753573179191,1,t,154
subject69,1,Logistic Regression,1,0.5515929622844449,0,t,154
subject65,1,Logistic Regression,1,0.5617734494976128,0,t,154
subject92,1,Logistic Regression,1,0.5851544171364437,0,t,154
subject39,1,Logistic Regression,0,0.3771830377654377,1,t,154
subject56,1,Logistic Regression,1,0.5771684843629481,1,t,154
subject52,1,Logistic Regression,1,0.5870247169666106,1,t,154
subject51,1,Logistic Regression,1,0.596369132237088,0,t,154
subject83,2,Logistic Regression,0,0.3889743582140491,1,t,154
subject30,2,Logistic Regression,1,0.5845188281569413,0,t,154
subject56,2,Logistic Regression,0,0.3655623836416202,0,t,154
subject24,2,Logistic Regression,1,0.6018967116109247,0,t,154
subject16,2,Logistic Regression,1,0.6271794449700328,1,t,154
subject23,2,Logistic Regression,1,0.6057101664910441,1,t,154
subject2,2,Logistic Regression,1,0.620095839944051,0,t,154
subject27,2,Logistic Regression,1,0.5665164942563049,0,t,154
subject28,2,Logistic Regression,1,0.5747681544199251,0,t,154
subject13,2,Logistic Regression,1,0.6007157630478767,1,t,154
subject99,2,Logistic Regression,0,0.35908042741184554,1,t,154
subject92,2,Logistic Regression,0,0.3557862256608042,1,t,154
subject76,2,Logistic Regression,0,0.3724086366580447,1,t,154
subject14,2,Logistic Regression,1,0.6336626612712651,1,t,154
subject0,2,Logistic Regression,1,0.5837381168154779,0,t,154
subject93,3,Logistic Regression,0,0.4844862455839996,1,t,154
subject67,3,Logistic Regression,0,0.4761365503433519,1,t,154
subject6,3,Logistic Regression,1,0.5243640946882795,0,t,154
subject64,3,Logistic Regression,0,0.4814475263640772,1,t,154
subject96,3,Logistic Regression,0,0.4807113272160468,0,t,154
subject83,3,Logistic Regression,0,0.48423882672257745,1,t,154
subject98,3,Logistic Regression,0,0.47727548788660884,1,t,154
subject42,3,Logistic Regression,1,0.5274867033684111,1,t,154
subject25,3,Logistic Regression,1,0.527319228583278,0,t,154
subject15,3,Logistic Regression,1,0.5379110106265235,0,t,154
subject77,3,Logistic Regression,0,0.4705467257830919,0,t,154
subject9,3,Logistic Regression,1,0.5258462132501245,1,t,154
subject71,3,Logistic Regression,0,0.4772908613351213,0,t,154
subject97,3,Logistic Regression,0,0.4860531624089178,0,t,154
subject34,3,Logistic Regression,1,0.5295232011434875,0,t,154
subject20,4,Logistic Regression,1,0.5461301158557678,0,t,154
subject10,4,Logistic Regression,1,0.5544696858952916,1,t,154
subject96,4,Logistic Regression,0,0.48323446833012246,1,t,154
subject16,4,Logistic Regression,1,0.5650615034448141,1,t,154
subject63,4,Logistic Regression,0,0.4535196998284767,1,t,154
subject24,4,Logistic Regression,1,0.5567710670224365,0,t,154
subject53,4,Logistic Regression,0,0.4703801813360768,0,t,154
subject97,4,Logistic Regression,0,0.4917146723929966,0,t,154
subject41,4,Logistic Regression,1,0.5651717734258288,0,t,154
subject47,4,Logistic Regression,1,0.5591587655989889,1,t,154
subject43,4,Logistic Regression,1,0.5559429313316249,0,t,154
subject2,4,Logistic Regression,1,0.5627213492335,0,t,154
subject95,4,Logistic Regression,0,0.4783537105041004,0,t,154
subject26,4,Logistic Regression,1,0.556368326962633,1,t,154
subject13,4,Logistic Regression,1,0.5563877406666989,1,t,154
subject66,5,Logistic Regression,0,0.4604591153146296,0,t,154
subject32,5,Logistic Regression,1,0.6328116907257014,0,t,154
subject46,5,Logistic Regression,1,0.6631224740291044,0,t,154
subject28,5,Logistic Regression,1,0.6268941335671557,0,t,154
subject74,5,Logistic Regression,0,0.45062095845301753,0,t,154
subject23,5,Logistic Regression,1,0.6502570864301116,1,t,154
subject10,5,Logistic Regression,1,0.6420263742601189,0,t,154
subject20,5,Logistic Regression,1,0.6223678492531579,0,t,154
subject17,5,Logistic Regression,1,0.6710787171832616,0,t,154
subject35,5,Logistic Regression,1,0.6428474824552112,0,t,154
subject97,5,Logistic Regression,0,0.4880354835475844,0,t,154
subject37,5,Logistic Regression,1,0.6773383107908796,0,t,154
subject70,5,Logistic Regression,0,0.4446871486069118,0,t,154
subject40,5,Logistic Regression,1,0.681329737972271,1,t,154
subject60,5,Logistic Regression,0,0.4520710308265416,0,t,154
subject17,6,Logistic Regression,1,0.6023537525103977,0,t,154
subject34,6,Logistic Regression,1,0.5872757238177468,0,t,154
subject0,6,Logistic Regression,1,0.565496338595741,1,t,154
subject45,6,Logistic Regression,1,0.6382819450686522,1,t,154
subject60,6,Logistic Regression,0,0.3971397469802733,0,t,154
subject86,6,Logistic Regression,0,0.4473709502220318,0,t,154
subject20,6,Logistic Regression,1,0.5545233167225991,0,t,154
subject47,6,Logistic Regression,1,0.5843324348020561,1,t,154
subject44,6,Logistic Regression,1,0.5946868984295373,1,t,154
subject81,6,Logistic Regression,0,0.4119658336643633,1,t,154
subject61,6,Logistic Regression,0,0.426365336939802,1,t,154
subject70,6,Logistic Regression,0,0.39058486952507293,0,t,154
subject30,6,Logistic Regression,1,0.5660708365618695,0,t,154
subject39,6,Logistic Regression,1,0.593990164311067,0,t,154
subject32,6,Logistic Regression,1,0.5646518299315465,0,t,154
subject37,7,Logistic Regression,1,0.5214630528509618,1,t,154
subject26,7,Logistic Regression,1,0.5068983145134451,0,t,154
subject78,7,Logistic Regression,0,0.431929247485518,1,t,154
subject91,7,Logistic Regression,0,0.4146602424457554,1,t,154
subject49,7,Logistic Regression,1,0.5077135823360803,0,t,154
subject15,7,Logistic Regression,1,0.5254304128943649,1,t,154
subject93,7,Logistic Regression,0,0.4358664396109875,0,t,154
subject71,7,Logistic Regression,0,0.4239911861825542,1,t,154
subject86,7,Logistic Regression,0,0.4467578721491832,1,t,154
subject22,7,Logistic Regression,1,0.5165783057323023,1,t,154
subject13,7,Logistic Regression,1,0.5069191426764178,1,t,154
subject40,7,Logistic Regression,1,0.5233932412462964,0,t,154
subject52,7,Logistic Regression,0,0.42301531855370633,1,t,154
subject12,7,Logistic Regression,1,0.5098571416641623,0,t,154
subject88,7,Logistic Regression,0,0.4222482096708203,1,t,154
subject17,8,Logistic Regression,0,0.462921975639577,1,t,154
subject23,8,Logistic Regression,0,0.46203053733128047,1,t,154
subject1,8,Logistic Regression,0,0.46348543261968583,1,t,154
subject44,8,Logistic Regression,0,0.46258904448770755,1,t,154
subject55,8,Logistic Regression,0,0.4561309747539592,1,t,154
subject99,8,Logistic Regression,0,0.4543835297682311,0,t,154
subject86,8,Logistic Regression,0,0.4563903695358012,1,t,154
subject29,8,Logistic Regression,0,0.46044819927688024,0,t,154
subject62,8,Logistic Regression,0,0.45486187493249874,1,t,154
subject33,8,Logistic Regression,0,0.4614326578339023,0,t,154
subject98,8,Logistic Regression,0,0.4542877514365223,0,t,154
subject12,8,Logistic Regression,0,0.4621392719964901,1,t,154
subject11,8,Logistic Regression,0,0.46277011443601007,1,t,154
subject39,8,Logistic Regression,0,0.4625588925469975,1,t,154
