,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4776950227101102,t,33
1,Logistic Regression,roc_auc,1,0.44679248201304556,t,33
2,Logistic Regression,roc_auc,2,0.4698903012192557,t,33
3,Logistic Regression,roc_auc,3,0.4486957821038251,t,33
4,Logistic Regression,roc_auc,4,0.446130037291204,t,33
5,Logistic Regression,roc_auc,5,0.47452808677629565,t,33
6,Logistic Regression,roc_auc,6,0.45688807445817237,t,33
7,Logistic Regression,roc_auc,7,0.4640610769581056,t,33
8,Logistic Regression,roc_auc,8,0.4645544815028203,t,33
9,Logistic Regression,roc_auc,9,0.4524713459564219,t,33
10,Logistic Regression,roc_auc,10,0.450015597250078,t,33
11,Logistic Regression,roc_auc,11,0.4444088648370743,t,33
12,Logistic Regression,roc_auc,12,0.4671888748927876,t,33
13,Logistic Regression,roc_auc,13,0.4667262021563594,t,33
14,Logistic Regression,roc_auc,14,0.456507532595011,t,33
15,Logistic Regression,roc_auc,15,0.45852472989574655,t,33
16,Logistic Regression,roc_auc,16,0.4681412816763071,t,33
17,Logistic Regression,roc_auc,17,0.4664935023324675,t,33
18,Logistic Regression,roc_auc,18,0.4642508599881111,t,33
19,Logistic Regression,roc_auc,19,0.4532092642526965,t,33
20,Logistic Regression,roc_auc,20,0.4809807536409148,t,33
21,Logistic Regression,roc_auc,21,0.4590917757764503,t,33
22,Logistic Regression,roc_auc,22,0.4605907079921514,t,33
23,Logistic Regression,roc_auc,23,0.4597109260166585,t,33
24,Logistic Regression,roc_auc,24,0.47636134667828023,t,33
25,Logistic Regression,roc_auc,25,0.4578477303137277,t,33
26,Logistic Regression,roc_auc,26,0.47697218584524287,t,33
27,Logistic Regression,roc_auc,27,0.4602062243087861,t,33
28,Logistic Regression,roc_auc,28,0.44825155982100306,t,33
29,Logistic Regression,roc_auc,29,0.4692586337170541,t,33
30,Logistic Regression,roc_auc,30,0.4499893468009933,t,33
31,Logistic Regression,roc_auc,31,0.4648311014458221,t,33
32,Logistic Regression,roc_auc,32,0.4780454166399384,t,33
33,Logistic Regression,roc_auc,33,0.48366902135040696,t,33
34,Logistic Regression,roc_auc,34,0.46942176266875624,t,33
35,Logistic Regression,roc_auc,35,0.45163118360816035,t,33
36,Logistic Regression,roc_auc,36,0.4628431673142159,t,33
37,Logistic Regression,roc_auc,37,0.46741544260340345,t,33
38,Logistic Regression,roc_auc,38,0.4505067269497131,t,33
39,Logistic Regression,roc_auc,39,0.4623542750433507,t,33
40,Logistic Regression,roc_auc,40,0.4737781087038905,t,33
41,Logistic Regression,roc_auc,41,0.4392278422984927,t,33
42,Logistic Regression,roc_auc,42,0.4529205572646028,t,33
43,Logistic Regression,roc_auc,43,0.4551341424606977,t,33
44,Logistic Regression,roc_auc,44,0.47512144017103897,t,33
45,Logistic Regression,roc_auc,45,0.45396254207538256,t,33
46,Logistic Regression,roc_auc,46,0.47609210180028316,t,33
47,Logistic Regression,roc_auc,47,0.4909483929269137,t,33
48,Logistic Regression,roc_auc,48,0.4773337242105676,t,33
49,Logistic Regression,roc_auc,49,0.4807668023135863,t,33
50,Logistic Regression,average_precision,0,0.4926826176533725,t,33
51,Logistic Regression,average_precision,1,0.4625668114603182,t,33
52,Logistic Regression,average_precision,2,0.48901710342051363,t,33
53,Logistic Regression,average_precision,3,0.4713608756434127,t,33
54,Logistic Regression,average_precision,4,0.47091694391093936,t,33
55,Logistic Regression,average_precision,5,0.485269215843108,t,33
56,Logistic Regression,average_precision,6,0.4761907684634959,t,33
57,Logistic Regression,average_precision,7,0.4944140848954831,t,33
58,Logistic Regression,average_precision,8,0.4804576426735041,t,33
59,Logistic Regression,average_precision,9,0.4776875775940342,t,33
60,Logistic Regression,average_precision,10,0.47688461140693766,t,33
61,Logistic Regression,average_precision,11,0.4763255998864408,t,33
62,Logistic Regression,average_precision,12,0.49053127485499654,t,33
63,Logistic Regression,average_precision,13,0.49708650803852333,t,33
64,Logistic Regression,average_precision,14,0.46125818106170646,t,33
65,Logistic Regression,average_precision,15,0.4805769454625306,t,33
66,Logistic Regression,average_precision,16,0.4962697113340944,t,33
67,Logistic Regression,average_precision,17,0.5008393152984577,t,33
68,Logistic Regression,average_precision,18,0.4862219988976042,t,33
69,Logistic Regression,average_precision,19,0.5041573996987204,t,33
70,Logistic Regression,average_precision,20,0.4891466382699282,t,33
71,Logistic Regression,average_precision,21,0.47436216192145014,t,33
72,Logistic Regression,average_precision,22,0.48583862418037005,t,33
73,Logistic Regression,average_precision,23,0.4926953004751395,t,33
74,Logistic Regression,average_precision,24,0.5033394206642707,t,33
75,Logistic Regression,average_precision,25,0.4831121206675525,t,33
76,Logistic Regression,average_precision,26,0.46926962846497067,t,33
77,Logistic Regression,average_precision,27,0.4965887408183702,t,33
78,Logistic Regression,average_precision,28,0.4712132370538609,t,33
79,Logistic Regression,average_precision,29,0.48350036187972795,t,33
80,Logistic Regression,average_precision,30,0.47597273628461534,t,33
81,Logistic Regression,average_precision,31,0.4921175543881292,t,33
82,Logistic Regression,average_precision,32,0.5083263777812668,t,33
83,Logistic Regression,average_precision,33,0.4981141489856364,t,33
84,Logistic Regression,average_precision,34,0.49887150927905144,t,33
85,Logistic Regression,average_precision,35,0.4712974490669415,t,33
86,Logistic Regression,average_precision,36,0.49497377904267625,t,33
87,Logistic Regression,average_precision,37,0.487696147983424,t,33
88,Logistic Regression,average_precision,38,0.4713906535363277,t,33
89,Logistic Regression,average_precision,39,0.4833257656346552,t,33
90,Logistic Regression,average_precision,40,0.5044236448269276,t,33
91,Logistic Regression,average_precision,41,0.48222573086122905,t,33
92,Logistic Regression,average_precision,42,0.4901123457870589,t,33
93,Logistic Regression,average_precision,43,0.4803914319924499,t,33
94,Logistic Regression,average_precision,44,0.49340415282736544,t,33
95,Logistic Regression,average_precision,45,0.47048609528297336,t,33
96,Logistic Regression,average_precision,46,0.4894051818838072,t,33
97,Logistic Regression,average_precision,47,0.4898807361258204,t,33
98,Logistic Regression,average_precision,48,0.5037640229525135,t,33
99,Logistic Regression,average_precision,49,0.49870839912046405,t,33
