,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.2923574094307823,Logistic Regression,t,384
1,0,Intercept,0.1558725792400354,Logistic Regression,t,384
0,1,biomarker,-0.05019761172714366,Logistic Regression,t,384
1,1,Intercept,-0.04735864201654104,Logistic Regression,t,384
0,2,biomarker,2.3944913112060267,Logistic Regression,t,384
1,2,Intercept,-1.0820836370047615,Logistic Regression,t,384
0,3,biomarker,-0.4367295110396253,Logistic Regression,t,384
1,3,Intercept,0.23937520494608516,Logistic Regression,t,384
0,4,biomarker,0.4589314991778656,Logistic Regression,t,384
1,4,Intercept,-0.17501816248144456,Logistic Regression,t,384
0,5,biomarker,1.3768085608324778,Logistic Regression,t,384
1,5,Intercept,-0.3280763769927867,Logistic Regression,t,384
0,6,biomarker,1.6158086900304032,Logistic Regression,t,384
1,6,Intercept,-0.6398314169551163,Logistic Regression,t,384
0,7,biomarker,1.010306603225384,Logistic Regression,t,384
1,7,Intercept,-0.6046853946605252,Logistic Regression,t,384
0,8,biomarker,-0.901320017510558,Logistic Regression,t,384
1,8,Intercept,0.229407767106818,Logistic Regression,t,384
0,9,biomarker,1.1542740535437432,Logistic Regression,t,384
1,9,Intercept,-0.4734817063439962,Logistic Regression,t,384
0,10,biomarker,-0.7996748884563875,Logistic Regression,t,384
1,10,Intercept,0.2871362083114358,Logistic Regression,t,384
0,11,biomarker,0.4834073599286578,Logistic Regression,t,384
1,11,Intercept,-0.15273586775892614,Logistic Regression,t,384
0,12,biomarker,0.39146564905247777,Logistic Regression,t,384
1,12,Intercept,-0.2068408789438925,Logistic Regression,t,384
0,13,biomarker,0.11832644252415148,Logistic Regression,t,384
1,13,Intercept,-0.17135331417383765,Logistic Regression,t,384
0,14,biomarker,-1.3870976194518685,Logistic Regression,t,384
1,14,Intercept,0.5017024133365239,Logistic Regression,t,384
0,15,biomarker,-2.080901464024477,Logistic Regression,t,384
1,15,Intercept,0.8335520756144579,Logistic Regression,t,384
0,16,biomarker,0.453523066271706,Logistic Regression,t,384
1,16,Intercept,-0.18332750628798414,Logistic Regression,t,384
0,17,biomarker,-0.8479931262166867,Logistic Regression,t,384
1,17,Intercept,0.40341534821751035,Logistic Regression,t,384
0,18,biomarker,0.15168460501350048,Logistic Regression,t,384
1,18,Intercept,-0.09025004961991291,Logistic Regression,t,384
0,19,biomarker,-0.6048185028842976,Logistic Regression,t,384
1,19,Intercept,0.19973691538444627,Logistic Regression,t,384
0,20,biomarker,-1.037346895780606,Logistic Regression,t,384
1,20,Intercept,0.43671520849016277,Logistic Regression,t,384
0,21,biomarker,-0.5357170752768243,Logistic Regression,t,384
1,21,Intercept,0.16869032503752604,Logistic Regression,t,384
0,22,biomarker,-0.760442346798847,Logistic Regression,t,384
1,22,Intercept,0.3235224098050314,Logistic Regression,t,384
0,23,biomarker,1.8419327480263312,Logistic Regression,t,384
1,23,Intercept,-0.616133915132778,Logistic Regression,t,384
0,24,biomarker,-1.203973453081195,Logistic Regression,t,384
1,24,Intercept,0.4761321900347807,Logistic Regression,t,384
0,25,biomarker,-1.8715478606491982,Logistic Regression,t,384
1,25,Intercept,1.0330917761744467,Logistic Regression,t,384
0,26,biomarker,0.9500568083774713,Logistic Regression,t,384
1,26,Intercept,-0.4435159673038941,Logistic Regression,t,384
0,27,biomarker,-0.7158547602264722,Logistic Regression,t,384
1,27,Intercept,0.34938590593509844,Logistic Regression,t,384
0,28,biomarker,-0.12019402575414359,Logistic Regression,t,384
1,28,Intercept,0.029190110730319865,Logistic Regression,t,384
0,29,biomarker,-1.9143575123970036,Logistic Regression,t,384
1,29,Intercept,0.9347192198384416,Logistic Regression,t,384
0,30,biomarker,-0.444477527526148,Logistic Regression,t,384
1,30,Intercept,0.1306174270951688,Logistic Regression,t,384
0,31,biomarker,0.31145665628551866,Logistic Regression,t,384
1,31,Intercept,-0.256897016479506,Logistic Regression,t,384
0,32,biomarker,0.27740667845729833,Logistic Regression,t,384
1,32,Intercept,-0.19513060469621524,Logistic Regression,t,384
0,33,biomarker,-0.7177580793649492,Logistic Regression,t,384
1,33,Intercept,0.3559862721987911,Logistic Regression,t,384
0,34,biomarker,-0.05590477376729905,Logistic Regression,t,384
1,34,Intercept,0.04986175046427114,Logistic Regression,t,384
0,35,biomarker,1.4126311282937078,Logistic Regression,t,384
1,35,Intercept,-0.7534522000600373,Logistic Regression,t,384
0,36,biomarker,0.00040952984798118576,Logistic Regression,t,384
1,36,Intercept,-0.02371202053805696,Logistic Regression,t,384
0,37,biomarker,0.5814595123941293,Logistic Regression,t,384
1,37,Intercept,-0.27695822002994,Logistic Regression,t,384
0,38,biomarker,-0.05811269211495058,Logistic Regression,t,384
1,38,Intercept,0.14312387501709042,Logistic Regression,t,384
0,39,biomarker,-0.7282218029596843,Logistic Regression,t,384
1,39,Intercept,0.4493289084761345,Logistic Regression,t,384
0,40,biomarker,0.6350009853197681,Logistic Regression,t,384
1,40,Intercept,-0.3167737133302869,Logistic Regression,t,384
0,41,biomarker,-0.8048925442145952,Logistic Regression,t,384
1,41,Intercept,0.2418356512326655,Logistic Regression,t,384
