,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8528571428571428,0.8,0.5639337400064847,0.5339335180055402,0.4066457352171638,0.2857142857142857,t,128
1,1,Logistic Regression,1.0,1.0,0.5415110379940877,0.4982674982674983,0.486372269705603,0.24074074074074076,t,128
2,2,Logistic Regression,0.8928571428571428,0.8125,0.5731168939360184,0.5634278002699055,0.6097485847485847,0.375,t,128
3,3,Logistic Regression,0.65,0.5,0.5870076787712992,0.5242914979757085,0.7491452991452991,0.7142857142857142,t,128
4,4,Logistic Regression,0.9166666666666666,0.9,0.5613645437679133,0.5204435204435204,0.7484126984126984,0.6964285714285714,t,128
5,5,Logistic Regression,1.0,1.0,0.5841836307196581,0.528236914600551,0.6,0.6923076923076923,t,128
6,6,Logistic Regression,0.8303571428571428,0.75,0.5736943031016558,0.5141891891891892,0.5752136752136753,0.5370370370370371,t,128
7,7,Logistic Regression,0.8928571428571428,0.8125,0.5102280005328094,0.5257452574525745,0.6936607836607837,0.39999999999999997,t,128
8,8,Logistic Regression,0.8875,0.875,0.47625767944519554,0.5142857142857142,0.9328688987779898,0.8181818181818181,t,128
9,9,Logistic Regression,0.95,0.9500000000000001,0.6383673498474653,0.6424116424116424,0.5559523809523809,0.5892857142857143,t,128
10,10,Logistic Regression,0.9166666666666666,0.875,0.5564000842288728,0.4945945945945946,0.44635703802370463,0.1111111111111111,t,128
11,11,Logistic Regression,0.95,0.9375,0.5654581531169863,0.5472972972972973,0.560515873015873,0.6851851851851852,t,128
12,12,Logistic Regression,0.6916666666666667,0.7,0.5704775456501011,0.5325484764542936,0.5135687229437229,0.4285714285714286,t,128
13,13,Logistic Regression,0.475,0.45,0.5452980220650191,0.48680555555555555,0.8519147519147517,0.64,t,128
14,14,Logistic Regression,0.7928571428571428,0.6875,0.47700795215365643,0.5013550135501355,0.8787484737484738,0.76,t,128
15,15,Logistic Regression,0.95,0.9375,0.53664361849124,0.5783783783783785,0.5731762065095398,0.42592592592592593,t,128
16,16,Logistic Regression,0.4928571428571429,0.5,0.5695674686954068,0.5155925155925155,0.5987262737262737,0.4464285714285714,t,128
17,17,Logistic Regression,0.8444444444444443,0.7,0.6262062355867877,0.5761772853185596,0.6085248085248085,0.5714285714285714,t,128
18,18,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5420849944082504,0.516978516978517,0.502804834054834,0.4285714285714286,t,128
