,model,metric,performance_bootstrap,value,distribution,seed
34,Logistic Regression,roc_auc,34,0.4433427264139567,t,368
35,Logistic Regression,roc_auc,35,0.4478665718476377,t,368
36,Logistic Regression,roc_auc,36,0.43262989216314945,t,368
37,Logistic Regression,roc_auc,37,0.452413693147691,t,368
38,Logistic Regression,roc_auc,38,0.44341730556650705,t,368
39,Logistic Regression,roc_auc,39,0.4452541016406563,t,368
40,Logistic Regression,roc_auc,40,0.45414983124547426,t,368
41,Logistic Regression,roc_auc,41,0.4183740067029868,t,368
42,Logistic Regression,roc_auc,42,0.45870689229353445,t,368
43,Logistic Regression,roc_auc,43,0.4298016529807164,t,368
44,Logistic Regression,roc_auc,44,0.4462354880996637,t,368
45,Logistic Regression,roc_auc,45,0.42923312906613875,t,368
46,Logistic Regression,roc_auc,46,0.46033918016345515,t,368
47,Logistic Regression,roc_auc,47,0.45326133001083246,t,368
48,Logistic Regression,roc_auc,48,0.44427058922069895,t,368
49,Logistic Regression,roc_auc,49,0.4602703630452259,t,368
50,Logistic Regression,average_precision,0,0.4828654968820437,t,368
51,Logistic Regression,average_precision,1,0.4776044052393037,t,368
52,Logistic Regression,average_precision,2,0.4849389700841596,t,368
53,Logistic Regression,average_precision,3,0.49422977845603877,t,368
54,Logistic Regression,average_precision,4,0.46784370641835793,t,368
55,Logistic Regression,average_precision,5,0.4757552012283839,t,368
56,Logistic Regression,average_precision,6,0.46907776129549317,t,368
57,Logistic Regression,average_precision,7,0.483774479793074,t,368
58,Logistic Regression,average_precision,8,0.4825892267452843,t,368
59,Logistic Regression,average_precision,9,0.48172444967805766,t,368
60,Logistic Regression,average_precision,10,0.47377054254307727,t,368
61,Logistic Regression,average_precision,11,0.47637308499725556,t,368
62,Logistic Regression,average_precision,12,0.4763091379727979,t,368
63,Logistic Regression,average_precision,13,0.49108514303357065,t,368
64,Logistic Regression,average_precision,14,0.4491540521667024,t,368
65,Logistic Regression,average_precision,15,0.48073485916851005,t,368
66,Logistic Regression,average_precision,16,0.4953617821394137,t,368
67,Logistic Regression,average_precision,17,0.4938732586144028,t,368
68,Logistic Regression,average_precision,18,0.4795661525359929,t,368
69,Logistic Regression,average_precision,19,0.4915192707623304,t,368
70,Logistic Regression,average_precision,20,0.49081753834173025,t,368
71,Logistic Regression,average_precision,21,0.4807557533816249,t,368
72,Logistic Regression,average_precision,22,0.48310197927568727,t,368
73,Logistic Regression,average_precision,23,0.4918297374132714,t,368
74,Logistic Regression,average_precision,24,0.5116895998499453,t,368
75,Logistic Regression,average_precision,25,0.4796815617523735,t,368
76,Logistic Regression,average_precision,26,0.4718477699575324,t,368
77,Logistic Regression,average_precision,27,0.49063840505899015,t,368
78,Logistic Regression,average_precision,28,0.4963376352289732,t,368
79,Logistic Regression,average_precision,29,0.48590044408105726,t,368
80,Logistic Regression,average_precision,30,0.4865172937799541,t,368
81,Logistic Regression,average_precision,31,0.4913565507246711,t,368
82,Logistic Regression,average_precision,32,0.5106837065513745,t,368
83,Logistic Regression,average_precision,33,0.48508379582808436,t,368
84,Logistic Regression,average_precision,34,0.48532053586230783,t,368
85,Logistic Regression,average_precision,35,0.4839883312640534,t,368
86,Logistic Regression,average_precision,36,0.4804714811593447,t,368
87,Logistic Regression,average_precision,37,0.48667753019660265,t,368
88,Logistic Regression,average_precision,38,0.4785308045982337,t,368
89,Logistic Regression,average_precision,39,0.48328559295759976,t,368
90,Logistic Regression,average_precision,40,0.4959432240844258,t,368
91,Logistic Regression,average_precision,41,0.47844711280739216,t,368
92,Logistic Regression,average_precision,42,0.5081850037340305,t,368
93,Logistic Regression,average_precision,43,0.46255022884259966,t,368
94,Logistic Regression,average_precision,44,0.4880226418934963,t,368
95,Logistic Regression,average_precision,45,0.4579967149938371,t,368
96,Logistic Regression,average_precision,46,0.4914310053947708,t,368
97,Logistic Regression,average_precision,47,0.47745109079856496,t,368
98,Logistic Regression,average_precision,48,0.49291615281076845,t,368
99,Logistic Regression,average_precision,49,0.49142101178304776,t,368
