,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4619199521396484,t,182
1,Logistic Regression,roc_auc,1,0.44529245801266154,t,182
2,Logistic Regression,roc_auc,2,0.4554826937535319,t,182
3,Logistic Regression,roc_auc,3,0.4408210240209472,t,182
4,Logistic Regression,roc_auc,4,0.4350773832493674,t,182
5,Logistic Regression,roc_auc,5,0.4698384011954676,t,182
6,Logistic Regression,roc_auc,6,0.46459449174544243,t,182
7,Logistic Regression,roc_auc,7,0.43473351761725865,t,182
8,Logistic Regression,roc_auc,8,0.4499480755962415,t,182
9,Logistic Regression,roc_auc,9,0.4706185734312247,t,182
10,Logistic Regression,roc_auc,10,0.44764686223823424,t,182
11,Logistic Regression,roc_auc,11,0.4315535079491514,t,182
12,Logistic Regression,roc_auc,12,0.45338297824092866,t,182
13,Logistic Regression,roc_auc,13,0.4594377767365742,t,182
14,Logistic Regression,roc_auc,14,0.44866730327408266,t,182
15,Logistic Regression,roc_auc,15,0.44345340387605553,t,182
16,Logistic Regression,roc_auc,16,0.4410835027760746,t,182
17,Logistic Regression,roc_auc,17,0.4472837422364187,t,182
18,Logistic Regression,roc_auc,18,0.468516898983131,t,182
19,Logistic Regression,roc_auc,19,0.4524878909147977,t,182
20,Logistic Regression,roc_auc,20,0.4595050453692115,t,182
21,Logistic Regression,roc_auc,21,0.454256114910947,t,182
22,Logistic Regression,roc_auc,22,0.4594188448052884,t,182
23,Logistic Regression,roc_auc,23,0.4452790521580331,t,182
24,Logistic Regression,roc_auc,24,0.4759819454909148,t,182
25,Logistic Regression,roc_auc,25,0.44722837072254173,t,182
26,Logistic Regression,roc_auc,26,0.4504031024027786,t,182
27,Logistic Regression,roc_auc,27,0.44778761692396474,t,182
28,Logistic Regression,roc_auc,28,0.45792262789820787,t,182
29,Logistic Regression,roc_auc,29,0.47470909818214146,t,182
30,Logistic Regression,roc_auc,30,0.451904253762314,t,182
31,Logistic Regression,roc_auc,31,0.450518244813551,t,182
32,Logistic Regression,roc_auc,32,0.4822493246662532,t,182
33,Logistic Regression,roc_auc,33,0.4626502350016159,t,182
34,Logistic Regression,roc_auc,34,0.465552845756361,t,182
35,Logistic Regression,roc_auc,35,0.4650411129383529,t,182
36,Logistic Regression,roc_auc,36,0.4549662222748311,t,182
37,Logistic Regression,roc_auc,37,0.44471297589307823,t,182
38,Logistic Regression,roc_auc,38,0.44760073089934305,t,182
39,Logistic Regression,roc_auc,39,0.46861233382241785,t,182
40,Logistic Regression,roc_auc,40,0.4622504043169845,t,182
41,Logistic Regression,roc_auc,41,0.4477760883443498,t,182
42,Logistic Regression,roc_auc,42,0.4393391571966958,t,182
43,Logistic Regression,roc_auc,43,0.46941061228553294,t,182
44,Logistic Regression,roc_auc,44,0.44691316961069777,t,182
45,Logistic Regression,roc_auc,45,0.4610964112415555,t,182
46,Logistic Regression,roc_auc,46,0.45008055395514585,t,182
47,Logistic Regression,roc_auc,47,0.4724335703563702,t,182
48,Logistic Regression,roc_auc,48,0.46181773952962857,t,182
49,Logistic Regression,roc_auc,49,0.46007649703687364,t,182
50,Logistic Regression,average_precision,0,0.48132479137046297,t,182
51,Logistic Regression,average_precision,1,0.4683264706507455,t,182
52,Logistic Regression,average_precision,2,0.4792869506673293,t,182
53,Logistic Regression,average_precision,3,0.47113656998243864,t,182
54,Logistic Regression,average_precision,4,0.4627783986408626,t,182
55,Logistic Regression,average_precision,5,0.4936319977743542,t,182
56,Logistic Regression,average_precision,6,0.4798930064535222,t,182
57,Logistic Regression,average_precision,7,0.46523060887069156,t,182
58,Logistic Regression,average_precision,8,0.475225691642882,t,182
59,Logistic Regression,average_precision,9,0.4858366553787593,t,182
60,Logistic Regression,average_precision,10,0.48306905980153136,t,182
61,Logistic Regression,average_precision,11,0.46819747469186,t,182
62,Logistic Regression,average_precision,12,0.4776356456247469,t,182
63,Logistic Regression,average_precision,13,0.4943502240112141,t,182
64,Logistic Regression,average_precision,14,0.4585216250135622,t,182
65,Logistic Regression,average_precision,15,0.47389328340165626,t,182
66,Logistic Regression,average_precision,16,0.46893788538160563,t,182
67,Logistic Regression,average_precision,17,0.48550152541774794,t,182
68,Logistic Regression,average_precision,18,0.49186890315067655,t,182
69,Logistic Regression,average_precision,19,0.49876144252335936,t,182
70,Logistic Regression,average_precision,20,0.47654941916880444,t,182
71,Logistic Regression,average_precision,21,0.47227637763601826,t,182
72,Logistic Regression,average_precision,22,0.4835512816304845,t,182
73,Logistic Regression,average_precision,23,0.4813794820789549,t,182
74,Logistic Regression,average_precision,24,0.5081512547220685,t,182
75,Logistic Regression,average_precision,25,0.4840514066724044,t,182
76,Logistic Regression,average_precision,26,0.46176110348880417,t,182
77,Logistic Regression,average_precision,27,0.4945788519380679,t,182
78,Logistic Regression,average_precision,28,0.4894690684543821,t,182
79,Logistic Regression,average_precision,29,0.48398605041017007,t,182
80,Logistic Regression,average_precision,30,0.483561742785942,t,182
81,Logistic Regression,average_precision,31,0.4810440301426379,t,182
82,Logistic Regression,average_precision,32,0.5165057672975707,t,182
83,Logistic Regression,average_precision,33,0.48125888797846084,t,182
84,Logistic Regression,average_precision,34,0.4996853851497931,t,182
