,bootstrap,feature,importance,model,distribution,seed
0,33,biomarker,0.4547221929202433,Logistic Regression,t,348
1,33,Intercept,-0.192045699746042,Logistic Regression,t,348
0,34,biomarker,-1.1094955268351396,Logistic Regression,t,348
1,34,Intercept,0.5741199501401654,Logistic Regression,t,348
0,35,biomarker,-1.3851342358305743,Logistic Regression,t,348
1,35,Intercept,0.5674761462318658,Logistic Regression,t,348
0,36,biomarker,1.2728482286301297,Logistic Regression,t,348
1,36,Intercept,-0.643994280471375,Logistic Regression,t,348
0,37,biomarker,-0.7495597006432974,Logistic Regression,t,348
1,37,Intercept,0.3515131218906149,Logistic Regression,t,348
0,38,biomarker,0.6232666386146583,Logistic Regression,t,348
1,38,Intercept,-0.18794846721740976,Logistic Regression,t,348
0,39,biomarker,0.04001381765852456,Logistic Regression,t,348
1,39,Intercept,0.09850931321134838,Logistic Regression,t,348
0,40,biomarker,0.8088529288876062,Logistic Regression,t,348
1,40,Intercept,-0.4442484885228036,Logistic Regression,t,348
0,41,biomarker,0.40174936650390297,Logistic Regression,t,348
1,41,Intercept,-0.31101292270888103,Logistic Regression,t,348
0,42,biomarker,-1.1608958316326052,Logistic Regression,t,348
1,42,Intercept,0.41134870796463524,Logistic Regression,t,348
0,43,biomarker,-0.9687091581263251,Logistic Regression,t,348
1,43,Intercept,0.4102858847924715,Logistic Regression,t,348
0,44,biomarker,-0.535561404418602,Logistic Regression,t,348
1,44,Intercept,0.32655643437305304,Logistic Regression,t,348
0,45,biomarker,-0.5060581073936963,Logistic Regression,t,348
1,45,Intercept,0.2634600446474219,Logistic Regression,t,348
0,46,biomarker,-1.82847551413696,Logistic Regression,t,348
1,46,Intercept,0.8565017821947865,Logistic Regression,t,348
0,47,biomarker,-0.6641617546179048,Logistic Regression,t,348
1,47,Intercept,0.44541872099971275,Logistic Regression,t,348
0,48,biomarker,-1.5113799282462461,Logistic Regression,t,348
1,48,Intercept,0.6500543995124862,Logistic Regression,t,348
0,49,biomarker,1.4607578259379361,Logistic Regression,t,348
1,49,Intercept,-0.5896619996793001,Logistic Regression,t,348
0,50,biomarker,0.3185691197416666,Logistic Regression,t,348
1,50,Intercept,-0.22929696741572012,Logistic Regression,t,348
0,51,biomarker,0.6889507200043831,Logistic Regression,t,348
1,51,Intercept,-0.2660137150485817,Logistic Regression,t,348
0,52,biomarker,2.391844007779866,Logistic Regression,t,348
1,52,Intercept,-1.1222585657260986,Logistic Regression,t,348
0,53,biomarker,0.7141694799271923,Logistic Regression,t,348
1,53,Intercept,-0.5682364616972304,Logistic Regression,t,348
0,54,biomarker,0.4880527104367062,Logistic Regression,t,348
1,54,Intercept,-0.13712819344774974,Logistic Regression,t,348
0,55,biomarker,-0.33529746100027963,Logistic Regression,t,348
1,55,Intercept,0.14088608286743604,Logistic Regression,t,348
0,56,biomarker,0.42804208089286505,Logistic Regression,t,348
1,56,Intercept,-0.27799516599538754,Logistic Regression,t,348
0,57,biomarker,-0.4167701742174769,Logistic Regression,t,348
1,57,Intercept,0.2788288657292851,Logistic Regression,t,348
0,58,biomarker,-0.4967946407708208,Logistic Regression,t,348
1,58,Intercept,0.3298863077271729,Logistic Regression,t,348
0,59,biomarker,-0.9193922328648292,Logistic Regression,t,348
1,59,Intercept,0.38879210883924537,Logistic Regression,t,348
0,60,biomarker,0.7013775888782854,Logistic Regression,t,348
1,60,Intercept,-0.4726529204301261,Logistic Regression,t,348
0,61,biomarker,-1.1542078794901296,Logistic Regression,t,348
1,61,Intercept,0.635867441531161,Logistic Regression,t,348
0,62,biomarker,0.10947349253092203,Logistic Regression,t,348
1,62,Intercept,0.01900113861532697,Logistic Regression,t,348
0,63,biomarker,-0.4456134997017908,Logistic Regression,t,348
1,63,Intercept,0.28385483878245965,Logistic Regression,t,348
0,64,biomarker,0.46189692752479633,Logistic Regression,t,348
1,64,Intercept,-0.2502652643122268,Logistic Regression,t,348
0,65,biomarker,1.0847680213853634,Logistic Regression,t,348
1,65,Intercept,-0.547569661119453,Logistic Regression,t,348
0,66,biomarker,-0.6425772773323991,Logistic Regression,t,348
1,66,Intercept,0.15917687833626334,Logistic Regression,t,348
0,67,biomarker,-0.5983184619063967,Logistic Regression,t,348
1,67,Intercept,0.31626189075031935,Logistic Regression,t,348
0,68,biomarker,-0.9200118834601883,Logistic Regression,t,348
1,68,Intercept,0.47380679237469103,Logistic Regression,t,348
0,69,biomarker,0.5700194246105261,Logistic Regression,t,348
1,69,Intercept,-0.30404158912585116,Logistic Regression,t,348
0,70,biomarker,0.09893599311544123,Logistic Regression,t,348
1,70,Intercept,0.06815598565981154,Logistic Regression,t,348
0,71,biomarker,0.057144022309938605,Logistic Regression,t,348
1,71,Intercept,-0.09840130179305076,Logistic Regression,t,348
0,72,biomarker,0.6453045797664461,Logistic Regression,t,348
1,72,Intercept,-0.3021113087932282,Logistic Regression,t,348
0,73,biomarker,-0.807334552721235,Logistic Regression,t,348
1,73,Intercept,0.4703936386261021,Logistic Regression,t,348
0,74,biomarker,-0.15808204045172589,Logistic Regression,t,348
1,74,Intercept,0.05606969933602666,Logistic Regression,t,348
0,75,biomarker,-0.527594404607649,Logistic Regression,t,348
1,75,Intercept,0.13602040700125997,Logistic Regression,t,348
0,76,biomarker,0.3079957668824535,Logistic Regression,t,348
1,76,Intercept,-0.22359948150861503,Logistic Regression,t,348
0,77,biomarker,0.5728760486993277,Logistic Regression,t,348
1,77,Intercept,-0.31826630521662164,Logistic Regression,t,348
0,78,biomarker,-0.14500784563105482,Logistic Regression,t,348
1,78,Intercept,0.0037379807215803702,Logistic Regression,t,348
0,79,biomarker,-0.6826876638665291,Logistic Regression,t,348
1,79,Intercept,0.2711398819381763,Logistic Regression,t,348
0,80,biomarker,0.1835515559039321,Logistic Regression,t,348
1,80,Intercept,-0.25345794460528553,Logistic Regression,t,348
0,81,biomarker,1.09892059981892,Logistic Regression,t,348
1,81,Intercept,-0.6277627490690558,Logistic Regression,t,348
0,82,biomarker,-1.2879006261293364,Logistic Regression,t,348
1,82,Intercept,0.6696510549349698,Logistic Regression,t,348
0,83,biomarker,1.0077758519823834,Logistic Regression,t,348
1,83,Intercept,-0.45063120506644916,Logistic Regression,t,348
0,84,biomarker,0.946623132814564,Logistic Regression,t,348
1,84,Intercept,-0.5461274815488955,Logistic Regression,t,348
0,85,biomarker,-1.0037095653778785,Logistic Regression,t,348
1,85,Intercept,0.48500657394072827,Logistic Regression,t,348
0,86,biomarker,1.5024872664508966,Logistic Regression,t,348
1,86,Intercept,-0.7869973961378606,Logistic Regression,t,348
0,87,biomarker,0.872619242273902,Logistic Regression,t,348
1,87,Intercept,-0.4356969056793487,Logistic Regression,t,348
0,88,biomarker,-0.2215275073486358,Logistic Regression,t,348
1,88,Intercept,-0.10702466422067984,Logistic Regression,t,348
0,89,biomarker,0.6200243112528829,Logistic Regression,t,348
1,89,Intercept,-0.23923400657395888,Logistic Regression,t,348
0,90,biomarker,0.39750178924318197,Logistic Regression,t,348
1,90,Intercept,-0.02823740984715598,Logistic Regression,t,348
0,91,biomarker,-0.8999435845316238,Logistic Regression,t,348
1,91,Intercept,0.44970321996895624,Logistic Regression,t,348
0,92,biomarker,-0.2614455466471818,Logistic Regression,t,348
1,92,Intercept,0.101831212096963,Logistic Regression,t,348
0,93,biomarker,0.10730402748685644,Logistic Regression,t,348
1,93,Intercept,-0.0747485941268905,Logistic Regression,t,348
0,94,biomarker,-1.6287899466441116,Logistic Regression,t,348
1,94,Intercept,0.8620555355543952,Logistic Regression,t,348
0,95,biomarker,1.6637651482935032,Logistic Regression,t,348
1,95,Intercept,-0.8636694784063941,Logistic Regression,t,348
0,96,biomarker,0.1040809589613436,Logistic Regression,t,348
1,96,Intercept,-0.029340917525283897,Logistic Regression,t,348
0,97,biomarker,0.3885390101194199,Logistic Regression,t,348
1,97,Intercept,-0.2657955571829982,Logistic Regression,t,348
0,98,biomarker,-0.8499662565595151,Logistic Regression,t,348
1,98,Intercept,0.5233274849957251,Logistic Regression,t,348
0,99,biomarker,-0.35892516530947544,Logistic Regression,t,348
1,99,Intercept,0.15531296252000296,Logistic Regression,t,348
0,100,biomarker,0.6306694547466863,Logistic Regression,t,348
1,100,Intercept,-0.19029632586070638,Logistic Regression,t,348
0,101,biomarker,-0.18671770156526843,Logistic Regression,t,348
1,101,Intercept,0.06842927578512913,Logistic Regression,t,348
0,102,biomarker,0.5226057334264421,Logistic Regression,t,348
1,102,Intercept,-0.1871819462083476,Logistic Regression,t,348
0,103,biomarker,0.2987322633699399,Logistic Regression,t,348
1,103,Intercept,-0.07377638962515988,Logistic Regression,t,348
0,104,biomarker,-0.40268255575004264,Logistic Regression,t,348
1,104,Intercept,0.17131417158835438,Logistic Regression,t,348
0,105,biomarker,0.5107382841796246,Logistic Regression,t,348
1,105,Intercept,-0.22626320929828175,Logistic Regression,t,348
0,106,biomarker,0.8179294627693605,Logistic Regression,t,348
1,106,Intercept,-0.5357259372146866,Logistic Regression,t,348
0,107,biomarker,0.8195104783003753,Logistic Regression,t,348
1,107,Intercept,-0.5208931663794453,Logistic Regression,t,348
0,108,biomarker,-0.2744987707326134,Logistic Regression,t,348
1,108,Intercept,-0.02690355387917956,Logistic Regression,t,348
0,109,biomarker,0.055107310154914685,Logistic Regression,t,348
1,109,Intercept,0.04437865483726032,Logistic Regression,t,348
0,110,biomarker,0.46058283026740027,Logistic Regression,t,348
1,110,Intercept,-0.25443652644706055,Logistic Regression,t,348
0,111,biomarker,0.3618849372988331,Logistic Regression,t,348
1,111,Intercept,-0.11060206676594059,Logistic Regression,t,348
0,112,biomarker,0.8444825221623922,Logistic Regression,t,348
1,112,Intercept,-0.49852282762350986,Logistic Regression,t,348
0,113,biomarker,0.24295059489644347,Logistic Regression,t,348
1,113,Intercept,-0.23419810218361883,Logistic Regression,t,348
0,114,biomarker,-0.48928959080909723,Logistic Regression,t,348
1,114,Intercept,0.21927906010037015,Logistic Regression,t,348
0,115,biomarker,-0.14967622301858724,Logistic Regression,t,348
1,115,Intercept,0.1458858580007775,Logistic Regression,t,348
0,116,biomarker,-0.3467942148194393,Logistic Regression,t,348
1,116,Intercept,0.00860645388894074,Logistic Regression,t,348
0,117,biomarker,-0.41025010835859127,Logistic Regression,t,348
1,117,Intercept,0.23019498338918312,Logistic Regression,t,348
0,118,biomarker,-2.2259134202852238,Logistic Regression,t,348
1,118,Intercept,1.0909943076363273,Logistic Regression,t,348
0,119,biomarker,-0.3989575492144129,Logistic Regression,t,348
1,119,Intercept,0.3126007789693064,Logistic Regression,t,348
0,120,biomarker,0.49230692578614454,Logistic Regression,t,348
1,120,Intercept,-0.21509496234671316,Logistic Regression,t,348
0,121,biomarker,-0.5223400786539211,Logistic Regression,t,348
1,121,Intercept,0.10184012206840844,Logistic Regression,t,348
0,122,biomarker,0.3932135475539432,Logistic Regression,t,348
1,122,Intercept,-0.12148537751834099,Logistic Regression,t,348
0,123,biomarker,1.2432563861621109,Logistic Regression,t,348
1,123,Intercept,-0.6963981104513213,Logistic Regression,t,348
0,124,biomarker,-0.41533998029364017,Logistic Regression,t,348
1,124,Intercept,0.3245013328371487,Logistic Regression,t,348
0,125,biomarker,0.16539308776146877,Logistic Regression,t,348
1,125,Intercept,-0.15187624606883932,Logistic Regression,t,348
0,126,biomarker,0.2571206637490931,Logistic Regression,t,348
1,126,Intercept,-0.1958810363985323,Logistic Regression,t,348
0,127,biomarker,0.5170744988122858,Logistic Regression,t,348
1,127,Intercept,-0.285793500272298,Logistic Regression,t,348
0,128,biomarker,-0.6034624044788489,Logistic Regression,t,348
1,128,Intercept,0.32697766131244826,Logistic Regression,t,348
0,129,biomarker,-1.674719676283417,Logistic Regression,t,348
1,129,Intercept,0.824129548631579,Logistic Regression,t,348
0,130,biomarker,0.9124888288017314,Logistic Regression,t,348
1,130,Intercept,-0.5634431183721791,Logistic Regression,t,348
0,131,biomarker,-0.4886780049020729,Logistic Regression,t,348
1,131,Intercept,0.18864220053536745,Logistic Regression,t,348
0,132,biomarker,-0.2122422073681084,Logistic Regression,t,348
1,132,Intercept,0.08356860873836648,Logistic Regression,t,348
0,133,biomarker,-0.16912180856599732,Logistic Regression,t,348
1,133,Intercept,0.14731854566094582,Logistic Regression,t,348
0,134,biomarker,0.666368820680281,Logistic Regression,t,348
1,134,Intercept,-0.4004773974842576,Logistic Regression,t,348
0,135,biomarker,-0.5141645832017332,Logistic Regression,t,348
1,135,Intercept,0.38132308708893714,Logistic Regression,t,348
0,136,biomarker,0.18457562831697633,Logistic Regression,t,348
1,136,Intercept,-0.15988547655462906,Logistic Regression,t,348
0,137,biomarker,0.5590027446774863,Logistic Regression,t,348
1,137,Intercept,-0.20488548207305463,Logistic Regression,t,348
0,138,biomarker,-0.9291360848375158,Logistic Regression,t,348
1,138,Intercept,0.38703220420439916,Logistic Regression,t,348
0,139,biomarker,0.2521484938762427,Logistic Regression,t,348
1,139,Intercept,0.040042675350743816,Logistic Regression,t,348
0,140,biomarker,-1.1712152759377352,Logistic Regression,t,348
1,140,Intercept,0.5043358982096696,Logistic Regression,t,348
0,141,biomarker,0.11287789657821573,Logistic Regression,t,348
1,141,Intercept,-0.033201519853664235,Logistic Regression,t,348
0,142,biomarker,0.40177542964440965,Logistic Regression,t,348
1,142,Intercept,-0.3215113832600767,Logistic Regression,t,348
0,143,biomarker,1.144554651782907,Logistic Regression,t,348
1,143,Intercept,-0.3593539946372324,Logistic Regression,t,348
0,144,biomarker,0.6736910392708036,Logistic Regression,t,348
1,144,Intercept,-0.21171675569058368,Logistic Regression,t,348
0,145,biomarker,-0.31298226954060276,Logistic Regression,t,348
1,145,Intercept,0.1754417155050078,Logistic Regression,t,348
0,146,biomarker,1.6842653185131573,Logistic Regression,t,348
1,146,Intercept,-0.8516568431073034,Logistic Regression,t,348
0,147,biomarker,-0.5252695095840633,Logistic Regression,t,348
1,147,Intercept,0.3279004294135153,Logistic Regression,t,348
0,148,biomarker,0.5387225207942681,Logistic Regression,t,348
1,148,Intercept,-0.23516521664833412,Logistic Regression,t,348
0,149,biomarker,0.9881341065542171,Logistic Regression,t,348
1,149,Intercept,-0.3598346756771726,Logistic Regression,t,348
0,150,biomarker,1.324295223197282,Logistic Regression,t,348
1,150,Intercept,-0.6664891474714097,Logistic Regression,t,348
0,151,biomarker,-0.5238268684759148,Logistic Regression,t,348
1,151,Intercept,0.23837842591065855,Logistic Regression,t,348
0,152,biomarker,0.22201026054371986,Logistic Regression,t,348
1,152,Intercept,-0.08001212154305129,Logistic Regression,t,348
0,153,biomarker,0.6423526614373427,Logistic Regression,t,348
1,153,Intercept,-0.1984382969461887,Logistic Regression,t,348
0,154,biomarker,0.2495560583857915,Logistic Regression,t,348
1,154,Intercept,0.14315806316227012,Logistic Regression,t,348
0,155,biomarker,0.07940770017637094,Logistic Regression,t,348
1,155,Intercept,-0.016213204064096487,Logistic Regression,t,348
0,156,biomarker,1.3278231988098186,Logistic Regression,t,348
1,156,Intercept,-0.6633367404734426,Logistic Regression,t,348
0,157,biomarker,-0.2385872905351037,Logistic Regression,t,348
1,157,Intercept,0.13510607422176804,Logistic Regression,t,348
0,158,biomarker,0.6284023578503382,Logistic Regression,t,348
1,158,Intercept,-0.28463490302463246,Logistic Regression,t,348
0,159,biomarker,-1.640781320010013,Logistic Regression,t,348
1,159,Intercept,0.9031639689021003,Logistic Regression,t,348
0,160,biomarker,1.6753825619226208,Logistic Regression,t,348
1,160,Intercept,-0.7552919817405787,Logistic Regression,t,348
0,161,biomarker,2.230932067338493,Logistic Regression,t,348
1,161,Intercept,-1.270458904772001,Logistic Regression,t,348
0,162,biomarker,-0.9614854782968789,Logistic Regression,t,348
1,162,Intercept,0.3225753805174771,Logistic Regression,t,348
0,163,biomarker,-0.044938625331500705,Logistic Regression,t,348
1,163,Intercept,0.045370454568279754,Logistic Regression,t,348
0,164,biomarker,-0.10835444935596554,Logistic Regression,t,348
1,164,Intercept,-0.01595303993529349,Logistic Regression,t,348
0,165,biomarker,-0.15779700907533403,Logistic Regression,t,348
1,165,Intercept,0.10163145589150473,Logistic Regression,t,348
0,166,biomarker,-0.6148416227485156,Logistic Regression,t,348
1,166,Intercept,0.3674583662198068,Logistic Regression,t,348
0,167,biomarker,-0.7825747668764963,Logistic Regression,t,348
1,167,Intercept,0.4063573120392771,Logistic Regression,t,348
0,168,biomarker,-0.52893830126323,Logistic Regression,t,348
1,168,Intercept,0.18860843045759934,Logistic Regression,t,348
0,169,biomarker,0.1781604244993261,Logistic Regression,t,348
1,169,Intercept,-0.1102389002836119,Logistic Regression,t,348
0,170,biomarker,-0.10592908954008928,Logistic Regression,t,348
1,170,Intercept,-0.02000719043585218,Logistic Regression,t,348
0,171,biomarker,0.37291510465134053,Logistic Regression,t,348
1,171,Intercept,-0.06706577263524494,Logistic Regression,t,348
0,172,biomarker,-0.8248090667545195,Logistic Regression,t,348
1,172,Intercept,0.39606890862532484,Logistic Regression,t,348
0,173,biomarker,0.37414834723257423,Logistic Regression,t,348
1,173,Intercept,-0.15843651044301818,Logistic Regression,t,348
0,174,biomarker,-1.1912781189676827,Logistic Regression,t,348
1,174,Intercept,0.5767882300966218,Logistic Regression,t,348
0,175,biomarker,0.8138444650458917,Logistic Regression,t,348
1,175,Intercept,-0.422275601738795,Logistic Regression,t,348
0,176,biomarker,-1.0378887550847897,Logistic Regression,t,348
1,176,Intercept,0.6033842699817643,Logistic Regression,t,348
0,177,biomarker,-0.1255285673792625,Logistic Regression,t,348
1,177,Intercept,-0.05875702654079503,Logistic Regression,t,348
0,178,biomarker,0.48136028081419807,Logistic Regression,t,348
1,178,Intercept,-0.4508120736840343,Logistic Regression,t,348
0,179,biomarker,0.7697958616671418,Logistic Regression,t,348
1,179,Intercept,-0.4566570596969283,Logistic Regression,t,348
0,180,biomarker,-1.5745165914242436,Logistic Regression,t,348
1,180,Intercept,0.5038569877451289,Logistic Regression,t,348
0,181,biomarker,-0.889793287244185,Logistic Regression,t,348
1,181,Intercept,0.41529476290823253,Logistic Regression,t,348
0,182,biomarker,0.7314615032044788,Logistic Regression,t,348
1,182,Intercept,-0.3559854810763985,Logistic Regression,t,348
0,183,biomarker,0.7318241885505866,Logistic Regression,t,348
1,183,Intercept,-0.4705526116838862,Logistic Regression,t,348
0,184,biomarker,1.154015089843504,Logistic Regression,t,348
1,184,Intercept,-0.547203590015603,Logistic Regression,t,348
0,185,biomarker,0.7450257992452647,Logistic Regression,t,348
1,185,Intercept,-0.38586298163446414,Logistic Regression,t,348
0,186,biomarker,0.5402305328738136,Logistic Regression,t,348
1,186,Intercept,-0.23909538432530109,Logistic Regression,t,348
0,187,biomarker,-0.47292149669544126,Logistic Regression,t,348
1,187,Intercept,0.21963934781594194,Logistic Regression,t,348
0,188,biomarker,-0.33950535270510507,Logistic Regression,t,348
1,188,Intercept,0.19404244347792535,Logistic Regression,t,348
0,189,biomarker,-0.3228971965397665,Logistic Regression,t,348
1,189,Intercept,0.09177383507813389,Logistic Regression,t,348
0,190,biomarker,-0.021814803626262987,Logistic Regression,t,348
1,190,Intercept,-0.05996642049124882,Logistic Regression,t,348
0,191,biomarker,1.4330683640449455,Logistic Regression,t,348
1,191,Intercept,-0.7762213462545745,Logistic Regression,t,348
0,192,biomarker,-2.1571233609084755,Logistic Regression,t,348
1,192,Intercept,0.9618479509028767,Logistic Regression,t,348
0,193,biomarker,1.1042031005887893,Logistic Regression,t,348
1,193,Intercept,-0.47662419383593124,Logistic Regression,t,348
0,194,biomarker,-1.0277744006919898,Logistic Regression,t,348
1,194,Intercept,0.5443595213425092,Logistic Regression,t,348
0,195,biomarker,0.11846397139482946,Logistic Regression,t,348
1,195,Intercept,-0.1290793585426494,Logistic Regression,t,348
0,196,biomarker,0.852027827173206,Logistic Regression,t,348
1,196,Intercept,-0.47337452802654245,Logistic Regression,t,348
0,197,biomarker,-0.38117456354677404,Logistic Regression,t,348
1,197,Intercept,0.22156062621984524,Logistic Regression,t,348
0,198,biomarker,-0.1926882982798428,Logistic Regression,t,348
1,198,Intercept,0.2625027017375208,Logistic Regression,t,348
0,199,biomarker,0.07018234016906783,Logistic Regression,t,348
1,199,Intercept,-0.10393800653270768,Logistic Regression,t,348
