,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.06358281048396243,Logistic Regression,t,154
1,0,Intercept,-0.0063164045265104675,Logistic Regression,t,154
0,1,biomarker,1.0703408964595753,Logistic Regression,t,154
1,1,Intercept,-0.5657789464783372,Logistic Regression,t,154
0,2,biomarker,-1.141662691382034,Logistic Regression,t,154
1,2,Intercept,0.5479621333974981,Logistic Regression,t,154
0,3,biomarker,-0.2698852995365256,Logistic Regression,t,154
1,3,Intercept,0.1519356484981805,Logistic Regression,t,154
0,4,biomarker,-0.4486381885992742,Logistic Regression,t,154
1,4,Intercept,0.2621786370393195,Logistic Regression,t,154
0,5,biomarker,-0.9820501319110221,Logistic Regression,t,154
1,5,Intercept,0.7598894788594024,Logistic Regression,t,154
0,6,biomarker,-1.0127694648410999,Logistic Regression,t,154
1,6,Intercept,0.567915051316353,Logistic Regression,t,154
0,7,biomarker,-0.4465424687267607,Logistic Regression,t,154
1,7,Intercept,0.10180949995641957,Logistic Regression,t,154
0,8,biomarker,-0.03704224964311667,Logistic Regression,t,154
1,8,Intercept,-0.1463187588932744,Logistic Regression,t,154
0,9,biomarker,-1.425605231342215,Logistic Regression,t,154
1,9,Intercept,0.7394707692926353,Logistic Regression,t,154
0,10,biomarker,-0.2897237663386485,Logistic Regression,t,154
1,10,Intercept,0.07364295470835018,Logistic Regression,t,154
0,11,biomarker,-0.1593161590477202,Logistic Regression,t,154
1,11,Intercept,0.14804287982147663,Logistic Regression,t,154
0,12,biomarker,0.17078758273112224,Logistic Regression,t,154
1,12,Intercept,-0.11204244591222604,Logistic Regression,t,154
0,13,biomarker,-0.028522340978673122,Logistic Regression,t,154
1,13,Intercept,-0.10351604234855398,Logistic Regression,t,154
0,14,biomarker,0.0740060386108096,Logistic Regression,t,154
1,14,Intercept,-0.15364769229525752,Logistic Regression,t,154
0,15,biomarker,1.1633845294039287,Logistic Regression,t,154
1,15,Intercept,-0.6374372523335705,Logistic Regression,t,154
0,16,biomarker,-0.219755234056687,Logistic Regression,t,154
1,16,Intercept,0.1361990325560879,Logistic Regression,t,154
0,17,biomarker,0.19949723221684548,Logistic Regression,t,154
1,17,Intercept,-0.07450967224104744,Logistic Regression,t,154
0,18,biomarker,0.06217749246243192,Logistic Regression,t,154
1,18,Intercept,-0.05422661018677889,Logistic Regression,t,154
0,19,biomarker,-0.07774730136661614,Logistic Regression,t,154
1,19,Intercept,-0.03194975451887569,Logistic Regression,t,154
0,20,biomarker,-0.5635412910703216,Logistic Regression,t,154
1,20,Intercept,0.25185079319919434,Logistic Regression,t,154
0,21,biomarker,-0.7170303137200993,Logistic Regression,t,154
1,21,Intercept,0.2857965510376947,Logistic Regression,t,154
0,22,biomarker,0.5389601727282249,Logistic Regression,t,154
1,22,Intercept,-0.2844937559492007,Logistic Regression,t,154
0,23,biomarker,0.3207862501450468,Logistic Regression,t,154
1,23,Intercept,0.06075295697896066,Logistic Regression,t,154
0,24,biomarker,0.533765181847787,Logistic Regression,t,154
1,24,Intercept,-0.3316514266173129,Logistic Regression,t,154
0,25,biomarker,1.3399847217554657,Logistic Regression,t,154
1,25,Intercept,-0.4522980792981534,Logistic Regression,t,154
0,26,biomarker,-0.5220874010183665,Logistic Regression,t,154
1,26,Intercept,0.24995402994664048,Logistic Regression,t,154
0,27,biomarker,0.16817790359174384,Logistic Regression,t,154
1,27,Intercept,-0.056868867894047846,Logistic Regression,t,154
0,28,biomarker,-0.3031402287709858,Logistic Regression,t,154
1,28,Intercept,0.12728030918467226,Logistic Regression,t,154
0,29,biomarker,1.1562641770077609,Logistic Regression,t,154
1,29,Intercept,-0.4979151880842687,Logistic Regression,t,154
0,30,biomarker,0.08697133780294614,Logistic Regression,t,154
1,30,Intercept,-0.11214355175724831,Logistic Regression,t,154
0,31,biomarker,-0.5297785560339626,Logistic Regression,t,154
1,31,Intercept,0.14459416406810782,Logistic Regression,t,154
0,32,biomarker,-1.3496600425994816,Logistic Regression,t,154
1,32,Intercept,0.5983684293720639,Logistic Regression,t,154
0,33,biomarker,0.21992553631267459,Logistic Regression,t,154
1,33,Intercept,-0.076245242283944,Logistic Regression,t,154
0,34,biomarker,-0.5062652220108388,Logistic Regression,t,154
