,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8125,0.6875,0.531495843453984,0.5506072874493927,0.42983920841063694,0.30357142857142855,t,404
1,1,Logistic Regression,0.8541666666666666,0.8125,0.494161309505143,0.5067567567567568,0.6339204005870673,0.38888888888888884,t,404
2,2,Logistic Regression,0.8041666666666667,0.8125,0.6071014781868252,0.5958164642375169,0.4811771561771561,0.26785714285714285,t,404
3,3,Logistic Regression,0.6,0.5,0.49886305073316295,0.5038115038115037,0.7403988868274582,0.7321428571428572,t,404
4,4,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5625483945212426,0.5121275121275122,0.7049062049062049,0.6607142857142857,t,404
5,5,Logistic Regression,1.0,1.0,0.698661853095292,0.6515151515151515,0.2111111111111111,0.5769230769230769,t,404
6,6,Logistic Regression,0.8041666666666667,0.8125,0.6305010736772798,0.5885135135135136,0.3944083694083695,0.44444444444444453,t,404
7,7,Logistic Regression,0.9166666666666666,0.875,0.46278952884833513,0.5040650406504065,0.6042585192585194,0.30000000000000004,t,404
8,8,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5104417452700842,0.5121951219512195,0.804057054057054,0.5454545454545454,t,404
9,9,Logistic Regression,0.8928571428571428,0.85,0.5635698039395174,0.5793485793485794,0.3857186464329322,0.2857142857142857,t,404
10,10,Logistic Regression,1.0,1.0,0.5271975122094341,0.5135135135135136,0.9355089355089357,0.8703703703703703,t,404
11,11,Logistic Regression,0.7291666666666666,0.625,0.576345604500299,0.49189189189189186,0.417526455026455,0.4444444444444444,t,404
12,12,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5722473056861136,0.5422437673130194,0.7982600732600733,0.6607142857142856,t,404
13,13,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5139389173622226,0.5166666666666666,0.769155844155844,0.62,t,404
14,14,Logistic Regression,0.95,0.9375,0.6000801912176118,0.6097560975609757,0.5498140748140748,0.18,t,404
15,15,Logistic Regression,1.0,1.0,0.4911171515057085,0.5128378378378379,0.7298399131732467,0.5185185185185185,t,404
16,16,Logistic Regression,0.8928571428571428,0.8125,0.5539132385251815,0.5161943319838057,0.5104918890633177,0.37499999999999994,t,404
17,17,Logistic Regression,0.925,0.8500000000000001,0.57538388768255,0.5367036011080332,0.5335557299843015,0.6071428571428571,t,404
18,18,Logistic Regression,0.6083333333333333,0.7,0.5355865996702035,0.5069252077562327,0.5247211122211122,0.41071428571428575,t,404
19,19,Logistic Regression,0.8111111111111111,0.6,0.48773058493633825,0.5027777777777778,0.6468966218966219,0.5185185185185185,t,404
20,20,Logistic Regression,0.8875,0.9,0.637306306644862,0.6350415512465375,0.49273018648018646,0.2857142857142857,t,404
21,21,Logistic Regression,0.8541666666666666,0.85,0.5942375950696122,0.589050589050589,0.7508343508343509,0.537037037037037,t,404
22,22,Logistic Regression,0.8928571428571428,0.85,0.5023687607573929,0.5013850415512465,0.701388888888889,0.7142857142857143,t,404
23,23,Logistic Regression,1.0,1.0,0.5830029877151165,0.5157318741450068,0.4444444444444444,0.75,t,404
24,24,Logistic Regression,0.7333333333333333,0.75,0.5270973535758614,0.5114345114345115,0.8724978724978727,0.7592592592592593,t,404
25,25,Logistic Regression,0.9166666666666666,0.875,0.6010489894336737,0.6122448979591837,0.24365079365079362,0.34090909090909094,t,404
26,26,Logistic Regression,0.7333333333333333,0.75,0.5118605325071919,0.5221606648199446,0.8661172161172161,0.7499999999999999,t,404
27,27,Logistic Regression,0.9166666666666666,0.875,0.5271527798972,0.5526315789473684,0.6206650492364778,0.5,t,404
28,28,Logistic Regression,0.7333333333333333,0.6875,0.5108390276096744,0.5161943319838057,0.599125874125874,0.44642857142857145,t,404
29,29,Logistic Regression,0.9666666666666666,0.95,0.6618052157935157,0.6174636174636174,0.549963924963925,0.6111111111111112,t,404
30,30,Logistic Regression,1.0,1.0,0.46388486072993435,0.5038115038115039,0.7212842712842713,0.6481481481481481,t,404
31,31,Logistic Regression,0.95,0.9500000000000001,0.5324625600306493,0.5256944444444445,0.7309262959262959,0.56,t,404
32,32,Logistic Regression,0.8875,0.9,0.620727547337332,0.6451836451836452,0.8146825396825397,0.7962962962962963,t,404
33,33,Logistic Regression,0.8761904761904762,0.8,0.5548800943013794,0.5429362880886427,0.5953213453213453,0.625,t,404
34,34,Logistic Regression,0.8928571428571428,0.8125,0.49128465357808143,0.5047233468286101,0.44693877551020406,0.4107142857142857,t,404
35,35,Logistic Regression,1.0,1.0,0.6327166533139847,0.6402777777777777,0.6357242757242757,0.44,t,404
36,36,Logistic Regression,0.8875,0.875,0.5248879828831822,0.5614035087719299,0.3979204822954822,0.14285714285714285,t,404
37,37,Logistic Regression,0.5666666666666667,0.65,0.4965479580311565,0.5020775623268698,0.4779304029304029,0.3214285714285714,t,404
38,38,Logistic Regression,0.8875,0.875,0.5401094536843586,0.5203252032520325,0.26074481074481076,0.21999999999999997,t,404
39,39,Logistic Regression,0.6083333333333333,0.625,0.5117252099751427,0.49254742547425473,0.3571428571428571,0.4,t,404
40,40,Logistic Regression,0.6277777777777778,0.55,0.4868990770548598,0.51004851004851,0.5360306360306359,0.3392857142857143,t,404
41,41,Logistic Regression,0.7095238095238094,0.625,0.4986969548952074,0.5094850948509485,0.738148518148518,0.56,t,404
42,42,Logistic Regression,0.8166666666666667,0.8,0.5407829216582666,0.5212543554006969,0.8551753801753802,0.6818181818181818,t,404
43,43,Logistic Regression,0.9028571428571428,0.85,0.5437098324026571,0.5270833333333333,0.9188983855650523,0.8518518518518519,t,404
44,44,Logistic Regression,0.6220238095238095,0.7,0.5277461251889031,0.5006944444444446,0.3853174603174603,0.40740740740740744,t,404
45,45,Logistic Regression,1.0,1.0,0.5237857193087049,0.5425101214574899,0.6300976800976801,0.6785714285714286,t,404
46,46,Logistic Regression,0.9166666666666666,0.875,0.5770935544646552,0.5708502024291497,0.5785714285714285,0.3928571428571429,t,404
47,47,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5368026226447566,0.50625,0.46439393939393936,0.5800000000000001,t,404
48,48,Logistic Regression,0.7182539682539683,0.55,0.5485520772173174,0.507969507969508,0.8657848324514992,0.7962962962962963,t,404
49,49,Logistic Regression,0.885,0.8,0.5812130091266449,0.5505226480836237,0.21483516483516482,0.2272727272727273,t,404
50,50,Logistic Regression,0.5666666666666667,0.5625,0.5119646274957869,0.5033783783783784,0.5769298602631936,0.40740740740740744,t,404
51,51,Logistic Regression,0.9028571428571428,0.85,0.5949881565708435,0.5592515592515591,0.3845238095238095,0.42592592592592593,t,404
52,52,Logistic Regression,0.9428571428571428,0.9,0.5686950750889069,0.5932085932085931,0.42192760942760943,0.5185185185185185,t,404
53,53,Logistic Regression,0.6428571428571428,0.6,0.5327711868893222,0.5176870748299319,0.9629370629370632,0.8333333333333334,t,404
54,54,Logistic Regression,0.8528571428571428,0.8,0.5520768085904981,0.5493055555555555,0.6190476190476191,0.56,t,404
55,55,Logistic Regression,1.0,1.0,0.5018607825945084,0.5128205128205129,0.4845966533466533,0.3928571428571429,t,404
56,56,Logistic Regression,0.8041666666666667,0.8125,0.5171969881060888,0.5054054054054054,0.5995929995929996,0.5,t,404
57,57,Logistic Regression,0.6083333333333333,0.625,0.5660277592400955,0.518918918918919,0.6213675213675214,0.6666666666666667,t,404
58,58,Logistic Regression,1.0,1.0,0.5881541008769839,0.5301455301455301,0.5066137566137566,0.5740740740740741,t,404
59,59,Logistic Regression,0.8875,0.9,0.5156229657437994,0.5024255024255024,0.5355958855958856,0.35185185185185186,t,404
60,60,Logistic Regression,0.6916666666666667,0.65,0.49592154768666624,0.4986111111111111,0.8393162393162393,0.6200000000000001,t,404
61,61,Logistic Regression,0.7708333333333333,0.75,0.5270510393942719,0.5459459459459459,0.7483164983164983,0.7222222222222222,t,404
62,62,Logistic Regression,0.7753968253968253,0.6,0.6069355114569698,0.516978516978517,0.40651663151663153,0.4814814814814815,t,404
63,63,Logistic Regression,0.7291666666666666,0.625,0.6068420498899226,0.5195945945945946,0.3708624708624709,0.3888888888888889,t,404
64,64,Logistic Regression,0.8541666666666666,0.8125,0.5298508977306052,0.5229419703103915,0.6442918192918192,0.4642857142857143,t,404
65,65,Logistic Regression,0.8875,0.9,0.5805464602575227,0.5969529085872576,0.7016684704184704,0.5892857142857143,t,404
66,66,Logistic Regression,0.6791666666666667,0.75,0.5327803602249344,0.5448979591836735,0.7648336511972874,0.5,t,404
