,bootstrap,feature,importance,model,distribution,seed
0,86,biomarker,1.4798521881574016,Logistic Regression,t,369
1,86,Intercept,-0.7685577685078181,Logistic Regression,t,369
0,87,biomarker,0.5168479622109002,Logistic Regression,t,369
1,87,Intercept,-0.21425916955430063,Logistic Regression,t,369
0,88,biomarker,0.3146410063439276,Logistic Regression,t,369
1,88,Intercept,-0.35130644735405464,Logistic Regression,t,369
0,89,biomarker,0.0923402564216418,Logistic Regression,t,369
1,89,Intercept,0.029506009228527957,Logistic Regression,t,369
0,90,biomarker,0.8307001803216317,Logistic Regression,t,369
1,90,Intercept,-0.1921870723148018,Logistic Regression,t,369
0,91,biomarker,-0.2783166666042942,Logistic Regression,t,369
1,91,Intercept,0.15189972675831506,Logistic Regression,t,369
0,92,biomarker,-0.13962688400858747,Logistic Regression,t,369
1,92,Intercept,0.04081373546275442,Logistic Regression,t,369
0,93,biomarker,0.7683301577560012,Logistic Regression,t,369
1,93,Intercept,-0.37819590725146873,Logistic Regression,t,369
0,94,biomarker,-0.5448890569036069,Logistic Regression,t,369
1,94,Intercept,0.2722412220083395,Logistic Regression,t,369
0,95,biomarker,1.1419230632026116,Logistic Regression,t,369
1,95,Intercept,-0.5638737493094063,Logistic Regression,t,369
0,96,biomarker,-0.9075473693762145,Logistic Regression,t,369
1,96,Intercept,0.4571429193619172,Logistic Regression,t,369
0,97,biomarker,-0.7626390147342388,Logistic Regression,t,369
1,97,Intercept,0.28613707653477505,Logistic Regression,t,369
0,98,biomarker,-1.4724120030865917,Logistic Regression,t,369
1,98,Intercept,0.7929860404433909,Logistic Regression,t,369
0,99,biomarker,-0.22846334634791463,Logistic Regression,t,369
1,99,Intercept,0.08613961800708149,Logistic Regression,t,369
0,100,biomarker,0.24137085596260627,Logistic Regression,t,369
1,100,Intercept,0.0059243301395936684,Logistic Regression,t,369
0,101,biomarker,-0.7220440033767084,Logistic Regression,t,369
1,101,Intercept,0.34741364472520225,Logistic Regression,t,369
0,102,biomarker,0.2621650207080932,Logistic Regression,t,369
1,102,Intercept,-0.05197067532434706,Logistic Regression,t,369
0,103,biomarker,0.20193634596160637,Logistic Regression,t,369
1,103,Intercept,-0.01799585433892459,Logistic Regression,t,369
0,104,biomarker,-0.4793141715560257,Logistic Regression,t,369
1,104,Intercept,0.19780812643139134,Logistic Regression,t,369
0,105,biomarker,0.8184254220842819,Logistic Regression,t,369
1,105,Intercept,-0.33658711416119863,Logistic Regression,t,369
0,106,biomarker,0.5596982920768624,Logistic Regression,t,369
1,106,Intercept,-0.3877862311940469,Logistic Regression,t,369
0,107,biomarker,1.3440464856328995,Logistic Regression,t,369
1,107,Intercept,-0.7389572546046477,Logistic Regression,t,369
0,108,biomarker,-0.35666430222731516,Logistic Regression,t,369
1,108,Intercept,0.008721737124885443,Logistic Regression,t,369
0,109,biomarker,0.6635102285409535,Logistic Regression,t,369
1,109,Intercept,-0.2525293853979643,Logistic Regression,t,369
0,110,biomarker,0.5021150680576377,Logistic Regression,t,369
1,110,Intercept,-0.2615293024642598,Logistic Regression,t,369
0,111,biomarker,0.2627877698245462,Logistic Regression,t,369
1,111,Intercept,-0.05159883978878831,Logistic Regression,t,369
0,112,biomarker,0.7755579827327397,Logistic Regression,t,369
1,112,Intercept,-0.43270128402238367,Logistic Regression,t,369
0,113,biomarker,0.24525256083050212,Logistic Regression,t,369
1,113,Intercept,-0.22841724374421604,Logistic Regression,t,369
0,114,biomarker,-0.735072045820451,Logistic Regression,t,369
1,114,Intercept,0.3242913335353901,Logistic Regression,t,369
0,115,biomarker,0.421685337716014,Logistic Regression,t,369
1,115,Intercept,-0.12149480361956533,Logistic Regression,t,369
0,116,biomarker,0.0323400060516382,Logistic Regression,t,369
1,116,Intercept,-0.18153485132598182,Logistic Regression,t,369
0,117,biomarker,0.277055567309272,Logistic Regression,t,369
1,117,Intercept,-0.10184055450200617,Logistic Regression,t,369
0,118,biomarker,-1.9944200828917396,Logistic Regression,t,369
1,118,Intercept,0.9245116532274489,Logistic Regression,t,369
0,119,biomarker,-0.43675038587283077,Logistic Regression,t,369
1,119,Intercept,0.32382721661354474,Logistic Regression,t,369
0,120,biomarker,0.021467328640742744,Logistic Regression,t,369
1,120,Intercept,0.014075682928091823,Logistic Regression,t,369
0,121,biomarker,-0.29429049138362007,Logistic Regression,t,369
1,121,Intercept,-0.022716731407107074,Logistic Regression,t,369
0,122,biomarker,0.24721444771953457,Logistic Regression,t,369
1,122,Intercept,-0.04659336935675263,Logistic Regression,t,369
0,123,biomarker,0.28279953789451373,Logistic Regression,t,369
1,123,Intercept,-0.19709264780869984,Logistic Regression,t,369
0,124,biomarker,0.1152841470059631,Logistic Regression,t,369
1,124,Intercept,0.06595486794366391,Logistic Regression,t,369
0,125,biomarker,-0.060571863782922064,Logistic Regression,t,369
1,125,Intercept,-0.042759383866582464,Logistic Regression,t,369
0,126,biomarker,0.13069228626269636,Logistic Regression,t,369
1,126,Intercept,-0.13020513625697228,Logistic Regression,t,369
0,127,biomarker,0.7404243337867686,Logistic Regression,t,369
1,127,Intercept,-0.37561041137770906,Logistic Regression,t,369
0,128,biomarker,-0.7636997754753012,Logistic Regression,t,369
1,128,Intercept,0.38700679400958177,Logistic Regression,t,369
0,129,biomarker,-0.4677782861525836,Logistic Regression,t,369
1,129,Intercept,0.2604239788668078,Logistic Regression,t,369
0,130,biomarker,1.0149191382736444,Logistic Regression,t,369
1,130,Intercept,-0.5778909399837022,Logistic Regression,t,369
0,131,biomarker,-0.5953496335467451,Logistic Regression,t,369
1,131,Intercept,0.21330779172556072,Logistic Regression,t,369
0,132,biomarker,-1.1132873359868298,Logistic Regression,t,369
1,132,Intercept,0.4987748024674025,Logistic Regression,t,369
0,133,biomarker,-1.0720070341971748,Logistic Regression,t,369
1,133,Intercept,0.5730671069762279,Logistic Regression,t,369
0,134,biomarker,1.2894767473822928,Logistic Regression,t,369
1,134,Intercept,-0.7374534953971337,Logistic Regression,t,369
0,135,biomarker,-0.8806371661519238,Logistic Regression,t,369
1,135,Intercept,0.5433716739927469,Logistic Regression,t,369
0,136,biomarker,0.3112978087016513,Logistic Regression,t,369
1,136,Intercept,-0.22299926849636612,Logistic Regression,t,369
0,137,biomarker,-0.14853845883445135,Logistic Regression,t,369
1,137,Intercept,0.13985062795290498,Logistic Regression,t,369
0,138,biomarker,-1.2983496902368554,Logistic Regression,t,369
1,138,Intercept,0.5409974847383138,Logistic Regression,t,369
0,139,biomarker,0.5096080597139525,Logistic Regression,t,369
1,139,Intercept,-0.08614050173624446,Logistic Regression,t,369
0,140,biomarker,-0.5537524362249708,Logistic Regression,t,369
1,140,Intercept,0.190436858146683,Logistic Regression,t,369
0,141,biomarker,-0.4938434915202777,Logistic Regression,t,369
1,141,Intercept,0.2554173508173408,Logistic Regression,t,369
0,142,biomarker,0.7834831239908593,Logistic Regression,t,369
1,142,Intercept,-0.5122030582414987,Logistic Regression,t,369
0,143,biomarker,1.0078133789808466,Logistic Regression,t,369
1,143,Intercept,-0.2376913581654773,Logistic Regression,t,369
0,144,biomarker,0.7391165907157611,Logistic Regression,t,369
1,144,Intercept,-0.23068437691520124,Logistic Regression,t,369
0,145,biomarker,-0.7780368254405342,Logistic Regression,t,369
1,145,Intercept,0.3751830120024868,Logistic Regression,t,369
0,146,biomarker,1.1525727360754063,Logistic Regression,t,369
1,146,Intercept,-0.5972106838812933,Logistic Regression,t,369
0,147,biomarker,0.2193188294700488,Logistic Regression,t,369
1,147,Intercept,-0.034473341435605036,Logistic Regression,t,369
0,148,biomarker,0.20545058595550098,Logistic Regression,t,369
1,148,Intercept,-0.0728710210069501,Logistic Regression,t,369
0,149,biomarker,0.9603291819314241,Logistic Regression,t,369
1,149,Intercept,-0.31280276103865656,Logistic Regression,t,369
0,150,biomarker,1.1003324508213548,Logistic Regression,t,369
1,150,Intercept,-0.5301956996451439,Logistic Regression,t,369
0,151,biomarker,-0.9365688378571541,Logistic Regression,t,369
1,151,Intercept,0.4205228394913939,Logistic Regression,t,369
0,152,biomarker,0.38088792138843364,Logistic Regression,t,369
1,152,Intercept,-0.16508818613382822,Logistic Regression,t,369
0,153,biomarker,1.1334230028752856,Logistic Regression,t,369
1,153,Intercept,-0.3798912703790173,Logistic Regression,t,369
0,154,biomarker,0.6989590122836903,Logistic Regression,t,369
1,154,Intercept,-0.0363684920276769,Logistic Regression,t,369
0,155,biomarker,-0.12344198779207678,Logistic Regression,t,369
1,155,Intercept,0.08092044209019442,Logistic Regression,t,369
0,156,biomarker,0.6632561463376329,Logistic Regression,t,369
1,156,Intercept,-0.35462548605241484,Logistic Regression,t,369
0,157,biomarker,0.12577971299578913,Logistic Regression,t,369
1,157,Intercept,-0.03356639931786193,Logistic Regression,t,369
0,158,biomarker,0.6322552231953472,Logistic Regression,t,369
1,158,Intercept,-0.26314216579582445,Logistic Regression,t,369
0,159,biomarker,-0.9473276498553554,Logistic Regression,t,369
1,159,Intercept,0.5238625002363607,Logistic Regression,t,369
0,160,biomarker,0.8861916538518738,Logistic Regression,t,369
1,160,Intercept,-0.33856780929734576,Logistic Regression,t,369
0,161,biomarker,2.522218089324216,Logistic Regression,t,369
1,161,Intercept,-1.3737899184107536,Logistic Regression,t,369
0,162,biomarker,-1.0975236251465648,Logistic Regression,t,369
1,162,Intercept,0.3390833651582868,Logistic Regression,t,369
0,163,biomarker,0.048025559108768275,Logistic Regression,t,369
1,163,Intercept,0.001221467092775012,Logistic Regression,t,369
0,164,biomarker,-0.5318614542378158,Logistic Regression,t,369
1,164,Intercept,0.18107741157460297,Logistic Regression,t,369
0,165,biomarker,-0.15288884695337981,Logistic Regression,t,369
1,165,Intercept,0.09695214673183723,Logistic Regression,t,369
0,166,biomarker,-0.305898217682417,Logistic Regression,t,369
1,166,Intercept,0.2055794846885568,Logistic Regression,t,369
0,167,biomarker,-0.8752307897143862,Logistic Regression,t,369
1,167,Intercept,0.4090582787799574,Logistic Regression,t,369
0,168,biomarker,-0.04936172782361686,Logistic Regression,t,369
1,168,Intercept,-0.04558816693064213,Logistic Regression,t,369
0,169,biomarker,0.4598265053244327,Logistic Regression,t,369
1,169,Intercept,-0.23131071917625773,Logistic Regression,t,369
0,170,biomarker,0.7509852143663974,Logistic Regression,t,369
1,170,Intercept,-0.45614537428281327,Logistic Regression,t,369
0,171,biomarker,0.39690003056088,Logistic Regression,t,369
1,171,Intercept,-0.08754833718124864,Logistic Regression,t,369
0,172,biomarker,-0.4291441880988475,Logistic Regression,t,369
1,172,Intercept,0.17779495990415564,Logistic Regression,t,369
0,173,biomarker,0.5243366672176709,Logistic Regression,t,369
1,173,Intercept,-0.23900764265377986,Logistic Regression,t,369
0,174,biomarker,-1.1975124671186759,Logistic Regression,t,369
1,174,Intercept,0.5322657917715597,Logistic Regression,t,369
0,175,biomarker,1.5615019293747592,Logistic Regression,t,369
1,175,Intercept,-0.7527921901667594,Logistic Regression,t,369
0,176,biomarker,-0.8862125265270957,Logistic Regression,t,369
1,176,Intercept,0.5047142525017557,Logistic Regression,t,369
0,177,biomarker,-0.4865589337579928,Logistic Regression,t,369
1,177,Intercept,0.10058682589585492,Logistic Regression,t,369
0,178,biomarker,0.7474115527490998,Logistic Regression,t,369
1,178,Intercept,-0.5615663923499337,Logistic Regression,t,369
0,179,biomarker,0.6788922989592574,Logistic Regression,t,369
1,179,Intercept,-0.37810020482223733,Logistic Regression,t,369
0,180,biomarker,-1.690289742269596,Logistic Regression,t,369
1,180,Intercept,0.5073304589600033,Logistic Regression,t,369
0,181,biomarker,-0.7476671850229445,Logistic Regression,t,369
1,181,Intercept,0.325660840365178,Logistic Regression,t,369
0,182,biomarker,0.74774102595208,Logistic Regression,t,369
1,182,Intercept,-0.32069591003891756,Logistic Regression,t,369
0,183,biomarker,0.5160654888341809,Logistic Regression,t,369
1,183,Intercept,-0.35520183182897325,Logistic Regression,t,369
0,184,biomarker,1.3571045036004246,Logistic Regression,t,369
1,184,Intercept,-0.6481340263610795,Logistic Regression,t,369
0,185,biomarker,0.417380414076059,Logistic Regression,t,369
1,185,Intercept,-0.21539275220611206,Logistic Regression,t,369
0,186,biomarker,0.21875819177289063,Logistic Regression,t,369
1,186,Intercept,-0.08693944141975514,Logistic Regression,t,369
0,187,biomarker,-0.5497290217945126,Logistic Regression,t,369
1,187,Intercept,0.2326510071187457,Logistic Regression,t,369
0,188,biomarker,-0.7671421862498842,Logistic Regression,t,369
1,188,Intercept,0.41095101950298024,Logistic Regression,t,369
0,189,biomarker,-0.3473887686174698,Logistic Regression,t,369
1,189,Intercept,0.0945257545207932,Logistic Regression,t,369
0,190,biomarker,0.8154872468877769,Logistic Regression,t,369
1,190,Intercept,-0.44808852917155984,Logistic Regression,t,369
0,191,biomarker,1.2410701034197733,Logistic Regression,t,369
1,191,Intercept,-0.6281413988382181,Logistic Regression,t,369
0,192,biomarker,-1.3793113797482974,Logistic Regression,t,369
1,192,Intercept,0.48830145585979834,Logistic Regression,t,369
0,193,biomarker,1.3227267474103819,Logistic Regression,t,369
1,193,Intercept,-0.5402919530779664,Logistic Regression,t,369
0,194,biomarker,-0.9674338776175458,Logistic Regression,t,369
1,194,Intercept,0.5180978960880992,Logistic Regression,t,369
0,195,biomarker,-0.3016894710717632,Logistic Regression,t,369
1,195,Intercept,0.0712405050845725,Logistic Regression,t,369
0,196,biomarker,1.2791078820516029,Logistic Regression,t,369
1,196,Intercept,-0.6543644007345023,Logistic Regression,t,369
0,197,biomarker,0.10963484750418187,Logistic Regression,t,369
1,197,Intercept,-0.029826408748421022,Logistic Regression,t,369
0,198,biomarker,0.4747052625657114,Logistic Regression,t,369
1,198,Intercept,-0.060819353924245124,Logistic Regression,t,369
0,199,biomarker,0.285099665087555,Logistic Regression,t,369
1,199,Intercept,-0.19952522297709357,Logistic Regression,t,369
