,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.1396453216199914,Logistic Regression,t,361
1,0,Intercept,-0.04753520836507008,Logistic Regression,t,361
0,1,biomarker,0.8621002116397339,Logistic Regression,t,361
1,1,Intercept,-0.5104898512529853,Logistic Regression,t,361
0,2,biomarker,-0.9930626365191237,Logistic Regression,t,361
1,2,Intercept,0.5137581904813159,Logistic Regression,t,361
0,3,biomarker,-0.38193120398415253,Logistic Regression,t,361
1,3,Intercept,0.22158515768616074,Logistic Regression,t,361
0,4,biomarker,-0.6947820050102104,Logistic Regression,t,361
1,4,Intercept,0.40383122814151706,Logistic Regression,t,361
0,5,biomarker,-0.6650918518042415,Logistic Regression,t,361
1,5,Intercept,0.6273951490738113,Logistic Regression,t,361
0,6,biomarker,-0.9907518013343671,Logistic Regression,t,361
1,6,Intercept,0.6210514519416107,Logistic Regression,t,361
0,7,biomarker,-0.4502595882109898,Logistic Regression,t,361
1,7,Intercept,0.12388503131424151,Logistic Regression,t,361
0,8,biomarker,-0.16939924375511406,Logistic Regression,t,361
1,8,Intercept,-0.07282530007425747,Logistic Regression,t,361
0,9,biomarker,-1.2788233611656588,Logistic Regression,t,361
1,9,Intercept,0.7289010906241403,Logistic Regression,t,361
0,10,biomarker,0.1669888661859053,Logistic Regression,t,361
1,10,Intercept,-0.16095758055415146,Logistic Regression,t,361
0,11,biomarker,0.14155817313756405,Logistic Regression,t,361
1,11,Intercept,-0.0033257782376783255,Logistic Regression,t,361
0,12,biomarker,-0.008501960111490892,Logistic Regression,t,361
1,12,Intercept,-0.01877841538832143,Logistic Regression,t,361
0,13,biomarker,-0.42737390263939484,Logistic Regression,t,361
1,13,Intercept,0.11335869062825077,Logistic Regression,t,361
0,14,biomarker,-0.3779702832459344,Logistic Regression,t,361
1,14,Intercept,0.08070365035031113,Logistic Regression,t,361
0,15,biomarker,1.5997466375410434,Logistic Regression,t,361
1,15,Intercept,-0.9173356575991687,Logistic Regression,t,361
0,16,biomarker,-0.4997163841022123,Logistic Regression,t,361
1,16,Intercept,0.29484174478855957,Logistic Regression,t,361
0,17,biomarker,0.34084473558240125,Logistic Regression,t,361
1,17,Intercept,-0.15509325555460424,Logistic Regression,t,361
0,18,biomarker,0.4000471045720485,Logistic Regression,t,361
1,18,Intercept,-0.23888236930144954,Logistic Regression,t,361
0,19,biomarker,-0.4029493862212153,Logistic Regression,t,361
1,19,Intercept,0.15001331121615952,Logistic Regression,t,361
0,20,biomarker,-0.7790546414786403,Logistic Regression,t,361
1,20,Intercept,0.394751935314674,Logistic Regression,t,361
0,21,biomarker,-1.2968228610781332,Logistic Regression,t,361
1,21,Intercept,0.630590398669622,Logistic Regression,t,361
0,22,biomarker,0.5981189554419137,Logistic Regression,t,361
1,22,Intercept,-0.34063889250108037,Logistic Regression,t,361
0,23,biomarker,0.11333942882416685,Logistic Regression,t,361
1,23,Intercept,0.15264260824392895,Logistic Regression,t,361
0,24,biomarker,0.3235781531192538,Logistic Regression,t,361
1,24,Intercept,-0.24315952318767647,Logistic Regression,t,361
0,25,biomarker,1.3934550262489038,Logistic Regression,t,361
1,25,Intercept,-0.5596934145783421,Logistic Regression,t,361
0,26,biomarker,-0.6822745348400604,Logistic Regression,t,361
1,26,Intercept,0.3381651885056916,Logistic Regression,t,361
0,27,biomarker,-0.026426075974075928,Logistic Regression,t,361
1,27,Intercept,0.037197345122636165,Logistic Regression,t,361
0,28,biomarker,-0.11009536992907232,Logistic Regression,t,361
1,28,Intercept,0.036427844230187925,Logistic Regression,t,361
0,29,biomarker,1.5780940355022746,Logistic Regression,t,361
1,29,Intercept,-0.7802098899898355,Logistic Regression,t,361
