,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.43793510673240654,t,206
1,Logistic Regression,roc_auc,1,0.4642118718343938,t,206
2,Logistic Regression,roc_auc,2,0.43138568682783207,t,206
3,Logistic Regression,roc_auc,3,0.44220715576616576,t,206
4,Logistic Regression,roc_auc,4,0.4401517967175916,t,206
5,Logistic Regression,roc_auc,5,0.44597216413143925,t,206
6,Logistic Regression,roc_auc,6,0.44758169202426934,t,206
7,Logistic Regression,roc_auc,7,0.4501539553449454,t,206
8,Logistic Regression,roc_auc,8,0.4355737290968711,t,206
9,Logistic Regression,roc_auc,9,0.4415294783516861,t,206
10,Logistic Regression,roc_auc,10,0.43842824219214116,t,206
11,Logistic Regression,roc_auc,11,0.4489439305414905,t,206
12,Logistic Regression,roc_auc,12,0.44951110229747016,t,206
13,Logistic Regression,roc_auc,13,0.4459101387871045,t,206
14,Logistic Regression,roc_auc,14,0.4690556337978078,t,206
15,Logistic Regression,roc_auc,15,0.4332063605833425,t,206
16,Logistic Regression,roc_auc,16,0.458619881647228,t,206
17,Logistic Regression,roc_auc,17,0.46446118732230596,t,206
18,Logistic Regression,roc_auc,18,0.45193425631536055,t,206
19,Logistic Regression,roc_auc,19,0.44698351809050957,t,206
20,Logistic Regression,roc_auc,20,0.4531676669700762,t,206
21,Logistic Regression,roc_auc,21,0.42627772782607265,t,206
22,Logistic Regression,roc_auc,22,0.43622573776236834,t,206
23,Logistic Regression,roc_auc,23,0.45521446706160085,t,206
24,Logistic Regression,roc_auc,24,0.46613888933419545,t,206
25,Logistic Regression,roc_auc,25,0.42529883490861464,t,206
26,Logistic Regression,roc_auc,26,0.4721818417980983,t,206
27,Logistic Regression,roc_auc,27,0.4462635090368956,t,206
28,Logistic Regression,roc_auc,28,0.4598515057519511,t,206
29,Logistic Regression,roc_auc,29,0.4551700075558913,t,206
30,Logistic Regression,roc_auc,30,0.4544134268561142,t,206
31,Logistic Regression,roc_auc,31,0.4531641473099103,t,206
32,Logistic Regression,roc_auc,32,0.43537955894826125,t,206
33,Logistic Regression,roc_auc,33,0.46678348956395455,t,206
34,Logistic Regression,roc_auc,34,0.4470919494046229,t,206
35,Logistic Regression,roc_auc,35,0.42811636072714343,t,206
36,Logistic Regression,roc_auc,36,0.4491540772457704,t,206
37,Logistic Regression,roc_auc,37,0.45586192148478333,t,206
38,Logistic Regression,roc_auc,38,0.44573214610341844,t,206
39,Logistic Regression,roc_auc,39,0.425431950558001,t,206
40,Logistic Regression,roc_auc,40,0.44479672062897313,t,206
41,Logistic Regression,roc_auc,41,0.4542327138364598,t,206
42,Logistic Regression,roc_auc,42,0.44205321221026606,t,206
43,Logistic Regression,roc_auc,43,0.454299029864942,t,206
44,Logistic Regression,roc_auc,44,0.4613174591034327,t,206
45,Logistic Regression,roc_auc,45,0.4437262176581263,t,206
46,Logistic Regression,roc_auc,46,0.4495866497378884,t,206
47,Logistic Regression,roc_auc,47,0.45192249137778145,t,206
48,Logistic Regression,roc_auc,48,0.4409892698852853,t,206
49,Logistic Regression,roc_auc,49,0.4644513769822355,t,206
50,Logistic Regression,average_precision,0,0.46457635310822776,t,206
51,Logistic Regression,average_precision,1,0.49017740789313957,t,206
52,Logistic Regression,average_precision,2,0.46766054154944503,t,206
53,Logistic Regression,average_precision,3,0.4755837166174402,t,206
54,Logistic Regression,average_precision,4,0.4724027895973168,t,206
55,Logistic Regression,average_precision,5,0.4691635706639329,t,206
56,Logistic Regression,average_precision,6,0.48059021744074654,t,206
57,Logistic Regression,average_precision,7,0.4820062433645416,t,206
58,Logistic Regression,average_precision,8,0.4665513793940457,t,206
59,Logistic Regression,average_precision,9,0.4731849347415813,t,206
60,Logistic Regression,average_precision,10,0.4771751969865767,t,206
61,Logistic Regression,average_precision,11,0.48654611607949527,t,206
62,Logistic Regression,average_precision,12,0.4769190515735106,t,206
63,Logistic Regression,average_precision,13,0.487526702485733,t,206
64,Logistic Regression,average_precision,14,0.47063714109408017,t,206
65,Logistic Regression,average_precision,15,0.470528217046431,t,206
66,Logistic Regression,average_precision,16,0.490311711450685,t,206
67,Logistic Regression,average_precision,17,0.49681959976489154,t,206
68,Logistic Regression,average_precision,18,0.4803581424687059,t,206
69,Logistic Regression,average_precision,19,0.4948750926365686,t,206
70,Logistic Regression,average_precision,20,0.4739522937287062,t,206
71,Logistic Regression,average_precision,21,0.45966778131391867,t,206
72,Logistic Regression,average_precision,22,0.4831218772760033,t,206
73,Logistic Regression,average_precision,23,0.4894826938467082,t,206
74,Logistic Regression,average_precision,24,0.5072159206467587,t,206
75,Logistic Regression,average_precision,25,0.4647424485117471,t,206
76,Logistic Regression,average_precision,26,0.48077060212117995,t,206
77,Logistic Regression,average_precision,27,0.4875154662685538,t,206
78,Logistic Regression,average_precision,28,0.48353102098304984,t,206
79,Logistic Regression,average_precision,29,0.4853465382321877,t,206
80,Logistic Regression,average_precision,30,0.4864342777128081,t,206
81,Logistic Regression,average_precision,31,0.48782472916603137,t,206
82,Logistic Regression,average_precision,32,0.48245004341445885,t,206
83,Logistic Regression,average_precision,33,0.5005607087543377,t,206
84,Logistic Regression,average_precision,34,0.4869126672401908,t,206
85,Logistic Regression,average_precision,35,0.4666656223522404,t,206
86,Logistic Regression,average_precision,36,0.4898907660650917,t,206
87,Logistic Regression,average_precision,37,0.48820996222617885,t,206
88,Logistic Regression,average_precision,38,0.4694706559087069,t,206
89,Logistic Regression,average_precision,39,0.45766670148700184,t,206
90,Logistic Regression,average_precision,40,0.4778854086094192,t,206
91,Logistic Regression,average_precision,41,0.5035649902969996,t,206
