,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
84,84,Logistic Regression,0.8541666666666666,0.85,0.5645441548324055,0.571032571032571,0.4370536870536871,0.07407407407407407,t,260
85,85,Logistic Regression,0.8875,0.875,0.5254051332296215,0.5188933873144399,0.5372211122211122,0.32142857142857145,t,260
86,86,Logistic Regression,0.9028571428571428,0.85,0.5228609880911218,0.53984753984754,0.747470238095238,0.6964285714285714,t,260
87,87,Logistic Regression,0.7291666666666666,0.7000000000000001,0.554230100032002,0.5148995148995148,0.639486703772418,0.6785714285714285,t,260
88,88,Logistic Regression,0.9166666666666666,0.9,0.46887162736221566,0.484593837535014,0.6881014818514819,0.16666666666666669,t,260
89,89,Logistic Regression,0.6791666666666667,0.8,0.5795013415948397,0.5215277777777778,0.4539072039072039,0.5370370370370371,t,260
90,90,Logistic Regression,1.0,1.0,0.5832769079054018,0.5598639455782313,0.6451048951048951,0.6136363636363636,t,260
91,91,Logistic Regression,0.775,0.625,0.5041947183526907,0.48448043184885287,0.46349206349206346,0.4464285714285714,t,260
92,92,Logistic Regression,0.7333333333333333,0.75,0.5510960079602766,0.53601108033241,0.599585137085137,0.5714285714285714,t,260
93,93,Logistic Regression,1.0,1.0,0.5376022508687552,0.4878724878724879,0.6069715007215007,0.5,t,260
94,94,Logistic Regression,0.8875,0.9,0.5669561472995645,0.5398475398475399,0.6135281385281385,0.6964285714285714,t,260
95,95,Logistic Regression,0.6791666666666667,0.75,0.5810132636196256,0.5661268556005398,0.6476190476190476,0.6785714285714286,t,260
96,96,Logistic Regression,0.875,0.75,0.5299458399692614,0.5101214574898785,0.4271807557521843,0.4107142857142857,t,260
97,97,Logistic Regression,0.6916666666666667,0.625,0.5430806686460301,0.5175675675675675,0.617979242979243,0.42592592592592593,t,260
98,98,Logistic Regression,0.9166666666666666,0.875,0.6386345314497096,0.5709459459459458,0.6091269841269841,0.5925925925925926,t,260
99,99,Logistic Regression,0.8541666666666666,0.8125,0.5632258191182619,0.5195681511470984,0.7129734848484848,0.5892857142857143,t,260
100,100,Logistic Regression,0.6295238095238095,0.6,0.541473252688056,0.49027777777777776,0.345021645021645,0.34,t,260
101,101,Logistic Regression,0.6916666666666667,0.625,0.5334768970957525,0.4986504723346828,0.46314102564102566,0.3392857142857143,t,260
102,102,Logistic Regression,0.8303571428571428,0.75,0.5665530985116352,0.5114864864864865,0.30802808302808304,0.18518518518518517,t,260
103,103,Logistic Regression,0.8583333333333333,0.75,0.5311510075694582,0.5135135135135135,0.5044973544973544,0.5925925925925927,t,260
104,104,Logistic Regression,0.71,0.75,0.5480840105486384,0.5169785169785169,0.5248473748473749,0.46428571428571436,t,260
105,105,Logistic Regression,1.0,1.0,0.5125378578424473,0.5093555093555093,0.6508245722531436,0.6071428571428571,t,260
106,106,Logistic Regression,0.8875,0.9,0.6408813648300569,0.5979166666666667,0.670131535131535,0.36,t,260
107,107,Logistic Regression,0.95,0.9375,0.47121233829756015,0.5142276422764227,0.7021320346320346,0.5,t,260
108,108,Logistic Regression,0.7708333333333333,0.75,0.4600145092969367,0.5108843537414967,0.8199429358520268,0.6590909090909092,t,260
109,109,Logistic Regression,0.95,0.9375,0.5377877630089012,0.5074324324324324,0.33275335775335774,0.29629629629629634,t,260
110,110,Logistic Regression,0.8875,0.9,0.599569718370382,0.5318559556786704,0.7053841991341991,0.5892857142857143,t,260
111,111,Logistic Regression,0.8392857142857143,0.7,0.5675130223897268,0.5405405405405406,0.3705988455988456,0.40740740740740744,t,260
112,112,Logistic Regression,0.9166666666666666,0.875,0.6166452883938944,0.5344594594594594,0.7329263329263329,0.6111111111111112,t,260
113,113,Logistic Regression,0.8541666666666666,0.8125,0.5204840250347561,0.5216802168021679,0.8365384615384615,0.58,t,260
114,114,Logistic Regression,0.8761904761904762,0.8,0.5035082565890395,0.49688149688149685,0.6993933150183151,0.6071428571428572,t,260
115,115,Logistic Regression,0.6458333333333333,0.6875,0.5070837789683689,0.48648648648648646,0.3385822510822511,0.2962962962962963,t,260
116,116,Logistic Regression,0.8303571428571428,0.8,0.5437710127085089,0.535191637630662,0.9406926406926408,0.7954545454545454,t,260
117,117,Logistic Regression,0.6083333333333333,0.625,0.5156750863789094,0.5209176788124157,0.5375850340136054,0.5714285714285714,t,260
118,118,Logistic Regression,0.8041666666666667,0.8125,0.6094619298596556,0.5924426450742241,0.5787660256410256,0.5,t,260
119,119,Logistic Regression,0.6861904761904761,0.7,0.5516847819513738,0.5138888888888888,0.3693040293040293,0.52,t,260
120,120,Logistic Regression,0.8766666666666667,0.85,0.5736552496963293,0.5574792243767314,0.6094465058750773,0.6964285714285714,t,260
121,121,Logistic Regression,0.9166666666666666,0.875,0.4677640865017957,0.49863945578231295,0.8151810310901221,0.6363636363636364,t,260
122,122,Logistic Regression,0.6916666666666667,0.5625,0.5164114650906187,0.4972972972972974,0.3799755799755799,0.33333333333333337,t,260
123,123,Logistic Regression,0.8166666666666667,0.75,0.47764698494904656,0.48040540540540544,0.7481379731379731,0.5555555555555556,t,260
124,124,Logistic Regression,0.8166666666666667,0.75,0.502576389175541,0.47086720867208676,0.42272727272727273,0.5800000000000001,t,260
125,125,Logistic Regression,0.925,0.8500000000000001,0.5538536671729606,0.5444444444444444,0.5441256274589608,0.37037037037037035,t,260
126,126,Logistic Regression,0.7095238095238094,0.625,0.4931814957394278,0.5162162162162163,0.6023334690001356,0.31481481481481477,t,260
127,127,Logistic Regression,0.95,0.9375,0.5376867774453309,0.5269905533063428,0.47323301698301695,0.3571428571428572,t,260
128,128,Logistic Regression,0.7182539682539683,0.55,0.5324725390174305,0.4941094941094941,0.4404452690166976,0.3928571428571428,t,260
129,129,Logistic Regression,1.0,1.0,0.5432885292967133,0.5323886639676114,0.6564102564102565,0.5178571428571428,t,260
130,130,Logistic Regression,1.0,1.0,0.46343092115962814,0.4923611111111111,0.7269336219336219,0.62,t,260
131,131,Logistic Regression,0.7321428571428572,0.5,0.5128269202879143,0.5229729729729731,0.6918609168609169,0.5370370370370371,t,260
132,132,Logistic Regression,0.7944444444444445,0.65,0.5148246975005804,0.4857934857934858,0.5910256410256409,0.3571428571428571,t,260
133,133,Logistic Regression,0.8875,0.875,0.5583133358977608,0.5608108108108107,0.39722222222222214,0.40740740740740744,t,260
134,134,Logistic Regression,0.8541666666666666,0.8125,0.505146520830956,0.5243243243243243,0.6560846560846562,0.5185185185185186,t,260
135,135,Logistic Regression,0.6683333333333333,0.65,0.5253051177109653,0.5020833333333333,0.5496503496503498,0.6000000000000001,t,260
136,136,Logistic Regression,0.8875,0.875,0.5345788934065616,0.518918918918919,0.6304411637744971,0.42592592592592593,t,260
137,137,Logistic Regression,0.95,0.9375,0.5416566350935565,0.5236486486486487,0.4641025641025641,0.5,t,260
138,138,Logistic Regression,0.9166666666666666,0.875,0.5969164665465554,0.5695945945945946,0.6713582713582713,0.537037037037037,t,260
139,139,Logistic Regression,0.6428571428571428,0.5,0.5412828647181667,0.5068027210884354,0.29437229437229434,0.4318181818181818,t,260
140,140,Logistic Regression,0.95,0.9500000000000001,0.4938602838675218,0.5176715176715178,0.49270482603815935,0.25925925925925924,t,260
141,141,Logistic Regression,0.6458333333333333,0.6875,0.5032229533816008,0.5040485829959513,0.39883449883449884,0.24999999999999997,t,260
142,142,Logistic Regression,0.9166666666666666,0.9,0.5209646737016667,0.5375,0.5158855033855034,0.08000000000000002,t,260
143,143,Logistic Regression,0.8761904761904762,0.8,0.5416674886369166,0.5049019607843137,0.21666666666666667,0.3888888888888889,t,260
144,144,Logistic Regression,0.9111111111111112,0.8,0.49847674500311834,0.48888888888888893,0.33214285714285713,0.39999999999999997,t,260
145,145,Logistic Regression,0.8766666666666667,0.85,0.518942715999424,0.5249307479224377,0.7142333856619572,0.5892857142857142,t,260
146,146,Logistic Regression,0.8875,0.875,0.576688156989119,0.5539811066126855,0.7440934065934066,0.6428571428571428,t,260
147,147,Logistic Regression,0.8261904761904761,0.75,0.5778726500538072,0.5246015246015245,0.4521978021978022,0.5,t,260
148,148,Logistic Regression,0.8261904761904761,0.75,0.5068232018872151,0.47922437673130197,0.6117604617604617,0.5178571428571428,t,260
149,149,Logistic Regression,0.9166666666666666,0.875,0.6472926723339993,0.5894308943089431,0.5858119658119658,0.66,t,260
150,150,Logistic Regression,1.0,1.0,0.5867534239304361,0.5775978407557355,0.5372790404040404,0.3392857142857143,t,260
151,151,Logistic Regression,1.0,1.0,0.5457415682959862,0.52834008097166,0.7344065656565657,0.625,t,260
152,152,Logistic Regression,0.9028571428571428,0.85,0.5330466234555522,0.5041551246537396,0.8612768184196755,0.8392857142857143,t,260
153,153,Logistic Regression,0.9166666666666666,0.875,0.6076246694898098,0.5359078590785908,0.5755555555555556,0.62,t,260
154,154,Logistic Regression,0.9266666666666665,0.9,0.6279524764328417,0.547568710359408,0.375,0.7307692307692307,t,260
155,155,Logistic Regression,0.6791666666666667,0.75,0.5732267044452075,0.5060728744939271,0.8404761904761904,0.8214285714285714,t,260
156,156,Logistic Regression,0.8928571428571428,0.8125,0.5213356110432925,0.5107962213225372,0.4859848484848484,0.2857142857142857,t,260
157,157,Logistic Regression,1.0,1.0,0.6164664893765679,0.5607287449392713,0.42114512471655335,0.35714285714285715,t,260
158,158,Logistic Regression,0.8166666666666667,0.8,0.5781290403282069,0.5363825363825363,0.6458874458874457,0.5178571428571429,t,260
159,159,Logistic Regression,0.8875,0.875,0.6977648889615098,0.6344594594594595,0.5474358974358975,0.5,t,260
160,160,Logistic Regression,0.8166666666666667,0.75,0.5592854819014893,0.5006756756756756,0.5044973544973544,0.5925925925925927,t,260
161,161,Logistic Regression,1.0,1.0,0.5304587199973201,0.6448979591836734,0.7552038870220688,0.36363636363636365,t,260
162,162,Logistic Regression,0.8875,0.9,0.6360602760074039,0.5993031358885017,0.6945211354302263,0.5,t,260
163,163,Logistic Regression,0.4861111111111111,0.45,0.548075649624361,0.5079695079695079,0.37717996289424865,0.26785714285714285,t,260
164,164,Logistic Regression,0.95,0.9500000000000001,0.4861098736311911,0.5107415107415108,0.741871091871092,0.5925925925925926,t,260
165,165,Logistic Regression,0.5416666666666666,0.55,0.5278885546457108,0.5121275121275122,0.3423600209314495,0.14285714285714285,t,260
166,166,Logistic Regression,0.8041666666666667,0.8125,0.6049879806501229,0.5304054054054054,0.3441530691530692,0.2962962962962963,t,260
167,167,Logistic Regression,0.8166666666666667,0.75,0.5200472197198803,0.4777327935222672,0.5079365079365079,0.5357142857142857,t,260
168,168,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5115459945310363,0.5142065142065142,0.8808080808080809,0.7962962962962963,t,260
169,169,Logistic Regression,0.7861904761904761,0.75,0.48821392313521694,0.5197505197505198,0.5340277777777778,0.4642857142857143,t,260
170,170,Logistic Regression,0.7678571428571428,0.625,0.5308614644774552,0.49932432432432433,0.6247024580357914,0.46296296296296297,t,260
171,171,Logistic Regression,0.5666666666666667,0.5625,0.5617400877689588,0.5047425474254743,0.2948717948717949,0.30000000000000004,t,260
172,172,Logistic Regression,0.6295238095238095,0.6,0.5030870078562487,0.5176715176715176,0.5531565656565657,0.5178571428571428,t,260
173,173,Logistic Regression,0.5595238095238095,0.5,0.5198989297453076,0.5006747638326586,0.42729770229770236,0.3392857142857143,t,260
174,174,Logistic Regression,0.7708333333333333,0.8,0.5463437737480744,0.5498614958448753,0.5572458791208791,0.44642857142857134,t,260
175,175,Logistic Regression,1.0,1.0,0.5755131045815368,0.5754847645429364,0.5654647435897436,0.5535714285714286,t,260
176,176,Logistic Regression,0.8261904761904761,0.75,0.624725262837893,0.5675675675675675,0.42054195804195804,0.40740740740740744,t,260
177,177,Logistic Regression,1.0,1.0,0.45465111832636873,0.5020325203252032,0.6966827616827617,0.36,t,260
178,178,Logistic Regression,0.8611111111111112,0.75,0.48155996408940765,0.5217086834733893,0.9028210215710216,0.6666666666666667,t,260
179,179,Logistic Regression,0.9166666666666666,0.9,0.47743325053902563,0.5003465003465004,0.6056677890011223,0.35185185185185186,t,260
180,180,Logistic Regression,1.0,1.0,0.5321095271898815,0.5997181113460183,0.8827572000648922,0.42307692307692313,t,260
181,181,Logistic Regression,0.6071428571428572,0.5,0.48597629935068243,0.4660664819944598,0.503545066045066,0.39285714285714285,t,260
182,182,Logistic Regression,0.8528571428571428,0.8,0.6199043192346348,0.5955678670360112,0.6316017316017315,0.5,t,260
183,183,Logistic Regression,0.8541666666666666,0.85,0.5050705367958229,0.5159722222222223,0.9228174603174603,0.8200000000000001,t,260
184,184,Logistic Regression,1.0,1.0,0.6281761238183997,0.5944669365721997,0.4928821178821179,0.3392857142857143,t,260
185,185,Logistic Regression,0.9428571428571428,0.9,0.5577232023503298,0.5412335412335413,0.662202380952381,0.6428571428571428,t,260
186,186,Logistic Regression,0.7095238095238094,0.625,0.5282002562841168,0.5020242914979757,0.5591836734693878,0.625,t,260
187,187,Logistic Regression,0.8111111111111111,0.6,0.49901495014184816,0.49064449064449067,0.5302301864801864,0.23214285714285715,t,260
188,188,Logistic Regression,0.6916666666666667,0.5625,0.5596516528626551,0.5128205128205128,0.4304552590266876,0.30357142857142855,t,260
189,189,Logistic Regression,0.8528571428571428,0.8,0.5324806248373815,0.5152777777777777,0.7310846560846562,0.5555555555555556,t,260
190,190,Logistic Regression,0.525,0.5,0.5044765744170937,0.5391891891891892,0.47135426302092975,0.20370370370370366,t,260
191,191,Logistic Regression,1.0,1.0,0.5670924582262299,0.5742240215924427,0.5081123737373736,0.3571428571428571,t,260
192,192,Logistic Regression,0.8875,0.9,0.6269977322868352,0.6277777777777778,0.6773015873015874,0.56,t,260
193,193,Logistic Regression,0.8541666666666666,0.8125,0.5235961536048118,0.5277027027027026,0.46886446886446886,0.5,t,260
194,194,Logistic Regression,1.0,1.0,0.6723822757272722,0.6135734072022161,0.5418581418581419,0.4642857142857143,t,260
195,195,Logistic Regression,0.8875,0.875,0.5175127019791942,0.4939189189189189,0.7521164021164022,0.574074074074074,t,260
196,196,Logistic Regression,1.0,1.0,0.514176575173866,0.5239085239085239,0.8520282186948855,0.7592592592592593,t,260
197,197,Logistic Regression,0.8350000000000001,0.75,0.49036968276956144,0.4937673130193906,0.6095238095238096,0.5714285714285714,t,260
198,198,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5831704007741823,0.5135501355013551,0.30773809523809526,0.34090909090909094,t,260
199,199,Logistic Regression,1.0,1.0,0.4663357571965158,0.49932432432432433,0.5504748338081672,0.37037037037037035,t,260
