,bootstrap,feature,importance,model,distribution,seed
1,40,Intercept,0.273114601944241,Logistic Regression,t,230
0,41,biomarker,-0.4098833604272839,Logistic Regression,t,230
1,41,Intercept,0.09721013652967042,Logistic Regression,t,230
0,42,biomarker,-0.748776711720221,Logistic Regression,t,230
1,42,Intercept,0.2516847208716527,Logistic Regression,t,230
0,43,biomarker,-0.3741264889672725,Logistic Regression,t,230
1,43,Intercept,0.12621402315673655,Logistic Regression,t,230
0,44,biomarker,-0.23624761168067596,Logistic Regression,t,230
1,44,Intercept,0.20404318810816613,Logistic Regression,t,230
0,45,biomarker,0.2795984698555147,Logistic Regression,t,230
1,45,Intercept,-0.11995252337124186,Logistic Regression,t,230
0,46,biomarker,-1.310200373941178,Logistic Regression,t,230
1,46,Intercept,0.6824923805488633,Logistic Regression,t,230
0,47,biomarker,-0.08983971612072192,Logistic Regression,t,230
1,47,Intercept,0.16615218243272095,Logistic Regression,t,230
0,48,biomarker,0.12224213320467646,Logistic Regression,t,230
1,48,Intercept,-0.13564932569684737,Logistic Regression,t,230
0,49,biomarker,0.5600319072625548,Logistic Regression,t,230
1,49,Intercept,-0.13624367636233534,Logistic Regression,t,230
0,50,biomarker,-0.4684576346659582,Logistic Regression,t,230
1,50,Intercept,0.186277042509752,Logistic Regression,t,230
0,51,biomarker,0.8650954810782899,Logistic Regression,t,230
1,51,Intercept,-0.37654214564076616,Logistic Regression,t,230
0,52,biomarker,0.5291216437638856,Logistic Regression,t,230
1,52,Intercept,-0.2116218422277446,Logistic Regression,t,230
0,53,biomarker,0.32885268990868227,Logistic Regression,t,230
1,53,Intercept,-0.384444769712957,Logistic Regression,t,230
0,54,biomarker,0.5797957123915433,Logistic Regression,t,230
1,54,Intercept,-0.19985212400202199,Logistic Regression,t,230
0,55,biomarker,-0.2494726109638426,Logistic Regression,t,230
1,55,Intercept,0.11108155416442417,Logistic Regression,t,230
0,56,biomarker,-0.5235830259581662,Logistic Regression,t,230
1,56,Intercept,0.2081889669651117,Logistic Regression,t,230
0,57,biomarker,0.13042721477906166,Logistic Regression,t,230
1,57,Intercept,0.00013308272174840027,Logistic Regression,t,230
0,58,biomarker,-0.28354973874758355,Logistic Regression,t,230
1,58,Intercept,0.22282795928756355,Logistic Regression,t,230
0,59,biomarker,-0.19295548836843676,Logistic Regression,t,230
1,59,Intercept,0.033676191573692234,Logistic Regression,t,230
0,60,biomarker,0.04221377305689665,Logistic Regression,t,230
1,60,Intercept,-0.14081362580026033,Logistic Regression,t,230
0,61,biomarker,-1.4524829080227186,Logistic Regression,t,230
1,61,Intercept,0.8278195232553288,Logistic Regression,t,230
0,62,biomarker,0.3835527509518468,Logistic Regression,t,230
1,62,Intercept,-0.1305987113876029,Logistic Regression,t,230
0,63,biomarker,-0.014852500237952215,Logistic Regression,t,230
1,63,Intercept,0.07823319322080928,Logistic Regression,t,230
0,64,biomarker,0.7932416672638907,Logistic Regression,t,230
1,64,Intercept,-0.45644238836937556,Logistic Regression,t,230
0,65,biomarker,0.830141564476526,Logistic Regression,t,230
1,65,Intercept,-0.4668030548705317,Logistic Regression,t,230
0,66,biomarker,-0.09146634939588383,Logistic Regression,t,230
1,66,Intercept,-0.11427569380883956,Logistic Regression,t,230
0,67,biomarker,-1.22578882359519,Logistic Regression,t,230
1,67,Intercept,0.6947018348883691,Logistic Regression,t,230
0,68,biomarker,-0.00097623439940407,Logistic Regression,t,230
1,68,Intercept,0.024057350869510483,Logistic Regression,t,230
0,69,biomarker,0.08541004754707866,Logistic Regression,t,230
1,69,Intercept,-0.06948027738248423,Logistic Regression,t,230
0,70,biomarker,0.7062276523519685,Logistic Regression,t,230
1,70,Intercept,-0.2412093270928734,Logistic Regression,t,230
0,71,biomarker,-0.37425303437605334,Logistic Regression,t,230
1,71,Intercept,0.1288967334149431,Logistic Regression,t,230
0,72,biomarker,-0.37714507027599664,Logistic Regression,t,230
1,72,Intercept,0.2214910983257403,Logistic Regression,t,230
0,73,biomarker,0.08657086556912211,Logistic Regression,t,230
1,73,Intercept,0.024352720781541985,Logistic Regression,t,230
0,74,biomarker,-0.03941662478634951,Logistic Regression,t,230
1,74,Intercept,-0.0016832969225494534,Logistic Regression,t,230
0,75,biomarker,0.050337366247774046,Logistic Regression,t,230
1,75,Intercept,-0.1444645166321838,Logistic Regression,t,230
0,76,biomarker,0.15333291510721628,Logistic Regression,t,230
1,76,Intercept,-0.15490909152791796,Logistic Regression,t,230
0,77,biomarker,-0.4138920163474898,Logistic Regression,t,230
1,77,Intercept,0.19647362453238362,Logistic Regression,t,230
0,78,biomarker,0.06011753536667597,Logistic Regression,t,230
1,78,Intercept,-0.10163872917527855,Logistic Regression,t,230
0,79,biomarker,-1.0234179358620317,Logistic Regression,t,230
1,79,Intercept,0.47896082715487515,Logistic Regression,t,230
0,80,biomarker,0.42614537640764394,Logistic Regression,t,230
1,80,Intercept,-0.39726073665606204,Logistic Regression,t,230
0,81,biomarker,-0.3017068636053862,Logistic Regression,t,230
1,81,Intercept,0.09529207313877695,Logistic Regression,t,230
0,82,biomarker,-0.6223346095805926,Logistic Regression,t,230
1,82,Intercept,0.3573455783639174,Logistic Regression,t,230
0,83,biomarker,1.023562414642176,Logistic Regression,t,230
1,83,Intercept,-0.5176245457826205,Logistic Regression,t,230
0,84,biomarker,0.6833902383771122,Logistic Regression,t,230
1,84,Intercept,-0.43895199226198456,Logistic Regression,t,230
0,85,biomarker,-1.209338547195269,Logistic Regression,t,230
1,85,Intercept,0.6343665495288581,Logistic Regression,t,230
0,86,biomarker,1.4681304344821127,Logistic Regression,t,230
1,86,Intercept,-0.8072450991491921,Logistic Regression,t,230
0,87,biomarker,0.5034478384568606,Logistic Regression,t,230
1,87,Intercept,-0.24925012315893788,Logistic Regression,t,230
0,88,biomarker,0.5355553776872294,Logistic Regression,t,230
1,88,Intercept,-0.48445386117557876,Logistic Regression,t,230
0,89,biomarker,0.06896384723135135,Logistic Regression,t,230
1,89,Intercept,0.03331396781624603,Logistic Regression,t,230
0,90,biomarker,1.2055055939491204,Logistic Regression,t,230
1,90,Intercept,-0.4804145454007591,Logistic Regression,t,230
0,91,biomarker,-1.227511446972395,Logistic Regression,t,230
1,91,Intercept,0.6767111367580375,Logistic Regression,t,230
0,92,biomarker,0.6752125947363353,Logistic Regression,t,230
1,92,Intercept,-0.385178757290447,Logistic Regression,t,230
0,93,biomarker,1.2325607842112136,Logistic Regression,t,230
1,93,Intercept,-0.6792660998838836,Logistic Regression,t,230
0,94,biomarker,-1.0024393054686256,Logistic Regression,t,230
1,94,Intercept,0.5860575299102752,Logistic Regression,t,230
0,95,biomarker,0.8074998373908365,Logistic Regression,t,230
1,95,Intercept,-0.45921535563625004,Logistic Regression,t,230
0,96,biomarker,-0.5153454907547834,Logistic Regression,t,230
1,96,Intercept,0.30882078004940183,Logistic Regression,t,230
0,97,biomarker,-0.06201208449615824,Logistic Regression,t,230
1,97,Intercept,-0.03751914314543174,Logistic Regression,t,230
0,98,biomarker,-1.763088097761992,Logistic Regression,t,230
1,98,Intercept,1.047948574078585,Logistic Regression,t,230
0,99,biomarker,-0.700427178643262,Logistic Regression,t,230
1,99,Intercept,0.3683777330611143,Logistic Regression,t,230
0,100,biomarker,0.07727012630978394,Logistic Regression,t,230
1,100,Intercept,0.07626842095860266,Logistic Regression,t,230
0,101,biomarker,-0.5899191805382794,Logistic Regression,t,230
1,101,Intercept,0.29823206428340693,Logistic Regression,t,230
0,102,biomarker,0.5729839040076938,Logistic Regression,t,230
1,102,Intercept,-0.23474423465651903,Logistic Regression,t,230
0,103,biomarker,1.35886899480678,Logistic Regression,t,230
1,103,Intercept,-0.6302431017862509,Logistic Regression,t,230
0,104,biomarker,-0.3701214071157856,Logistic Regression,t,230
1,104,Intercept,0.16913550304523237,Logistic Regression,t,230
0,105,biomarker,1.2554129211989282,Logistic Regression,t,230
1,105,Intercept,-0.6627115137090963,Logistic Regression,t,230
0,106,biomarker,0.8788451396339894,Logistic Regression,t,230
1,106,Intercept,-0.5946846471793598,Logistic Regression,t,230
0,107,biomarker,-0.17364782139415777,Logistic Regression,t,230
1,107,Intercept,-0.026321914975411892,Logistic Regression,t,230
0,108,biomarker,-0.33159914003288543,Logistic Regression,t,230
1,108,Intercept,0.015821260759623708,Logistic Regression,t,230
0,109,biomarker,0.675260924047698,Logistic Regression,t,230
1,109,Intercept,-0.2852530115576182,Logistic Regression,t,230
0,110,biomarker,0.611500721782958,Logistic Regression,t,230
1,110,Intercept,-0.3627416401350206,Logistic Regression,t,230
0,111,biomarker,-0.1107178479589312,Logistic Regression,t,230
1,111,Intercept,0.13090895249766857,Logistic Regression,t,230
0,112,biomarker,0.08006126951189016,Logistic Regression,t,230
1,112,Intercept,-0.11406988201130812,Logistic Regression,t,230
0,113,biomarker,0.5037847221135788,Logistic Regression,t,230
1,113,Intercept,-0.38797973454315027,Logistic Regression,t,230
0,114,biomarker,-1.430468403849773,Logistic Regression,t,230
1,114,Intercept,0.7555574708455736,Logistic Regression,t,230
0,115,biomarker,0.2909465997319814,Logistic Regression,t,230
1,115,Intercept,-0.07986614417565718,Logistic Regression,t,230
0,116,biomarker,-0.34039585942255896,Logistic Regression,t,230
1,116,Intercept,0.019064066446510437,Logistic Regression,t,230
0,117,biomarker,-0.8162453501226898,Logistic Regression,t,230
1,117,Intercept,0.47875749364029896,Logistic Regression,t,230
0,118,biomarker,-1.760009291150956,Logistic Regression,t,230
1,118,Intercept,0.9242378662953987,Logistic Regression,t,230
0,119,biomarker,-0.6008145355869853,Logistic Regression,t,230
1,119,Intercept,0.4448027170583624,Logistic Regression,t,230
0,120,biomarker,-0.6198408810896128,Logistic Regression,t,230
1,120,Intercept,0.35491916626401737,Logistic Regression,t,230
0,121,biomarker,-0.33010208960601223,Logistic Regression,t,230
1,121,Intercept,0.020181116796472345,Logistic Regression,t,230
0,122,biomarker,-0.13892146553522455,Logistic Regression,t,230
1,122,Intercept,0.14787719093281057,Logistic Regression,t,230
0,123,biomarker,0.5302748116007465,Logistic Regression,t,230
1,123,Intercept,-0.3583392064873521,Logistic Regression,t,230
0,124,biomarker,-0.25807023228137616,Logistic Regression,t,230
1,124,Intercept,0.2579872627749325,Logistic Regression,t,230
0,125,biomarker,0.36376359871573527,Logistic Regression,t,230
1,125,Intercept,-0.25937522456478296,Logistic Regression,t,230
0,126,biomarker,-0.7185516372438727,Logistic Regression,t,230
1,126,Intercept,0.32547607256187144,Logistic Regression,t,230
0,127,biomarker,0.22776343651738049,Logistic Regression,t,230
1,127,Intercept,-0.1520736617580169,Logistic Regression,t,230
0,128,biomarker,-0.8520493479574415,Logistic Regression,t,230
1,128,Intercept,0.4853180974200429,Logistic Regression,t,230
0,129,biomarker,-0.9334677278773131,Logistic Regression,t,230
1,129,Intercept,0.5209889686516076,Logistic Regression,t,230
0,130,biomarker,0.6134818006054087,Logistic Regression,t,230
1,130,Intercept,-0.4509918831384789,Logistic Regression,t,230
0,131,biomarker,-0.11505054914525092,Logistic Regression,t,230
1,131,Intercept,-0.010219942121414543,Logistic Regression,t,230
0,132,biomarker,-1.4759138263255283,Logistic Regression,t,230
1,132,Intercept,0.7516695668324747,Logistic Regression,t,230
0,133,biomarker,-1.2599890555281927,Logistic Regression,t,230
1,133,Intercept,0.7404483405067944,Logistic Regression,t,230
0,134,biomarker,0.17001164634603638,Logistic Regression,t,230
1,134,Intercept,-0.16256519085638468,Logistic Regression,t,230
0,135,biomarker,-0.8198465153734404,Logistic Regression,t,230
1,135,Intercept,0.5593188986743248,Logistic Regression,t,230
0,136,biomarker,-0.40889547311694807,Logistic Regression,t,230
1,136,Intercept,0.14498108939557033,Logistic Regression,t,230
0,137,biomarker,-0.13399265130505583,Logistic Regression,t,230
1,137,Intercept,0.14350234592197395,Logistic Regression,t,230
0,138,biomarker,-1.8428860099023923,Logistic Regression,t,230
1,138,Intercept,0.9444982681872146,Logistic Regression,t,230
0,139,biomarker,0.9352668442642215,Logistic Regression,t,230
1,139,Intercept,-0.35098581645799737,Logistic Regression,t,230
0,140,biomarker,-0.31828797832144934,Logistic Regression,t,230
1,140,Intercept,0.09728327500092426,Logistic Regression,t,230
0,141,biomarker,-0.1780168535902928,Logistic Regression,t,230
1,141,Intercept,0.11757636732502734,Logistic Regression,t,230
0,142,biomarker,-0.21993654180919742,Logistic Regression,t,230
1,142,Intercept,0.0011843110409233346,Logistic Regression,t,230
0,143,biomarker,0.8105854906706668,Logistic Regression,t,230
1,143,Intercept,-0.21810364685208425,Logistic Regression,t,230
0,144,biomarker,0.39507514622292456,Logistic Regression,t,230
1,144,Intercept,-0.09572253951147192,Logistic Regression,t,230
0,145,biomarker,-0.09261141912710177,Logistic Regression,t,230
1,145,Intercept,0.07325276992918753,Logistic Regression,t,230
0,146,biomarker,-0.021504918106753028,Logistic Regression,t,230
1,146,Intercept,-0.012018739857855605,Logistic Regression,t,230
0,147,biomarker,-0.07003632843013606,Logistic Regression,t,230
1,147,Intercept,0.10975724875871468,Logistic Regression,t,230
0,148,biomarker,-0.22169096006957717,Logistic Regression,t,230
1,148,Intercept,0.14441580167096615,Logistic Regression,t,230
0,149,biomarker,0.9407521318794867,Logistic Regression,t,230
1,149,Intercept,-0.36749528819895966,Logistic Regression,t,230
0,150,biomarker,0.9232481410827305,Logistic Regression,t,230
1,150,Intercept,-0.5186472052373093,Logistic Regression,t,230
0,151,biomarker,-0.7563781840463054,Logistic Regression,t,230
1,151,Intercept,0.3941848916916574,Logistic Regression,t,230
0,152,biomarker,0.4339373765754229,Logistic Regression,t,230
1,152,Intercept,-0.20913091775147621,Logistic Regression,t,230
0,153,biomarker,0.5807807344288498,Logistic Regression,t,230
1,153,Intercept,-0.1848159384379436,Logistic Regression,t,230
0,154,biomarker,-0.02654340250692229,Logistic Regression,t,230
1,154,Intercept,0.2734439877122587,Logistic Regression,t,230
0,155,biomarker,0.09105616693244263,Logistic Regression,t,230
1,155,Intercept,-0.025633168085489755,Logistic Regression,t,230
0,156,biomarker,0.09618512219040243,Logistic Regression,t,230
1,156,Intercept,-0.07435787694887415,Logistic Regression,t,230
0,157,biomarker,-0.24616265522376318,Logistic Regression,t,230
1,157,Intercept,0.15680014743544998,Logistic Regression,t,230
0,158,biomarker,0.9432846385031206,Logistic Regression,t,230
1,158,Intercept,-0.4812969713554301,Logistic Regression,t,230
0,159,biomarker,-1.3615921135938007,Logistic Regression,t,230
1,159,Intercept,0.8183414459362791,Logistic Regression,t,230
0,160,biomarker,0.8178237823247168,Logistic Regression,t,230
1,160,Intercept,-0.35811361716626233,Logistic Regression,t,230
0,161,biomarker,2.0622801484708577,Logistic Regression,t,230
1,161,Intercept,-1.3111425116824416,Logistic Regression,t,230
0,162,biomarker,-0.2866530782944515,Logistic Regression,t,230
1,162,Intercept,-0.004416893631459584,Logistic Regression,t,230
0,163,biomarker,0.4415881436494783,Logistic Regression,t,230
1,163,Intercept,-0.21195339171342095,Logistic Regression,t,230
0,164,biomarker,-1.251146990113974,Logistic Regression,t,230
1,164,Intercept,0.6050096226804585,Logistic Regression,t,230
0,165,biomarker,-0.7086935877286152,Logistic Regression,t,230
1,165,Intercept,0.41744104486017186,Logistic Regression,t,230
0,166,biomarker,-0.9939542466931138,Logistic Regression,t,230
1,166,Intercept,0.594759745070107,Logistic Regression,t,230
0,167,biomarker,-0.3403011399514881,Logistic Regression,t,230
1,167,Intercept,0.19778252922192593,Logistic Regression,t,230
0,168,biomarker,-0.37333738652198734,Logistic Regression,t,230
1,168,Intercept,0.12937478133981542,Logistic Regression,t,230
0,169,biomarker,-0.13105797681124712,Logistic Regression,t,230
1,169,Intercept,0.043901376882610185,Logistic Regression,t,230
0,170,biomarker,0.1703028264545267,Logistic Regression,t,230
1,170,Intercept,-0.15790934139174084,Logistic Regression,t,230
0,171,biomarker,0.2826337413919025,Logistic Regression,t,230
1,171,Intercept,-0.03056385522157804,Logistic Regression,t,230
0,172,biomarker,-0.7749896466632717,Logistic Regression,t,230
1,172,Intercept,0.3979623679878718,Logistic Regression,t,230
0,173,biomarker,0.6150835806194181,Logistic Regression,t,230
1,173,Intercept,-0.3040661521420674,Logistic Regression,t,230
0,174,biomarker,-1.309059012838437,Logistic Regression,t,230
1,174,Intercept,0.6752343778223255,Logistic Regression,t,230
0,175,biomarker,1.418928104849794,Logistic Regression,t,230
1,175,Intercept,-0.7561119858135426,Logistic Regression,t,230
0,176,biomarker,-1.163905341603123,Logistic Regression,t,230
1,176,Intercept,0.7133119822710005,Logistic Regression,t,230
0,177,biomarker,-0.9445130162110658,Logistic Regression,t,230
1,177,Intercept,0.3757812740709436,Logistic Regression,t,230
0,178,biomarker,0.7491039355839417,Logistic Regression,t,230
1,178,Intercept,-0.6057876746803923,Logistic Regression,t,230
0,179,biomarker,-0.09055062142219968,Logistic Regression,t,230
1,179,Intercept,-0.020373109133809762,Logistic Regression,t,230
0,180,biomarker,-1.8982615509944636,Logistic Regression,t,230
1,180,Intercept,0.7578552306724504,Logistic Regression,t,230
0,181,biomarker,-0.7386877705248671,Logistic Regression,t,230
1,181,Intercept,0.37777246740281045,Logistic Regression,t,230
0,182,biomarker,0.18714909636907742,Logistic Regression,t,230
1,182,Intercept,-0.07479125539327978,Logistic Regression,t,230
0,183,biomarker,0.47383501705286374,Logistic Regression,t,230
1,183,Intercept,-0.37799143697788945,Logistic Regression,t,230
0,184,biomarker,0.7597151067377408,Logistic Regression,t,230
1,184,Intercept,-0.3763111354755317,Logistic Regression,t,230
0,185,biomarker,0.7924869045129146,Logistic Regression,t,230
1,185,Intercept,-0.4506209225043355,Logistic Regression,t,230
0,186,biomarker,0.11010159558051742,Logistic Regression,t,230
1,186,Intercept,-0.036050580237886334,Logistic Regression,t,230
0,187,biomarker,0.018536437136404883,Logistic Regression,t,230
1,187,Intercept,-0.033531386125778946,Logistic Regression,t,230
0,188,biomarker,0.03963576359310898,Logistic Regression,t,230
1,188,Intercept,0.0029814686472031636,Logistic Regression,t,230
0,189,biomarker,-0.13249860356668755,Logistic Regression,t,230
1,189,Intercept,0.0010788409852215686,Logistic Regression,t,230
0,190,biomarker,0.20688318799064057,Logistic Regression,t,230
1,190,Intercept,-0.1811178511446533,Logistic Regression,t,230
0,191,biomarker,1.3838196779345573,Logistic Regression,t,230
1,191,Intercept,-0.7656344175650971,Logistic Regression,t,230
0,192,biomarker,-1.590595116794249,Logistic Regression,t,230
1,192,Intercept,0.7632678911767835,Logistic Regression,t,230
0,193,biomarker,1.4547012436360502,Logistic Regression,t,230
1,193,Intercept,-0.7041431315263718,Logistic Regression,t,230
0,194,biomarker,-0.8957770874199273,Logistic Regression,t,230
1,194,Intercept,0.5108385439321638,Logistic Regression,t,230
0,195,biomarker,0.6922379950347782,Logistic Regression,t,230
1,195,Intercept,-0.43363843108478334,Logistic Regression,t,230
0,196,biomarker,0.9730358922075907,Logistic Regression,t,230
1,196,Intercept,-0.5795222889873712,Logistic Regression,t,230
0,197,biomarker,-0.6384508086983709,Logistic Regression,t,230
1,197,Intercept,0.3745707922535037,Logistic Regression,t,230
0,198,biomarker,0.27385634055611763,Logistic Regression,t,230
1,198,Intercept,0.016003144331118713,Logistic Regression,t,230
0,199,biomarker,-0.6286446995435029,Logistic Regression,t,230
1,199,Intercept,0.2595850096426161,Logistic Regression,t,230
