,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5666666666666667,0.65,0.5861716331376308,0.501039501039501,0.7515262515262515,0.6785714285714286,t,26
1,1,Logistic Regression,0.49652777777777773,0.4,0.5306779075432402,0.5183645183645184,0.5952787952787952,0.4444444444444444,t,26
2,2,Logistic Regression,1.0,1.0,0.5920589990513913,0.5883940620782726,0.44952651515151515,0.25,t,26
3,3,Logistic Regression,0.9111111111111112,0.8,0.5068247760292367,0.5346260387811634,0.4412999698713984,0.375,t,26
4,4,Logistic Regression,0.9428571428571428,0.9,0.5637530678465684,0.5761772853185596,0.450823779395208,0.39285714285714285,t,26
5,5,Logistic Regression,1.0,1.0,0.6004295966555971,0.5365013774104683,0.26666666666666666,0.6923076923076923,t,26
6,6,Logistic Regression,0.9166666666666666,0.875,0.5574061687558775,0.552027027027027,0.6721861471861471,0.6111111111111112,t,26
7,7,Logistic Regression,0.7333333333333333,0.6875,0.5052241155352676,0.49661246612466126,0.7531845931845931,0.48,t,26
8,8,Logistic Regression,0.8928571428571428,0.85,0.4984145277031463,0.5261324041811847,0.7669847828938736,0.5909090909090909,t,26
9,9,Logistic Regression,0.6083333333333333,0.7,0.5236979585403201,0.5128205128205128,0.5516483516483517,0.5357142857142857,t,26
10,10,Logistic Regression,0.5644444444444444,0.4,0.49253218376227115,0.5319444444444444,0.7620811287477955,0.6851851851851852,t,26
11,11,Logistic Regression,1.0,1.0,0.551935539297065,0.5087837837837837,0.6143671143671143,0.537037037037037,t,26
12,12,Logistic Regression,0.4928571428571429,0.5,0.5259217328186758,0.5270083102493075,0.6671942640692641,0.6071428571428572,t,26
13,13,Logistic Regression,0.6678571428571428,0.65,0.5379709642887721,0.4902777777777778,0.6274367299367299,0.36,t,26
14,14,Logistic Regression,0.95,0.9375,0.48173953654632035,0.5,0.6598140748140748,0.26,t,26
15,15,Logistic Regression,0.8875,0.875,0.5375284603919368,0.5635135135135135,0.5848663681997015,0.42592592592592593,t,26
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5671463906343712,0.5728744939271255,0.5911564625850341,0.5357142857142857,t,26
17,17,Logistic Regression,0.8166666666666667,0.8,0.48211154058588346,0.4934164934164934,0.7501133786848073,0.625,t,26
18,18,Logistic Regression,0.5,0.375,0.5010622569459345,0.5074224021592442,0.5077041014541015,0.4285714285714286,t,26
19,19,Logistic Regression,1.0,1.0,0.5239319260404559,0.5087837837837839,0.7861009361009363,0.6111111111111112,t,26
20,20,Logistic Regression,0.95,0.9375,0.6210862975011536,0.5668016194331984,0.5286976911976912,0.41071428571428575,t,26
21,21,Logistic Regression,0.8928571428571428,0.8125,0.6332545685849917,0.552027027027027,0.6481361231361231,0.5185185185185185,t,26
22,22,Logistic Regression,0.7683333333333333,0.7,0.519465666895615,0.49757449757449757,0.5340277777777778,0.4642857142857143,t,26
23,23,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5964494520830814,0.5091036414565827,0.28535353535353536,0.5555555555555556,t,26
24,24,Logistic Regression,0.9166666666666666,0.9,0.565616968641375,0.5654885654885655,0.649989824989825,0.537037037037037,t,26
25,25,Logistic Regression,0.925,0.8500000000000001,0.5968523847264043,0.5505226480836236,0.38484848484848483,0.49999999999999994,t,26
26,26,Logistic Regression,0.6916666666666667,0.625,0.5383228723910917,0.5236167341430499,0.5185290404040404,0.39285714285714285,t,26
27,27,Logistic Regression,0.7291666666666666,0.625,0.5769474144478585,0.49865047233468285,0.554875283446712,0.5357142857142857,t,26
28,28,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5645289778585447,0.4934164934164934,0.7061709124209125,0.6785714285714286,t,26
29,29,Logistic Regression,0.8875,0.875,0.5289153610333489,0.5533783783783783,0.6066137566137566,0.6111111111111112,t,26
30,30,Logistic Regression,0.71,0.75,0.5325095189396033,0.4951388888888889,0.6264448514448515,0.4444444444444444,t,26
31,31,Logistic Regression,0.8875,0.9,0.4735869007484692,0.48958333333333337,0.7794444444444444,0.64,t,26
32,32,Logistic Regression,0.9166666666666666,0.9,0.5394243234684235,0.5280665280665281,0.7259139009139011,0.5925925925925926,t,26
33,33,Logistic Regression,0.8083333333333333,0.7,0.5446956503378405,0.5083102493074791,0.39597505668934246,0.3214285714285714,t,26
34,34,Logistic Regression,0.95,0.9375,0.5708576382953251,0.5708502024291497,0.823469387755102,0.8035714285714286,t,26
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6444079030003709,0.609027777777778,0.5820362970362971,0.24,t,26
36,36,Logistic Regression,0.95,0.9500000000000001,0.5678452137329296,0.5727146814404432,0.6069715007215007,0.5,t,26
37,37,Logistic Regression,0.8303571428571428,0.75,0.4842261084232239,0.49595141700404854,0.7485119047619048,0.7142857142857143,t,26
38,38,Logistic Regression,0.8303571428571428,0.75,0.5789693004423082,0.5318428184281843,0.2996336996336996,0.32,t,26
39,39,Logistic Regression,0.7321428571428572,0.5,0.5842131937665989,0.483739837398374,0.37748917748917743,0.45999999999999996,t,26
40,40,Logistic Regression,1.0,1.0,0.5316535241076216,0.5323886639676113,0.5591540404040405,0.4107142857142857,t,26
41,41,Logistic Regression,0.6349206349206349,0.5,0.48081824098305553,0.5125,0.7822527472527472,0.48,t,26
