,bootstrap,feature,importance,model,distribution,seed
1,28,Intercept,-0.11696844565513638,Logistic Regression,t,12
0,29,biomarker,-1.176319457605439,Logistic Regression,t,12
1,29,Intercept,0.6412935260458198,Logistic Regression,t,12
0,30,biomarker,-0.6250489179195612,Logistic Regression,t,12
1,30,Intercept,0.259614725086085,Logistic Regression,t,12
0,31,biomarker,0.2346902368722282,Logistic Regression,t,12
1,31,Intercept,-0.22588559380865672,Logistic Regression,t,12
0,32,biomarker,1.4099112265618226,Logistic Regression,t,12
1,32,Intercept,-0.7541766146856852,Logistic Regression,t,12
0,33,biomarker,-0.2535715267105068,Logistic Regression,t,12
1,33,Intercept,0.15054340466734198,Logistic Regression,t,12
0,34,biomarker,0.2044751116198406,Logistic Regression,t,12
1,34,Intercept,-0.07245962820685635,Logistic Regression,t,12
0,35,biomarker,1.0712511453709486,Logistic Regression,t,12
1,35,Intercept,-0.6360114029461631,Logistic Regression,t,12
0,36,biomarker,-0.4807644739972276,Logistic Regression,t,12
1,36,Intercept,0.22015023597160716,Logistic Regression,t,12
0,37,biomarker,-0.18938624224993,Logistic Regression,t,12
1,37,Intercept,0.06888521565169715,Logistic Regression,t,12
0,38,biomarker,-0.5545248337633115,Logistic Regression,t,12
1,38,Intercept,0.39100453407312713,Logistic Regression,t,12
0,39,biomarker,-0.14522865674133634,Logistic Regression,t,12
1,39,Intercept,0.1917219772619378,Logistic Regression,t,12
0,40,biomarker,0.09452096369808041,Logistic Regression,t,12
1,40,Intercept,-0.069372020656276,Logistic Regression,t,12
0,41,biomarker,0.14553642787523968,Logistic Regression,t,12
1,41,Intercept,-0.19642055980795725,Logistic Regression,t,12
0,42,biomarker,1.0276740942625402,Logistic Regression,t,12
1,42,Intercept,-0.6596673457871418,Logistic Regression,t,12
0,43,biomarker,0.8501363186433113,Logistic Regression,t,12
1,43,Intercept,-0.490341139099578,Logistic Regression,t,12
0,44,biomarker,0.2522351048496812,Logistic Regression,t,12
1,44,Intercept,-0.06270817953380227,Logistic Regression,t,12
0,45,biomarker,0.13425277947003328,Logistic Regression,t,12
1,45,Intercept,-0.04313593641630369,Logistic Regression,t,12
0,46,biomarker,1.4901108737545845,Logistic Regression,t,12
1,46,Intercept,-0.7389863761562258,Logistic Regression,t,12
0,47,biomarker,0.2446689808295523,Logistic Regression,t,12
1,47,Intercept,-0.0032553186432448325,Logistic Regression,t,12
0,48,biomarker,0.4774471957154894,Logistic Regression,t,12
1,48,Intercept,-0.30402319794207056,Logistic Regression,t,12
0,49,biomarker,-1.267013582973232,Logistic Regression,t,12
1,49,Intercept,0.7754662678875988,Logistic Regression,t,12
0,50,biomarker,-0.27205374567311086,Logistic Regression,t,12
1,50,Intercept,0.06164858477461184,Logistic Regression,t,12
0,51,biomarker,-0.5887551384956199,Logistic Regression,t,12
1,51,Intercept,0.365460278094376,Logistic Regression,t,12
0,52,biomarker,-1.7546765911626911,Logistic Regression,t,12
1,52,Intercept,0.9114518485585729,Logistic Regression,t,12
0,53,biomarker,-0.044963946676546636,Logistic Regression,t,12
1,53,Intercept,-0.18864888753276796,Logistic Regression,t,12
0,54,biomarker,-0.8912510100240201,Logistic Regression,t,12
1,54,Intercept,0.5510944559702469,Logistic Regression,t,12
0,55,biomarker,0.7265542697652779,Logistic Regression,t,12
1,55,Intercept,-0.37277883762772274,Logistic Regression,t,12
0,56,biomarker,0.15711360226147794,Logistic Regression,t,12
1,56,Intercept,-0.14586676217238978,Logistic Regression,t,12
0,57,biomarker,0.07807957521208825,Logistic Regression,t,12
1,57,Intercept,0.03381413042186787,Logistic Regression,t,12
0,58,biomarker,0.28021315849195805,Logistic Regression,t,12
1,58,Intercept,-0.0766783395285422,Logistic Regression,t,12
0,59,biomarker,0.5080695661376115,Logistic Regression,t,12
1,59,Intercept,-0.32150100809622056,Logistic Regression,t,12
0,60,biomarker,-0.29022494028929874,Logistic Regression,t,12
1,60,Intercept,0.024412688608716947,Logistic Regression,t,12
0,61,biomarker,1.9387804609022357,Logistic Regression,t,12
1,61,Intercept,-0.8816251994535226,Logistic Regression,t,12
0,62,biomarker,0.10884749436519259,Logistic Regression,t,12
1,62,Intercept,0.021366644247381425,Logistic Regression,t,12
0,63,biomarker,0.558033620059093,Logistic Regression,t,12
1,63,Intercept,-0.2033438076228516,Logistic Regression,t,12
0,64,biomarker,-0.5622939023868581,Logistic Regression,t,12
1,64,Intercept,0.24889833047638218,Logistic Regression,t,12
0,65,biomarker,-1.3726860217808852,Logistic Regression,t,12
1,65,Intercept,0.6464669719811619,Logistic Regression,t,12
0,66,biomarker,0.8754596415151514,Logistic Regression,t,12
1,66,Intercept,-0.5908180544422249,Logistic Regression,t,12
0,67,biomarker,1.096591951426946,Logistic Regression,t,12
1,67,Intercept,-0.49452679443201203,Logistic Regression,t,12
0,68,biomarker,0.49450904188277905,Logistic Regression,t,12
1,68,Intercept,-0.2220875923014239,Logistic Regression,t,12
0,69,biomarker,0.07252369651545978,Logistic Regression,t,12
1,69,Intercept,-0.059104075716580225,Logistic Regression,t,12
0,70,biomarker,-0.4331373176064949,Logistic Regression,t,12
1,70,Intercept,0.34584242441534135,Logistic Regression,t,12
0,71,biomarker,-0.3243838487512587,Logistic Regression,t,12
1,71,Intercept,0.10079891308477057,Logistic Regression,t,12
0,72,biomarker,-0.050020513501817035,Logistic Regression,t,12
1,72,Intercept,0.04825707248599389,Logistic Regression,t,12
0,73,biomarker,0.38831417249540534,Logistic Regression,t,12
1,73,Intercept,-0.12016678659430252,Logistic Regression,t,12
0,74,biomarker,-0.4044013452454795,Logistic Regression,t,12
1,74,Intercept,0.1694686016067156,Logistic Regression,t,12
0,75,biomarker,-0.18170275660599344,Logistic Regression,t,12
1,75,Intercept,-0.027723896682293005,Logistic Regression,t,12
0,76,biomarker,-0.3178978724151178,Logistic Regression,t,12
1,76,Intercept,0.07950809817665853,Logistic Regression,t,12
0,77,biomarker,-0.9304450206511254,Logistic Regression,t,12
1,77,Intercept,0.4783647774044806,Logistic Regression,t,12
0,78,biomarker,0.3286695993718777,Logistic Regression,t,12
1,78,Intercept,-0.23401142089195978,Logistic Regression,t,12
0,79,biomarker,0.20154362373569915,Logistic Regression,t,12
1,79,Intercept,-0.16880868480685018,Logistic Regression,t,12
0,80,biomarker,-0.04164474952002513,Logistic Regression,t,12
1,80,Intercept,-0.144574474108229,Logistic Regression,t,12
0,81,biomarker,-0.1152731654195676,Logistic Regression,t,12
1,81,Intercept,-0.014623900618381942,Logistic Regression,t,12
0,82,biomarker,1.2329363071679114,Logistic Regression,t,12
1,82,Intercept,-0.5692722045514851,Logistic Regression,t,12
0,83,biomarker,-0.06399273744797755,Logistic Regression,t,12
1,83,Intercept,0.05602646784501454,Logistic Regression,t,12
0,84,biomarker,-0.6374753055371447,Logistic Regression,t,12
1,84,Intercept,0.23177968858140544,Logistic Regression,t,12
0,85,biomarker,0.5405215858150348,Logistic Regression,t,12
1,85,Intercept,-0.30742647820221347,Logistic Regression,t,12
0,86,biomarker,-1.3533972825578078,Logistic Regression,t,12
1,86,Intercept,0.6752272670130551,Logistic Regression,t,12
0,87,biomarker,-0.7741923651714395,Logistic Regression,t,12
1,87,Intercept,0.4054175619799107,Logistic Regression,t,12
0,88,biomarker,-0.09101847239676815,Logistic Regression,t,12
1,88,Intercept,-0.16773517163653448,Logistic Regression,t,12
0,89,biomarker,-0.3648824965356409,Logistic Regression,t,12
1,89,Intercept,0.2500041713374403,Logistic Regression,t,12
0,90,biomarker,-0.14202175647875778,Logistic Regression,t,12
1,90,Intercept,0.23649124803562976,Logistic Regression,t,12
0,91,biomarker,1.2156563538111091,Logistic Regression,t,12
1,91,Intercept,-0.5607803392797751,Logistic Regression,t,12
0,92,biomarker,0.1367212928527077,Logistic Regression,t,12
1,92,Intercept,-0.09106784359023141,Logistic Regression,t,12
0,93,biomarker,-0.7292489317039573,Logistic Regression,t,12
1,93,Intercept,0.36006266290159306,Logistic Regression,t,12
0,94,biomarker,0.24640162740412408,Logistic Regression,t,12
1,94,Intercept,-0.09405390418327476,Logistic Regression,t,12
0,95,biomarker,-0.9483763855378391,Logistic Regression,t,12
1,95,Intercept,0.431530211759102,Logistic Regression,t,12
0,96,biomarker,0.9774361798326572,Logistic Regression,t,12
1,96,Intercept,-0.4529027305032437,Logistic Regression,t,12
0,97,biomarker,0.12068058641892374,Logistic Regression,t,12
1,97,Intercept,-0.1294580649486096,Logistic Regression,t,12
0,98,biomarker,1.9104405512147324,Logistic Regression,t,12
1,98,Intercept,-0.8471379512410787,Logistic Regression,t,12
0,99,biomarker,0.2704507675009305,Logistic Regression,t,12
1,99,Intercept,-0.15167485202778797,Logistic Regression,t,12
0,100,biomarker,-0.45634111629406726,Logistic Regression,t,12
1,100,Intercept,0.34202813728338305,Logistic Regression,t,12
0,101,biomarker,0.586883916146284,Logistic Regression,t,12
1,101,Intercept,-0.3097726275147768,Logistic Regression,t,12
0,102,biomarker,-0.4811334857334924,Logistic Regression,t,12
1,102,Intercept,0.31050072325880285,Logistic Regression,t,12
0,103,biomarker,-0.9272623396731284,Logistic Regression,t,12
1,103,Intercept,0.5780226281232633,Logistic Regression,t,12
0,104,biomarker,0.8072613077528783,Logistic Regression,t,12
1,104,Intercept,-0.4203977428271014,Logistic Regression,t,12
0,105,biomarker,-0.7825528137525442,Logistic Regression,t,12
1,105,Intercept,0.41106467417140785,Logistic Regression,t,12
0,106,biomarker,-0.37636495760749744,Logistic Regression,t,12
1,106,Intercept,0.06215840322114466,Logistic Regression,t,12
0,107,biomarker,-0.5994179569530816,Logistic Regression,t,12
1,107,Intercept,0.19437046085180118,Logistic Regression,t,12
0,108,biomarker,0.6635875171688219,Logistic Regression,t,12
1,108,Intercept,-0.46198071289445547,Logistic Regression,t,12
0,109,biomarker,-0.23730741882908082,Logistic Regression,t,12
1,109,Intercept,0.19259793435382216,Logistic Regression,t,12
0,110,biomarker,-0.10936117247316801,Logistic Regression,t,12
1,110,Intercept,0.028797158929655103,Logistic Regression,t,12
0,111,biomarker,0.0728106516126425,Logistic Regression,t,12
1,111,Intercept,0.03488658891699453,Logistic Regression,t,12
0,112,biomarker,-1.2921049138091496,Logistic Regression,t,12
1,112,Intercept,0.5583730628074673,Logistic Regression,t,12
0,113,biomarker,-0.2876788830765512,Logistic Regression,t,12
1,113,Intercept,0.027824998620834405,Logistic Regression,t,12
0,114,biomarker,0.3861000800784832,Logistic Regression,t,12
1,114,Intercept,-0.21058608781517643,Logistic Regression,t,12
0,115,biomarker,-0.6262108717100598,Logistic Regression,t,12
1,115,Intercept,0.3888105164100333,Logistic Regression,t,12
0,116,biomarker,0.38079497124114386,Logistic Regression,t,12
1,116,Intercept,-0.3518986986265684,Logistic Regression,t,12
0,117,biomarker,0.41951893989871936,Logistic Regression,t,12
1,117,Intercept,-0.17909124667011592,Logistic Regression,t,12
0,118,biomarker,1.3401475404443053,Logistic Regression,t,12
1,118,Intercept,-0.6744777062911397,Logistic Regression,t,12
0,119,biomarker,0.8247459033930915,Logistic Regression,t,12
1,119,Intercept,-0.28599518681034175,Logistic Regression,t,12
0,120,biomarker,0.2575805150407919,Logistic Regression,t,12
1,120,Intercept,-0.10408060097971329,Logistic Regression,t,12
0,121,biomarker,0.5200924686213703,Logistic Regression,t,12
1,121,Intercept,-0.41048318347063906,Logistic Regression,t,12
0,122,biomarker,-0.6899836639083528,Logistic Regression,t,12
1,122,Intercept,0.39853662611140317,Logistic Regression,t,12
0,123,biomarker,-0.29904749093689165,Logistic Regression,t,12
1,123,Intercept,0.07763697515680132,Logistic Regression,t,12
0,124,biomarker,0.39934178254161984,Logistic Regression,t,12
1,124,Intercept,-0.07640341369772004,Logistic Regression,t,12
0,125,biomarker,-0.4263896971945238,Logistic Regression,t,12
1,125,Intercept,0.1431016111977601,Logistic Regression,t,12
0,126,biomarker,0.0654679087502703,Logistic Regression,t,12
1,126,Intercept,-0.10152393180160733,Logistic Regression,t,12
0,127,biomarker,-0.32634739457492107,Logistic Regression,t,12
1,127,Intercept,0.13318750990452738,Logistic Regression,t,12
0,128,biomarker,0.7828321282130614,Logistic Regression,t,12
1,128,Intercept,-0.35607131412720916,Logistic Regression,t,12
0,129,biomarker,0.9589237679656918,Logistic Regression,t,12
1,129,Intercept,-0.43117352626317546,Logistic Regression,t,12
0,130,biomarker,-1.1942411159570314,Logistic Regression,t,12
1,130,Intercept,0.5119799274329188,Logistic Regression,t,12
0,131,biomarker,0.09090840496731535,Logistic Regression,t,12
1,131,Intercept,-0.11451513849127327,Logistic Regression,t,12
0,132,biomarker,0.6949359218682541,Logistic Regression,t,12
1,132,Intercept,-0.3648300090298329,Logistic Regression,t,12
0,133,biomarker,0.9465140635649605,Logistic Regression,t,12
1,133,Intercept,-0.39052368407525406,Logistic Regression,t,12
0,134,biomarker,-0.03504053939810204,Logistic Regression,t,12
1,134,Intercept,-0.053567398554467856,Logistic Regression,t,12
0,135,biomarker,0.5372557732300646,Logistic Regression,t,12
1,135,Intercept,-0.14193024432544699,Logistic Regression,t,12
0,136,biomarker,-0.1228263170488132,Logistic Regression,t,12
1,136,Intercept,-0.007777170887740664,Logistic Regression,t,12
0,137,biomarker,0.3102551355526889,Logistic Regression,t,12
1,137,Intercept,-0.08887699644269795,Logistic Regression,t,12
0,138,biomarker,1.4683979675828647,Logistic Regression,t,12
1,138,Intercept,-0.8498040454023078,Logistic Regression,t,12
0,139,biomarker,-0.6285350231557915,Logistic Regression,t,12
1,139,Intercept,0.47337264580983823,Logistic Regression,t,12
0,140,biomarker,0.9725328984896404,Logistic Regression,t,12
1,140,Intercept,-0.5716448149281141,Logistic Regression,t,12
0,141,biomarker,0.7285199161463659,Logistic Regression,t,12
1,141,Intercept,-0.35010412609992714,Logistic Regression,t,12
0,142,biomarker,-0.5041568234343681,Logistic Regression,t,12
1,142,Intercept,0.14676150547129238,Logistic Regression,t,12
0,143,biomarker,-0.3955015993911012,Logistic Regression,t,12
1,143,Intercept,0.42014272436585415,Logistic Regression,t,12
0,144,biomarker,-0.5893902147629776,Logistic Regression,t,12
1,144,Intercept,0.3826390755661948,Logistic Regression,t,12
0,145,biomarker,1.2807657820942033,Logistic Regression,t,12
1,145,Intercept,-0.5912889465389013,Logistic Regression,t,12
0,146,biomarker,-1.030463101185644,Logistic Regression,t,12
1,146,Intercept,0.49347047940499844,Logistic Regression,t,12
0,147,biomarker,0.760985225065292,Logistic Regression,t,12
1,147,Intercept,-0.28977198239381935,Logistic Regression,t,12
0,148,biomarker,-0.10317544096856343,Logistic Regression,t,12
1,148,Intercept,0.07680074264664695,Logistic Regression,t,12
0,149,biomarker,-0.8644601609370706,Logistic Regression,t,12
1,149,Intercept,0.5844884030295315,Logistic Regression,t,12
0,150,biomarker,-1.3370787802409816,Logistic Regression,t,12
1,150,Intercept,0.644855122708551,Logistic Regression,t,12
0,151,biomarker,0.6040989023531144,Logistic Regression,t,12
1,151,Intercept,-0.3102410758543094,Logistic Regression,t,12
0,152,biomarker,-0.3179358014929639,Logistic Regression,t,12
1,152,Intercept,0.18170458838988102,Logistic Regression,t,12
0,153,biomarker,-1.07929387895172,Logistic Regression,t,12
1,153,Intercept,0.6572367160999606,Logistic Regression,t,12
0,154,biomarker,-0.7318874893098579,Logistic Regression,t,12
1,154,Intercept,0.6544838404483899,Logistic Regression,t,12
0,155,biomarker,0.45840131287341385,Logistic Regression,t,12
1,155,Intercept,-0.20088606146385296,Logistic Regression,t,12
0,156,biomarker,-0.6437134238883959,Logistic Regression,t,12
1,156,Intercept,0.2903400763616444,Logistic Regression,t,12
0,157,biomarker,0.4358175729161451,Logistic Regression,t,12
1,157,Intercept,-0.19314314554075349,Logistic Regression,t,12
0,158,biomarker,-0.1186422578223157,Logistic Regression,t,12
1,158,Intercept,0.08324401829921915,Logistic Regression,t,12
0,159,biomarker,0.9099694242072965,Logistic Regression,t,12
1,159,Intercept,-0.35740790221291835,Logistic Regression,t,12
0,160,biomarker,-1.4323562542727837,Logistic Regression,t,12
1,160,Intercept,0.7870480132807209,Logistic Regression,t,12
0,161,biomarker,-1.716641946116081,Logistic Regression,t,12
1,161,Intercept,0.650465130262738,Logistic Regression,t,12
0,162,biomarker,0.4191940032963206,Logistic Regression,t,12
1,162,Intercept,-0.3643959996459143,Logistic Regression,t,12
0,163,biomarker,-0.2971037904349665,Logistic Regression,t,12
1,163,Intercept,0.17221838680081655,Logistic Regression,t,12
0,164,biomarker,0.8493130036846803,Logistic Regression,t,12
1,164,Intercept,-0.4756185927670194,Logistic Regression,t,12
0,165,biomarker,0.11397125101293075,Logistic Regression,t,12
1,165,Intercept,-0.029254027689556306,Logistic Regression,t,12
0,166,biomarker,0.08872426437359113,Logistic Regression,t,12
1,166,Intercept,0.027413966203637584,Logistic Regression,t,12
0,167,biomarker,0.2722854547161571,Logistic Regression,t,12
1,167,Intercept,-0.10998200193915296,Logistic Regression,t,12
0,168,biomarker,0.5321566440164223,Logistic Regression,t,12
1,168,Intercept,-0.3331352053768539,Logistic Regression,t,12
0,169,biomarker,0.22245780557093225,Logistic Regression,t,12
1,169,Intercept,-0.13124341217638924,Logistic Regression,t,12
0,170,biomarker,-0.015930465952680804,Logistic Regression,t,12
1,170,Intercept,-0.062439915702294686,Logistic Regression,t,12
0,171,biomarker,-0.30218404832912427,Logistic Regression,t,12
1,171,Intercept,0.26185857543278895,Logistic Regression,t,12
0,172,biomarker,0.18081546231883386,Logistic Regression,t,12
1,172,Intercept,-0.1117319799795225,Logistic Regression,t,12
0,173,biomarker,-0.43489173863760966,Logistic Regression,t,12
1,173,Intercept,0.24272120609750386,Logistic Regression,t,12
0,174,biomarker,0.08825013575955891,Logistic Regression,t,12
1,174,Intercept,-0.06666679965388231,Logistic Regression,t,12
0,175,biomarker,-1.5062775609199666,Logistic Regression,t,12
1,175,Intercept,0.7803194629623399,Logistic Regression,t,12
0,176,biomarker,0.3299529209417279,Logistic Regression,t,12
1,176,Intercept,-0.08432973806059058,Logistic Regression,t,12
0,177,biomarker,0.7191651808429921,Logistic Regression,t,12
1,177,Intercept,-0.4831003353848677,Logistic Regression,t,12
0,178,biomarker,-0.7498278271713539,Logistic Regression,t,12
1,178,Intercept,0.14616604342744832,Logistic Regression,t,12
0,179,biomarker,-1.1580687972717403,Logistic Regression,t,12
1,179,Intercept,0.488765951476485,Logistic Regression,t,12
0,180,biomarker,1.6570216283055221,Logistic Regression,t,12
1,180,Intercept,-1.0922449376818983,Logistic Regression,t,12
0,181,biomarker,0.6148166480779194,Logistic Regression,t,12
1,181,Intercept,-0.2979197932474136,Logistic Regression,t,12
0,182,biomarker,-1.1394603503046292,Logistic Regression,t,12
1,182,Intercept,0.5658230107342136,Logistic Regression,t,12
0,183,biomarker,-0.7444712297594888,Logistic Regression,t,12
1,183,Intercept,0.25252734089764295,Logistic Regression,t,12
0,184,biomarker,-1.566572505323395,Logistic Regression,t,12
1,184,Intercept,0.8630917250108575,Logistic Regression,t,12
0,185,biomarker,-0.930037158122395,Logistic Regression,t,12
1,185,Intercept,0.45832526760055575,Logistic Regression,t,12
0,186,biomarker,-0.2729948693881835,Logistic Regression,t,12
1,186,Intercept,0.16901465719780473,Logistic Regression,t,12
0,187,biomarker,0.7175772367968332,Logistic Regression,t,12
1,187,Intercept,-0.37337006544112017,Logistic Regression,t,12
0,188,biomarker,0.18040874619897784,Logistic Regression,t,12
1,188,Intercept,-0.0674633222866817,Logistic Regression,t,12
0,189,biomarker,-0.08295293683818694,Logistic Regression,t,12
1,189,Intercept,-0.0308769315494127,Logistic Regression,t,12
0,190,biomarker,-0.1183605659655051,Logistic Regression,t,12
1,190,Intercept,-0.012029016123561147,Logistic Regression,t,12
0,191,biomarker,-0.46480248914723155,Logistic Regression,t,12
1,191,Intercept,0.201132754295402,Logistic Regression,t,12
0,192,biomarker,1.6481056102962552,Logistic Regression,t,12
1,192,Intercept,-0.9200548216813448,Logistic Regression,t,12
0,193,biomarker,-1.3403853602264084,Logistic Regression,t,12
1,193,Intercept,0.7435268902938561,Logistic Regression,t,12
0,194,biomarker,1.0122755860578672,Logistic Regression,t,12
1,194,Intercept,-0.45669656861459107,Logistic Regression,t,12
0,195,biomarker,-0.2786477137689471,Logistic Regression,t,12
1,195,Intercept,0.06641013310542716,Logistic Regression,t,12
0,196,biomarker,-1.4790196784624219,Logistic Regression,t,12
1,196,Intercept,0.6840406948452005,Logistic Regression,t,12
0,197,biomarker,0.0013396604722526496,Logistic Regression,t,12
1,197,Intercept,0.02289751684145951,Logistic Regression,t,12
0,198,biomarker,-0.046917858512024554,Logistic Regression,t,12
1,198,Intercept,0.1893327424701703,Logistic Regression,t,12
0,199,biomarker,-0.09622868786720058,Logistic Regression,t,12
1,199,Intercept,-0.021884440671351504,Logistic Regression,t,12
