,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4699808300801954,t,242
1,Logistic Regression,roc_auc,1,0.44520845666864006,t,242
2,Logistic Regression,roc_auc,2,0.45486690803095736,t,242
3,Logistic Regression,roc_auc,3,0.4442816840277778,t,242
4,Logistic Regression,roc_auc,4,0.4389554372780444,t,242
5,Logistic Regression,roc_auc,5,0.46206670634372093,t,242
6,Logistic Regression,roc_auc,6,0.4550573835790851,t,242
7,Logistic Regression,roc_auc,7,0.4484062820184426,t,242
8,Logistic Regression,roc_auc,8,0.4584867059300515,t,242
9,Logistic Regression,roc_auc,9,0.44568436468920164,t,242
10,Logistic Regression,roc_auc,10,0.4345140221725701,t,242
11,Logistic Regression,roc_auc,11,0.4400903899925238,t,242
12,Logistic Regression,roc_auc,12,0.45420910886827665,t,242
13,Logistic Regression,roc_auc,13,0.4629707497422576,t,242
14,Logistic Regression,roc_auc,14,0.4539668821885069,t,242
15,Logistic Regression,roc_auc,15,0.4463764301108162,t,242
16,Logistic Regression,roc_auc,16,0.45563682977485054,t,242
17,Logistic Regression,roc_auc,17,0.4499933472499667,t,242
18,Logistic Regression,roc_auc,18,0.45745454189766044,t,242
19,Logistic Regression,roc_auc,19,0.44305698225189755,t,242
20,Logistic Regression,roc_auc,20,0.4701975658493572,t,242
21,Logistic Regression,roc_auc,21,0.4536578796604904,t,242
22,Logistic Regression,roc_auc,22,0.4603874664451319,t,242
23,Logistic Regression,roc_auc,23,0.4476254955235847,t,242
24,Logistic Regression,roc_auc,24,0.46460124578962647,t,242
25,Logistic Regression,roc_auc,25,0.44430274227068267,t,242
26,Logistic Regression,roc_auc,26,0.4665432122928885,t,242
27,Logistic Regression,roc_auc,27,0.4431787823522288,t,242
28,Logistic Regression,roc_auc,28,0.4435383036546411,t,242
29,Logistic Regression,roc_auc,29,0.4532090315125116,t,242
30,Logistic Regression,roc_auc,30,0.4551460288921874,t,242
31,Logistic Regression,roc_auc,31,0.4528845316059099,t,242
32,Logistic Regression,roc_auc,32,0.45909197012138186,t,242
33,Logistic Regression,roc_auc,33,0.4682437757800529,t,242
34,Logistic Regression,roc_auc,34,0.45480442057685355,t,242
35,Logistic Regression,roc_auc,35,0.4536103826836749,t,242
36,Logistic Regression,roc_auc,36,0.4505981022529905,t,242
37,Logistic Regression,roc_auc,37,0.4615410948702935,t,242
38,Logistic Regression,roc_auc,38,0.43695059762266586,t,242
39,Logistic Regression,roc_auc,39,0.4580667822684629,t,242
40,Logistic Regression,roc_auc,40,0.451981019786179,t,242
41,Logistic Regression,roc_auc,41,0.43749173041394485,t,242
42,Logistic Regression,roc_auc,42,0.4496164322480822,t,242
43,Logistic Regression,roc_auc,43,0.4376536669398523,t,242
44,Logistic Regression,roc_auc,44,0.4547487509138028,t,242
45,Logistic Regression,roc_auc,45,0.443923565814499,t,242
46,Logistic Regression,roc_auc,46,0.45812038993093346,t,242
47,Logistic Regression,roc_auc,47,0.46921182320751426,t,242
48,Logistic Regression,roc_auc,48,0.4587872528874719,t,242
49,Logistic Regression,roc_auc,49,0.4554188217215302,t,242
50,Logistic Regression,average_precision,0,0.4797361289193438,t,242
51,Logistic Regression,average_precision,1,0.46371295061421236,t,242
52,Logistic Regression,average_precision,2,0.47434969503380436,t,242
53,Logistic Regression,average_precision,3,0.48040233639236507,t,242
54,Logistic Regression,average_precision,4,0.4625442909412374,t,242
55,Logistic Regression,average_precision,5,0.4813581698123516,t,242
56,Logistic Regression,average_precision,6,0.4742012497623713,t,242
57,Logistic Regression,average_precision,7,0.4733571952326788,t,242
58,Logistic Regression,average_precision,8,0.4792003629709173,t,242
59,Logistic Regression,average_precision,9,0.4697452165440191,t,242
60,Logistic Regression,average_precision,10,0.4667955168099703,t,242
61,Logistic Regression,average_precision,11,0.48137615703477354,t,242
62,Logistic Regression,average_precision,12,0.4783876949756271,t,242
63,Logistic Regression,average_precision,13,0.4885795437673016,t,242
64,Logistic Regression,average_precision,14,0.45489393966906194,t,242
65,Logistic Regression,average_precision,15,0.4744040689546175,t,242
66,Logistic Regression,average_precision,16,0.48177008558332807,t,242
67,Logistic Regression,average_precision,17,0.4871092780313389,t,242
68,Logistic Regression,average_precision,18,0.48384360116600544,t,242
69,Logistic Regression,average_precision,19,0.48839293094574504,t,242
70,Logistic Regression,average_precision,20,0.4767509647187208,t,242
71,Logistic Regression,average_precision,21,0.46569994635088363,t,242
