,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8166666666666667,0.75,0.5134511159438285,0.5222672064777328,0.42482993197278907,0.3214285714285714,t,307
1,1,Logistic Regression,0.8303571428571428,0.8,0.4958460243508274,0.5051975051975052,0.7226301476301475,0.6111111111111112,t,307
2,2,Logistic Regression,0.8928571428571428,0.8125,0.5289257614401343,0.5566801619433198,0.43405414030414025,0.25,t,307
3,3,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6267855395160835,0.5481635481635482,0.43092145949288807,0.39285714285714285,t,307
4,4,Logistic Regression,0.875,0.8,0.5366032710236601,0.528066528066528,0.5870225013082155,0.6071428571428572,t,307
5,5,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5702015046492879,0.4989429175475687,0.5714285714285714,0.5384615384615384,t,307
6,6,Logistic Regression,0.9166666666666666,0.875,0.6020660146498548,0.5405405405405405,0.3832163207163207,0.4074074074074074,t,307
7,7,Logistic Regression,0.8541666666666666,0.85,0.4790393636525106,0.5125,0.501004551004551,0.07999999999999999,t,307
8,8,Logistic Regression,0.5666666666666667,0.5,0.49971932191282803,0.5197278911564626,0.743001443001443,0.45454545454545453,t,307
9,9,Logistic Regression,0.925,0.8500000000000001,0.594955624355353,0.5962603878116344,0.6508769008769009,0.625,t,307
10,10,Logistic Regression,0.95,0.9500000000000001,0.5942015387460002,0.4698544698544698,0.6667819834486501,0.6481481481481481,t,307
11,11,Logistic Regression,0.8541666666666666,0.8125,0.5348474184468346,0.5277027027027028,0.417526455026455,0.4444444444444444,t,307
12,12,Logistic Regression,0.8041666666666667,0.8125,0.5353188760416318,0.5465587044534413,0.4834325396825397,0.3928571428571429,t,307
13,13,Logistic Regression,0.6361111111111111,0.5499999999999999,0.4759955601214074,0.4951388888888889,0.5642316017316017,0.28,t,307
14,14,Logistic Regression,0.95,0.9375,0.5106467692615754,0.5562330623306233,0.5586607836607836,0.27999999999999997,t,307
15,15,Logistic Regression,0.8303571428571428,0.75,0.48607613159234453,0.5162162162162163,0.7505938505938505,0.4814814814814814,t,307
16,16,Logistic Regression,0.95,0.9375,0.5818691605988031,0.5384615384615385,0.5341880341880342,0.4821428571428571,t,307
17,17,Logistic Regression,0.8928571428571428,0.8125,0.5911948759625448,0.5310391363022943,0.4373015873015873,0.4107142857142857,t,307
18,18,Logistic Regression,0.8875,0.9,0.5940999958228445,0.5595567867036012,0.6454139610389611,0.5535714285714286,t,307
19,19,Logistic Regression,0.95,0.9375,0.5224627558249184,0.5425675675675676,0.6047076380409714,0.4444444444444444,t,307
20,20,Logistic Regression,0.6683333333333333,0.65,0.5145002814794771,0.5051975051975053,0.41787587412587407,0.19642857142857148,t,307
21,21,Logistic Regression,0.731111111111111,0.5,0.49279638824543665,0.5493055555555556,0.4997520997520997,0.24074074074074076,t,307
22,22,Logistic Regression,0.8928571428571428,0.85,0.5636484917386164,0.5277008310249307,0.6084325396825396,0.4821428571428572,t,307
23,23,Logistic Regression,1.0,1.0,0.5998654559546811,0.5307797537619698,0.18514818514818515,0.3055555555555555,t,307
24,24,Logistic Regression,0.5416666666666666,0.55,0.532585875438703,0.5142065142065142,0.6774050024050025,0.4444444444444444,t,307
25,25,Logistic Regression,0.95,0.9375,0.6022623300069782,0.5210884353741496,0.3464646464646465,0.5,t,307
26,26,Logistic Regression,0.8125,0.75,0.5503426871874858,0.5062326869806094,0.6685897435897437,0.6607142857142857,t,307
27,27,Logistic Regression,0.8541666666666666,0.85,0.5482201587769353,0.5003465003465004,0.4501133786848073,0.4464285714285714,t,307
28,28,Logistic Regression,0.5845238095238094,0.5625,0.5358624362423698,0.4925775978407557,0.8017857142857143,0.75,t,307
29,29,Logistic Regression,1.0,1.0,0.5223905201900109,0.5474705474705475,0.4704064454064454,0.6111111111111112,t,307
30,30,Logistic Regression,0.7708333333333333,0.8,0.5485539560496322,0.5246015246015246,0.8304954304954306,0.6481481481481481,t,307
31,31,Logistic Regression,0.7095238095238094,0.625,0.49020438530363714,0.5386178861788617,0.7736752136752136,0.62,t,307
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6021228934562765,0.6174636174636174,0.5740438573771907,0.3888888888888889,t,307
33,33,Logistic Regression,0.9028571428571428,0.85,0.514143342027417,0.5242382271468145,0.4774059274059274,0.2857142857142857,t,307
34,34,Logistic Regression,1.0,1.0,0.5640363489744029,0.592442645074224,0.6196969696969697,0.5357142857142856,t,307
35,35,Logistic Regression,0.95,0.9500000000000001,0.5469310156176928,0.5694444444444444,0.5550893550893551,0.26,t,307
36,36,Logistic Regression,0.6916666666666667,0.5625,0.5383545161479341,0.5148448043184886,0.522993326118326,0.30357142857142855,t,307
37,37,Logistic Regression,0.775,0.625,0.5685784680987475,0.5101214574898786,0.6293612637362638,0.5357142857142857,t,307
38,38,Logistic Regression,0.81,0.8,0.5321189843496319,0.4861111111111111,0.272993672993673,0.18,t,307
39,39,Logistic Regression,0.7333333333333333,0.6875,0.5812018075742603,0.5094850948509485,0.3433333333333333,0.44000000000000006,t,307
40,40,Logistic Regression,0.9166666666666666,0.875,0.5661210390649158,0.5411605937921727,0.7159090909090909,0.7678571428571428,t,307
41,41,Logistic Regression,0.8303571428571428,0.75,0.46267473206891074,0.5047425474254742,0.78502886002886,0.62,t,307
42,42,Logistic Regression,0.775,0.7,0.5157461471465677,0.4975609756097561,0.9004790663881574,0.7272727272727273,t,307
43,43,Logistic Regression,1.0,1.0,0.5196121686345965,0.5675675675675675,0.7285893119226454,0.537037037037037,t,307
44,44,Logistic Regression,0.7708333333333333,0.8,0.5688850818126749,0.5083333333333333,0.36788720538720543,0.3888888888888889,t,307
45,45,Logistic Regression,1.0,1.0,0.5509683736223956,0.5269905533063428,0.5012154512154512,0.42857142857142855,t,307
46,46,Logistic Regression,0.8166666666666667,0.8,0.560384274286281,0.567174515235457,0.6923881673881673,0.5535714285714286,t,307
47,47,Logistic Regression,0.8875,0.875,0.5717922155970219,0.4986449864498645,0.3883333333333333,0.45999999999999996,t,307
48,48,Logistic Regression,0.8303571428571428,0.8,0.5149580199454422,0.5537075537075538,0.5562850729517397,0.25925925925925924,t,307
49,49,Logistic Regression,1.0,1.0,0.5755694913940489,0.5317073170731708,0.24642857142857144,0.34090909090909094,t,307
50,50,Logistic Regression,0.5666666666666667,0.65,0.4752505833302279,0.528066528066528,0.6824212824212825,0.5,t,307
51,51,Logistic Regression,0.5628571428571428,0.5,0.5214013111145648,0.5377685377685377,0.5351851851851852,0.6296296296296297,t,307
52,52,Logistic Regression,0.9666666666666666,0.95,0.5719636767582269,0.5779625779625779,0.3744200244200244,0.38888888888888895,t,307
53,53,Logistic Regression,0.8541666666666666,0.8125,0.5379322256783768,0.5150478796169631,0.8909162596662598,0.6666666666666667,t,307
54,54,Logistic Regression,0.7678571428571428,0.625,0.5468498759500277,0.518970189701897,0.6242424242424243,0.7000000000000001,t,307
55,55,Logistic Regression,0.7708333333333333,0.8,0.5459920392627106,0.49584487534626037,0.49863747363747357,0.32142857142857145,t,307
56,56,Logistic Regression,0.7708333333333333,0.8,0.49858108667007534,0.47747747747747743,0.5266280016280016,0.3148148148148148,t,307
57,57,Logistic Regression,0.8041666666666667,0.8125,0.6314881344996401,0.5804054054054054,0.4296647796647797,0.4814814814814815,t,307
58,58,Logistic Regression,1.0,1.0,0.5769460568134399,0.5017325017325017,0.586013986013986,0.6111111111111112,t,307
59,59,Logistic Regression,0.5595238095238095,0.5,0.5247605079448837,0.5094594594594595,0.5811127144460478,0.4444444444444445,t,307
60,60,Logistic Regression,0.7928571428571428,0.75,0.47082880799500126,0.5006944444444444,0.8135606060606061,0.6000000000000001,t,307
61,61,Logistic Regression,0.8541666666666666,0.8125,0.6107504041409011,0.5912162162162162,1.0,1.0,t,307
62,62,Logistic Regression,0.6277777777777778,0.55,0.5443897801178897,0.525987525987526,0.45853174603174596,0.33333333333333326,t,307
63,63,Logistic Regression,0.8041666666666667,0.8125,0.555124009282695,0.4925675675675676,0.5521978021978022,0.5370370370370371,t,307
64,64,Logistic Regression,0.95,0.9500000000000001,0.5359313062888856,0.5186980609418282,0.6230429292929293,0.5178571428571428,t,307
65,65,Logistic Regression,0.7470238095238095,0.75,0.5422866226491064,0.5090027700831026,0.45697080697080694,0.26785714285714285,t,307
66,66,Logistic Regression,0.6083333333333333,0.7,0.5529075980668776,0.5484320557491289,0.8455488955488957,0.5681818181818182,t,307
67,67,Logistic Regression,0.6295238095238095,0.6,0.5702420320880234,0.5173130193905817,0.7154761904761904,0.6428571428571428,t,307
68,68,Logistic Regression,1.0,1.0,0.5490410568973436,0.543859649122807,0.41757369614512474,0.375,t,307
69,69,Logistic Regression,0.7928571428571428,0.6875,0.5388133540486987,0.5182186234817814,0.6341231684981685,0.5357142857142857,t,307
70,70,Logistic Regression,0.925,0.8500000000000001,0.5357231471259799,0.4895833333333333,0.2545687645687646,0.18,t,307
71,71,Logistic Regression,0.8303571428571428,0.75,0.5229347337845593,0.5182432432432433,0.8555555555555556,0.7407407407407408,t,307
72,72,Logistic Regression,0.95,0.9375,0.517216504510487,0.50472334682861,0.5964285714285714,0.6071428571428571,t,307
73,73,Logistic Regression,0.7944444444444445,0.65,0.5749541969832889,0.5190575190575191,0.6188644688644689,0.5370370370370371,t,307
74,74,Logistic Regression,0.7095238095238094,0.625,0.5052607781845788,0.49122807017543857,0.5006222943722943,0.42857142857142855,t,307
75,75,Logistic Regression,0.9166666666666666,0.9,0.5005508472246756,0.5090277777777777,0.6205952380952382,0.38000000000000006,t,307
76,76,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5713076002514053,0.5744975744975744,0.5329645662978997,0.35185185185185186,t,307
77,77,Logistic Regression,0.875,0.75,0.5437025786656419,0.4993252361673413,0.8404761904761905,0.7142857142857143,t,307
78,78,Logistic Regression,0.95,0.9500000000000001,0.5136701967459664,0.5654885654885655,0.6053150553150554,0.4444444444444444,t,307
79,79,Logistic Regression,0.8541666666666666,0.85,0.5447040342570859,0.5003465003465004,0.5857383357383358,0.3333333333333333,t,307
80,80,Logistic Regression,0.65,0.5,0.47939304495016805,0.5292517006802722,0.7778040141676505,0.4545454545454546,t,307
81,81,Logistic Regression,0.7333333333333333,0.6875,0.5223761626919117,0.5297297297297298,0.5892995892995894,0.4074074074074074,t,307
82,82,Logistic Regression,0.8766666666666667,0.85,0.5246233972272105,0.5422437673130194,0.5168498168498168,0.44642857142857134,t,307
83,83,Logistic Regression,0.9166666666666666,0.875,0.5369873938413963,0.49325236167341435,0.6667800453514738,0.625,t,307
84,84,Logistic Regression,0.9166666666666666,0.9,0.5255656630586765,0.5474705474705475,0.6309422059422058,0.462962962962963,t,307
85,85,Logistic Regression,0.711111111111111,0.45000000000000007,0.5112291839294244,0.5114345114345115,0.5335279304029303,0.4642857142857143,t,307
86,86,Logistic Regression,0.8875,0.9,0.6631893773795081,0.6371191135734072,0.7097537878787878,0.6428571428571428,t,307
87,87,Logistic Regression,0.5628571428571428,0.5,0.5422519336385353,0.5145429362880887,0.523953823953824,0.5357142857142857,t,307
88,88,Logistic Regression,1.0,1.0,0.530723197117679,0.5210084033613445,0.6811901061901062,0.19444444444444448,t,307
89,89,Logistic Regression,0.8875,0.875,0.5824488763638258,0.5614864864864866,0.4765512265512265,0.5555555555555556,t,307
90,90,Logistic Regression,0.9166666666666666,0.875,0.564108488702379,0.5204081632653061,0.34358974358974353,0.5454545454545454,t,307
91,91,Logistic Regression,0.95,0.9500000000000001,0.6553497073775088,0.5959805959805959,0.740018315018315,0.7142857142857143,t,307
92,92,Logistic Regression,0.8875,0.9,0.5865362731751163,0.5941828254847645,0.5941926129426129,0.5357142857142858,t,307
93,93,Logistic Regression,0.5666666666666667,0.5625,0.5098241268780345,0.49797570850202433,0.45015262515262516,0.2857142857142857,t,307
94,94,Logistic Regression,0.8041666666666667,0.8125,0.5269283436860568,0.48650472334682865,0.49399529042386187,0.5,t,307
95,95,Logistic Regression,0.6458333333333333,0.6875,0.5422476620578556,0.5060728744939271,0.7679268648018648,0.6785714285714286,t,307
96,96,Logistic Regression,0.8041666666666667,0.8125,0.4878837362933366,0.49797570850202433,0.6282312925170068,0.7142857142857142,t,307
97,97,Logistic Regression,0.6083333333333333,0.7,0.47739311187345945,0.4913374913374914,0.5912223578890246,0.2962962962962963,t,307
98,98,Logistic Regression,0.95,0.9375,0.5798475712301571,0.572972972972973,0.41789321789321787,0.5185185185185185,t,307
99,99,Logistic Regression,0.8766666666666667,0.85,0.5213169623028303,0.553014553014553,0.7323412698412698,0.6964285714285714,t,307
100,100,Logistic Regression,0.9166666666666666,0.875,0.5832587834071604,0.5467479674796748,0.3653479853479853,0.46,t,307
101,101,Logistic Regression,0.9028571428571428,0.85,0.5176425299002991,0.5627165627165628,0.6671942640692641,0.6071428571428572,t,307
102,102,Logistic Regression,0.9166666666666666,0.875,0.5652539484426407,0.5560810810810811,0.3855311355311355,0.35185185185185186,t,307
103,103,Logistic Regression,0.9266666666666665,0.9,0.5635561190766939,0.5211365211365211,0.6666666666666666,0.6481481481481481,t,307
104,104,Logistic Regression,0.6791666666666667,0.8,0.5920341572021818,0.5090027700831026,0.569490231990232,0.41071428571428575,t,307
105,105,Logistic Regression,0.8111111111111111,0.6,0.5106379544026795,0.5256232686980609,0.6419501133786847,0.625,t,307
106,106,Logistic Regression,0.8041666666666667,0.8125,0.483211830553802,0.5691056910569106,0.7712809412809413,0.6599999999999999,t,307
107,107,Logistic Regression,0.95,0.9375,0.5251872841575537,0.5582655826558265,0.8582034632034631,0.7,t,307
108,108,Logistic Regression,1.0,1.0,0.5191669837701517,0.5602787456445992,0.8377445786536697,0.6136363636363636,t,307
109,109,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5515307604170436,0.5169785169785169,0.33792596292596294,0.3148148148148148,t,307
110,110,Logistic Regression,0.6791666666666667,0.75,0.5893655390893561,0.5040485829959513,0.8477564102564104,0.7678571428571428,t,307
111,111,Logistic Regression,0.8541666666666666,0.8125,0.5631964334403364,0.5114864864864865,0.5277777777777778,0.5925925925925926,t,307
112,112,Logistic Regression,0.8875,0.875,0.587140472681992,0.5797297297297298,0.8511383678050346,0.7962962962962964,t,307
113,113,Logistic Regression,0.6527777777777778,0.55,0.489874996007976,0.5215277777777778,0.6868109668109668,0.36,t,307
114,114,Logistic Regression,0.8041666666666667,0.8125,0.520759113684812,0.5553306342780027,0.6270299145299145,0.4285714285714286,t,307
115,115,Logistic Regression,0.6916666666666667,0.5625,0.5283916908071052,0.5344594594594594,0.3271978021978022,0.2777777777777778,t,307
116,116,Logistic Regression,0.8303571428571428,0.75,0.4803010820028941,0.5292517006802722,0.755938505938506,0.40909090909090906,t,307
117,117,Logistic Regression,0.9028571428571428,0.85,0.4822251919196826,0.5186980609418284,0.6981601731601732,0.6785714285714286,t,307
118,118,Logistic Regression,0.9028571428571428,0.85,0.522069389970703,0.5148995148995148,0.7291666666666667,0.6607142857142857,t,307
119,119,Logistic Regression,0.8928571428571428,0.8125,0.571476556238903,0.5643631436314364,0.6833333333333333,0.7200000000000001,t,307
120,120,Logistic Regression,0.6041666666666666,0.5625,0.5090280218153225,0.5155195681511471,0.5467421467421467,0.4464285714285714,t,307
121,121,Logistic Regression,0.4571428571428572,0.39999999999999997,0.4949644663337639,0.5149825783972125,0.7413848777485142,0.45454545454545453,t,307
122,122,Logistic Regression,0.8928571428571428,0.8125,0.5693065586584982,0.5418918918918919,0.4393518518518518,0.46296296296296297,t,307
123,123,Logistic Regression,0.8303571428571428,0.75,0.527595684118612,0.5594594594594594,0.7620481370481371,0.6111111111111112,t,307
124,124,Logistic Regression,0.8350000000000001,0.75,0.5362370516786525,0.48750000000000004,0.33214285714285713,0.39999999999999997,t,307
125,125,Logistic Regression,0.6916666666666667,0.5625,0.5516803327786588,0.5128378378378379,0.5928571428571429,0.4444444444444445,t,307
126,126,Logistic Regression,0.95,0.9500000000000001,0.47860055868323725,0.5246015246015245,0.7475006475006476,0.5555555555555556,t,307
127,127,Logistic Regression,0.6916666666666667,0.7,0.4828079610285365,0.5020775623268698,0.6520493395493396,0.5535714285714286,t,307
128,128,Logistic Regression,0.9111111111111112,0.8,0.5655108321317286,0.5789473684210525,0.6846070596070595,0.6785714285714286,t,307
129,129,Logistic Regression,0.9166666666666666,0.875,0.6139475767938165,0.524966261808367,0.39014041514041514,0.30357142857142855,t,307
130,130,Logistic Regression,0.95,0.9375,0.4919114606734088,0.5420054200542006,0.6754653679653679,0.46,t,307
131,131,Logistic Regression,0.8766666666666667,0.85,0.5501197434966583,0.5493055555555555,0.5567019400352734,0.37037037037037035,t,307
132,132,Logistic Regression,0.8041666666666667,0.8125,0.5438195657986917,0.5134952766531715,0.6927579365079365,0.6607142857142857,t,307
133,133,Logistic Regression,0.7683333333333333,0.7,0.5758728288321013,0.5266805266805267,0.32232767232767234,0.25925925925925924,t,307
134,134,Logistic Regression,0.8928571428571428,0.85,0.5403547114690934,0.49896049896049893,0.8712861212861214,0.7222222222222222,t,307
135,135,Logistic Regression,1.0,1.0,0.5684379546169093,0.5527777777777778,0.7933333333333332,0.8200000000000001,t,307
136,136,Logistic Regression,0.6777777777777778,0.6,0.5398193310260873,0.4747054747054747,0.7890350390350391,0.5925925925925926,t,307
137,137,Logistic Regression,0.7470238095238095,0.6875,0.5436253543865711,0.4898648648648649,0.6602564102564102,0.6481481481481481,t,307
138,138,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5791197429677122,0.5239085239085239,0.8369488536155205,0.6851851851851852,t,307
139,139,Logistic Regression,0.9428571428571428,0.9,0.5436855048827192,0.48850174216027875,0.31101190476190477,0.5227272727272727,t,307
140,140,Logistic Regression,0.8928571428571428,0.8125,0.5141860176632792,0.46824324324324323,0.628058978058978,0.35185185185185186,t,307
141,141,Logistic Regression,0.7470238095238095,0.6875,0.5715895215548019,0.5033738191632929,0.3456067741782028,0.14285714285714285,t,307
142,142,Logistic Regression,0.8928571428571428,0.8125,0.5649320314057253,0.5210027100271003,0.6625124875124875,0.28,t,307
143,143,Logistic Regression,1.0,1.0,0.5462088742984224,0.48768809849521205,0.17456617456617457,0.25,t,307
144,144,Logistic Regression,0.6791666666666667,0.75,0.5799169375114269,0.4952574525745258,0.3476190476190476,0.36,t,307
145,145,Logistic Regression,0.7708333333333333,0.75,0.5301551814845074,0.4939271255060729,0.41054421768707483,0.3214285714285714,t,307
146,146,Logistic Regression,0.6116666666666666,0.55,0.5007261930182566,0.5176715176715178,0.6487959956709957,0.625,t,307
147,147,Logistic Regression,1.0,1.0,0.5549144128710859,0.583108108108108,0.5502645502645502,0.5,t,307
