,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7928571428571428,0.6875,0.5786492130783681,0.5215924426450742,0.6590266875981161,0.42857142857142855,t,161
1,1,Logistic Regression,0.9166666666666666,0.9,0.5382175312182583,0.5557865557865558,0.6823972323972325,0.5925925925925926,t,161
2,2,Logistic Regression,0.9666666666666666,0.95,0.6046430354515944,0.5751905751905751,0.44101800976800976,0.28571428571428575,t,161
3,3,Logistic Regression,0.6678571428571428,0.5625,0.5167769426007104,0.4966261808367072,0.7036023500309214,0.6785714285714286,t,161
4,4,Logistic Regression,0.6916666666666667,0.5625,0.49749823267679505,0.5026990553306342,0.6595848595848595,0.5714285714285714,t,161
5,5,Logistic Regression,1.0,1.0,0.619359544840163,0.5640495867768595,0.29166666666666663,0.6923076923076923,t,161
6,6,Logistic Regression,0.7470238095238095,0.6875,0.5888193260545618,0.5391891891891892,0.713034188034188,0.6296296296296297,t,161
7,7,Logistic Regression,0.8303571428571428,0.8,0.5182387608671587,0.49097222222222225,0.5204489954489954,0.13999999999999999,t,161
8,8,Logistic Regression,0.6845238095238095,0.65,0.48261496695665845,0.49756097560975604,0.8013642922733831,0.6136363636363636,t,161
9,9,Logistic Regression,0.95,0.9500000000000001,0.5529796815962739,0.5959805959805959,0.607081807081807,0.5535714285714286,t,161
10,10,Logistic Regression,0.6777777777777778,0.6,0.5542774141344062,0.5017325017325017,0.4701224701224701,0.12962962962962965,t,161
11,11,Logistic Regression,0.9166666666666666,0.875,0.48220631941256636,0.4777027027027027,0.48068783068783066,0.5925925925925926,t,161
12,12,Logistic Regression,0.8041666666666667,0.8125,0.49764569975014517,0.5155195681511471,0.6069444444444444,0.46428571428571425,t,161
13,13,Logistic Regression,0.9166666666666666,0.875,0.49463387216060545,0.49661246612466126,0.7827455877455877,0.62,t,161
14,14,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4675854197122091,0.5006944444444444,0.6009251859251858,0.22,t,161
15,15,Logistic Regression,0.8041666666666667,0.8125,0.5976661202397118,0.6466216216216216,0.5490851740851741,0.42592592592592593,t,161
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5495195075015128,0.51417004048583,0.6833943833943834,0.6071428571428571,t,161
17,17,Logistic Regression,0.8928571428571428,0.8125,0.6115976900602065,0.5614035087719299,0.4978414442700157,0.5535714285714286,t,161
18,18,Logistic Regression,0.7961904761904761,0.7,0.49717642965751185,0.4837144837144837,0.579727910977911,0.5357142857142857,t,161
19,19,Logistic Regression,0.9166666666666666,0.9,0.47629978998290046,0.5093555093555093,0.5267374600707935,0.35185185185185186,t,161
20,20,Logistic Regression,0.8928571428571428,0.85,0.5862888182402206,0.6024930747922438,0.4626526251526252,0.3035714285714286,t,161
21,21,Logistic Regression,0.8928571428571428,0.8125,0.5542245783337629,0.5432432432432432,0.7987493987493988,0.6111111111111112,t,161
22,22,Logistic Regression,0.8541666666666666,0.8125,0.537279122057304,0.553306342780027,0.6273049866799867,0.5178571428571429,t,161
23,23,Logistic Regression,0.8444444444444443,0.7,0.6260290057908665,0.51890756302521,0.5396825396825397,0.6944444444444444,t,161
24,24,Logistic Regression,0.7095238095238094,0.7000000000000001,0.47129539043181695,0.49480249480249483,0.7152227402227402,0.5925925925925926,t,161
25,25,Logistic Regression,0.95,0.9375,0.5937000682463194,0.5482993197278911,0.42424242424242425,0.6818181818181818,t,161
26,26,Logistic Regression,0.5845238095238094,0.5625,0.5101206010579507,0.5020242914979757,0.6767857142857143,0.6785714285714285,t,161
27,27,Logistic Regression,0.5845238095238094,0.5625,0.5500376636239728,0.5006747638326586,0.6919501133786847,0.6071428571428571,t,161
28,28,Logistic Regression,0.6295238095238095,0.6,0.4831582669852271,0.5239085239085239,0.6263548951048952,0.5357142857142857,t,161
29,29,Logistic Regression,1.0,1.0,0.5855921005733626,0.5459459459459459,0.4882936507936507,0.5925925925925928,t,161
30,30,Logistic Regression,0.6220238095238095,0.625,0.5428870270389492,0.4966216216216217,0.652024827024827,0.4444444444444444,t,161
31,31,Logistic Regression,0.6678571428571428,0.5625,0.492366026570327,0.5257452574525745,0.7498809523809524,0.66,t,161
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5011965457557421,0.5336105336105337,0.8641975308641978,0.7592592592592592,t,161
33,33,Logistic Regression,0.8541666666666666,0.8125,0.554038867693714,0.5020242914979757,0.6705215419501134,0.6071428571428571,t,161
34,34,Logistic Regression,0.875,0.75,0.5671018886837266,0.5013495276653172,0.4501966287680573,0.4642857142857143,t,161
35,35,Logistic Regression,0.8041666666666667,0.8125,0.5743038724872961,0.5962059620596206,0.6106052281052281,0.38,t,161
36,36,Logistic Regression,0.5666666666666667,0.65,0.50712754069947,0.5041551246537396,0.5923347485847485,0.5178571428571428,t,161
37,37,Logistic Regression,0.8928571428571428,0.8125,0.5205135857573966,0.5337381916329285,0.5288877788877788,0.41071428571428575,t,161
38,38,Logistic Regression,0.95,0.9375,0.610816183497497,0.540650406504065,0.3381351981351981,0.33999999999999997,t,161
39,39,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5749653224938478,0.49236111111111114,0.48,0.58,t,161
40,40,Logistic Regression,0.7928571428571428,0.6875,0.5169305678005875,0.5269905533063428,0.4974702380952381,0.4107142857142857,t,161
41,41,Logistic Regression,0.6083333333333333,0.625,0.5168430944582223,0.5074525745257452,0.7307034632034631,0.5,t,161
42,42,Logistic Regression,0.95,0.9500000000000001,0.5308104597985096,0.5491289198606272,0.9488390397481308,0.8409090909090909,t,161
43,43,Logistic Regression,0.7928571428571428,0.6875,0.4761661407119246,0.5128378378378379,0.7865800865800867,0.6666666666666666,t,161
