,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.12047268453666685,Logistic Regression,t,193
1,0,Intercept,-0.017982379060425237,Logistic Regression,t,193
0,1,biomarker,1.0766448774448545,Logistic Regression,t,193
1,1,Intercept,-0.44346073232713623,Logistic Regression,t,193
0,2,biomarker,-2.3089556548239223,Logistic Regression,t,193
1,2,Intercept,0.8255322856202751,Logistic Regression,t,193
0,3,biomarker,-0.33359773200618636,Logistic Regression,t,193
1,3,Intercept,0.1339134923648207,Logistic Regression,t,193
0,4,biomarker,-1.2996381453817545,Logistic Regression,t,193
1,4,Intercept,0.49820234074637126,Logistic Regression,t,193
0,5,biomarker,-0.5607406668566502,Logistic Regression,t,193
1,5,Intercept,0.46808970500960273,Logistic Regression,t,193
0,6,biomarker,-1.5661585923660672,Logistic Regression,t,193
1,6,Intercept,0.6513292492490544,Logistic Regression,t,193
0,7,biomarker,-0.26804648015111476,Logistic Regression,t,193
1,7,Intercept,-0.026973521027569097,Logistic Regression,t,193
0,8,biomarker,-0.2530266968167878,Logistic Regression,t,193
1,8,Intercept,-0.07259485233187038,Logistic Regression,t,193
0,9,biomarker,-1.6500105813797847,Logistic Regression,t,193
1,9,Intercept,0.6340954383324328,Logistic Regression,t,193
0,10,biomarker,-0.4187342701036548,Logistic Regression,t,193
1,10,Intercept,0.0796202439607931,Logistic Regression,t,193
0,11,biomarker,-0.37665861452775057,Logistic Regression,t,193
1,11,Intercept,0.20194234546977263,Logistic Regression,t,193
0,12,biomarker,-0.0382775298227006,Logistic Regression,t,193
1,12,Intercept,-0.009776176414529285,Logistic Regression,t,193
0,13,biomarker,-0.811953603709547,Logistic Regression,t,193
1,13,Intercept,0.1685354986460722,Logistic Regression,t,193
0,14,biomarker,0.2779151317118613,Logistic Regression,t,193
1,14,Intercept,-0.21545920353455245,Logistic Regression,t,193
0,15,biomarker,1.5763716313501464,Logistic Regression,t,193
1,15,Intercept,-0.6332086067531687,Logistic Regression,t,193
0,16,biomarker,-0.9635477816652385,Logistic Regression,t,193
1,16,Intercept,0.36559918362018257,Logistic Regression,t,193
0,17,biomarker,0.6098725439993977,Logistic Regression,t,193
1,17,Intercept,-0.24385937696545215,Logistic Regression,t,193
0,18,biomarker,0.3324579191192005,Logistic Regression,t,193
1,18,Intercept,-0.143511801563313,Logistic Regression,t,193
0,19,biomarker,-0.23421543177542825,Logistic Regression,t,193
1,19,Intercept,0.013368921626181612,Logistic Regression,t,193
0,20,biomarker,-0.6369034413152223,Logistic Regression,t,193
1,20,Intercept,0.2024973359964667,Logistic Regression,t,193
0,21,biomarker,-1.5174356032016385,Logistic Regression,t,193
1,21,Intercept,0.47576973443595894,Logistic Regression,t,193
0,22,biomarker,0.26800389348395975,Logistic Regression,t,193
1,22,Intercept,-0.11666290046767701,Logistic Regression,t,193
0,23,biomarker,0.2332509306848101,Logistic Regression,t,193
1,23,Intercept,0.13133210616855528,Logistic Regression,t,193
0,24,biomarker,0.4203803476631078,Logistic Regression,t,193
1,24,Intercept,-0.22003206436572967,Logistic Regression,t,193
0,25,biomarker,1.7666048178456206,Logistic Regression,t,193
