,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4489161417125098,t,475
1,Logistic Regression,roc_auc,1,0.43310915196865374,t,475
2,Logistic Regression,roc_auc,2,0.4491994563301216,t,475
3,Logistic Regression,roc_auc,3,0.4395393969148452,t,475
4,Logistic Regression,roc_auc,4,0.4446215840848184,t,475
5,Logistic Regression,roc_auc,5,0.46201559139330906,t,475
6,Logistic Regression,roc_auc,6,0.42533955359238634,t,475
7,Logistic Regression,roc_auc,7,0.445619788109062,t,475
8,Logistic Regression,roc_auc,8,0.4520997375328084,t,475
9,Logistic Regression,roc_auc,9,0.43215441860713266,t,475
10,Logistic Regression,roc_auc,10,0.43928664719643323,t,475
11,Logistic Regression,roc_auc,11,0.43610947667289757,t,475
12,Logistic Regression,roc_auc,12,0.4366140382625645,t,475
13,Logistic Regression,roc_auc,13,0.4523838446132618,t,475
14,Logistic Regression,roc_auc,14,0.4481685089160603,t,475
15,Logistic Regression,roc_auc,15,0.43700087014942823,t,475
16,Logistic Regression,roc_auc,16,0.45608724437415266,t,475
17,Logistic Regression,roc_auc,17,0.44626825223134126,t,475
18,Logistic Regression,roc_auc,18,0.4608473656153256,t,475
19,Logistic Regression,roc_auc,19,0.44477347628830677,t,475
20,Logistic Regression,roc_auc,20,0.4500592004209808,t,475
21,Logistic Regression,roc_auc,21,0.43324321285219103,t,475
22,Logistic Regression,roc_auc,22,0.4441979652719345,t,475
23,Logistic Regression,roc_auc,23,0.4570562558460648,t,475
24,Logistic Regression,roc_auc,24,0.4593444018731375,t,475
25,Logistic Regression,roc_auc,25,0.4376014206001253,t,475
26,Logistic Regression,roc_auc,26,0.45795181987701417,t,475
27,Logistic Regression,roc_auc,27,0.43807348844830407,t,475
28,Logistic Regression,roc_auc,28,0.4417886184645812,t,475
29,Logistic Regression,roc_auc,29,0.44718654162407223,t,475
30,Logistic Regression,roc_auc,30,0.45997177235870723,t,475
31,Logistic Regression,roc_auc,31,0.4440132899699313,t,475
32,Logistic Regression,roc_auc,32,0.4541641720301352,t,475
33,Logistic Regression,roc_auc,33,0.466066460137298,t,475
34,Logistic Regression,roc_auc,34,0.44402084365081596,t,475
35,Logistic Regression,roc_auc,35,0.44212098315480686,t,475
36,Logistic Regression,roc_auc,36,0.4414902872074514,t,475
37,Logistic Regression,roc_auc,37,0.44767526900938126,t,475
38,Logistic Regression,roc_auc,38,0.4431723982823599,t,475
39,Logistic Regression,roc_auc,39,0.4380129829709662,t,475
40,Logistic Regression,roc_auc,40,0.4536160794507338,t,475
41,Logistic Regression,roc_auc,41,0.43177285223536105,t,475
42,Logistic Regression,roc_auc,42,0.451506792257534,t,475
43,Logistic Regression,roc_auc,43,0.44258700904357157,t,475
44,Logistic Regression,roc_auc,44,0.44669172250276135,t,475
45,Logistic Regression,roc_auc,45,0.4321466812396131,t,475
46,Logistic Regression,roc_auc,46,0.44509261037492265,t,475
47,Logistic Regression,roc_auc,47,0.45526380944041256,t,475
48,Logistic Regression,roc_auc,48,0.4440255484013537,t,475
49,Logistic Regression,roc_auc,49,0.44436401277737075,t,475
