,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9028571428571428,0.85,0.5516169162979075,0.5484764542936288,0.33437435580292724,0.10714285714285715,t,265
1,1,Logistic Regression,0.8303571428571428,0.75,0.4719957000919513,0.47837837837837843,0.7804639804639806,0.5555555555555556,t,265
2,2,Logistic Regression,0.7928571428571428,0.6875,0.5199462935342479,0.52834008097166,0.5341540404040404,0.4285714285714286,t,265
3,3,Logistic Regression,0.8041666666666667,0.8125,0.5610339861579834,0.5350877192982456,0.5785190999476713,0.5,t,265
4,4,Logistic Regression,0.6087301587301588,0.5,0.528025376190865,0.5117728531855955,0.42947845804988666,0.3928571428571428,t,265
5,5,Logistic Regression,0.8766666666666667,0.8,0.5863861007101514,0.5170998632010944,0.3333333333333333,0.7692307692307692,t,265
6,6,Logistic Regression,0.8928571428571428,0.85,0.5469973564642463,0.47708333333333336,0.6355311355311355,0.5555555555555556,t,265
7,7,Logistic Regression,0.8041666666666667,0.8125,0.5459154111558052,0.6023035230352303,0.677036297036297,0.3400000000000001,t,265
8,8,Logistic Regression,0.8303571428571428,0.8,0.4500594593124039,0.4529616724738676,0.8583073492164401,0.6590909090909092,t,265
9,9,Logistic Regression,0.9111111111111112,0.8,0.48201851933165973,0.5221606648199446,0.7727891156462585,0.6607142857142857,t,265
10,10,Logistic Regression,0.5961904761904762,0.55,0.5257918883971763,0.4881944444444445,0.6435296185296187,0.5,t,265
11,11,Logistic Regression,0.8350000000000001,0.75,0.526982003122177,0.5218295218295218,0.5454064454064455,0.6851851851851852,t,265
12,12,Logistic Regression,0.9028571428571428,0.85,0.5480234503668023,0.5273735273735274,0.7076704545454545,0.6071428571428571,t,265
13,13,Logistic Regression,0.9166666666666666,0.9,0.5307390581439184,0.5444444444444445,0.7694605394605394,0.52,t,265
14,14,Logistic Regression,0.775,0.7,0.4662477031149616,0.48125,0.789157509157509,0.52,t,265
15,15,Logistic Regression,0.875,0.75,0.5019911022488446,0.5445945945945946,0.7507834757834759,0.5555555555555556,t,265
16,16,Logistic Regression,0.8875,0.875,0.515563858623921,0.5458839406207827,0.39303157160300023,0.30357142857142855,t,265
17,17,Logistic Regression,1.0,1.0,0.5085605784649325,0.50944669365722,0.5315494029779744,0.5,t,265
18,18,Logistic Regression,0.8541666666666666,0.8125,0.520766397700096,0.501349527665317,0.9089285714285714,0.8392857142857143,t,265
19,19,Logistic Regression,0.6041666666666666,0.5625,0.5221041150130665,0.5216216216216216,0.9380952380952383,0.8703703703703703,t,265
20,20,Logistic Regression,1.0,1.0,0.5587339777671875,0.5377867746288799,0.7253434065934066,0.6071428571428572,t,265
21,21,Logistic Regression,0.8875,0.9,0.5207559935092283,0.5252945252945252,0.6409010742344077,0.46296296296296297,t,265
22,22,Logistic Regression,0.7392857142857143,0.55,0.5221943969635092,0.46846846846846846,0.4417124542124542,0.28571428571428575,t,265
23,23,Logistic Regression,0.75,0.5625,0.6450645069478269,0.539671682626539,0.20105820105820107,0.3611111111111111,t,265
24,24,Logistic Regression,0.8875,0.875,0.5186867653574989,0.49459459459459454,0.603968253968254,0.5,t,265
25,25,Logistic Regression,0.5961904761904762,0.55,0.5773351429753057,0.5337979094076655,0.42991452991452994,0.36363636363636365,t,265
26,26,Logistic Regression,0.7321428571428572,0.5,0.5079084564505635,0.5040485829959515,0.6052083333333333,0.5714285714285714,t,265
27,27,Logistic Regression,0.9166666666666666,0.875,0.5449537453898584,0.5276653171390013,0.45569985569985577,0.4464285714285714,t,265
28,28,Logistic Regression,0.95,0.9375,0.5115795216620072,0.539136302294197,0.5908730158730159,0.5357142857142857,t,265
29,29,Logistic Regression,0.7453968253968253,0.55,0.5117913484010276,0.5051975051975052,0.6913752913752914,0.5555555555555556,t,265
30,30,Logistic Regression,0.6295238095238095,0.6,0.5394364832440023,0.5013888888888889,0.9002525252525253,0.8148148148148148,t,265
31,31,Logistic Regression,0.8875,0.875,0.48616191203568027,0.5284552845528455,0.5538988788988789,0.26,t,265
32,32,Logistic Regression,1.0,1.0,0.5319920481067053,0.4972972972972974,0.6338522588522588,0.4629629629629629,t,265
33,33,Logistic Regression,0.9666666666666666,0.95,0.586234069671212,0.5214681440443214,0.853113553113553,0.8035714285714285,t,265
34,34,Logistic Regression,0.75,0.65,0.5660721416319784,0.5142065142065142,0.4116213151927438,0.33928571428571425,t,265
35,35,Logistic Regression,0.8303571428571428,0.75,0.4675693684150657,0.5040650406504066,0.7675557775557775,0.48,t,265
36,36,Logistic Regression,0.7708333333333333,0.8,0.5243900823428249,0.528393351800554,0.5851461038961039,0.5535714285714286,t,265
37,37,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5464151590591663,0.5096952908587258,0.7273809523809524,0.6964285714285715,t,265
38,38,Logistic Regression,0.8083333333333333,0.7,0.599081987230442,0.5493055555555555,0.5997979797979798,0.7,t,265
39,39,Logistic Regression,0.75,0.5625,0.5403090704668787,0.5426829268292683,0.34965034965034963,0.45999999999999996,t,265
40,40,Logistic Regression,0.7470238095238095,0.6875,0.5399089115406409,0.5121457489878543,0.8338789682539682,0.8750000000000001,t,265
41,41,Logistic Regression,0.8928571428571428,0.8125,0.4884712874301495,0.49796747967479676,0.7245129870129869,0.5,t,265
42,42,Logistic Regression,0.8875,0.875,0.4755825300319485,0.508843537414966,0.8607004107004108,0.5909090909090909,t,265
43,43,Logistic Regression,0.5238095238095237,0.5,0.5110217108126488,0.5169785169785169,0.5456555789889123,0.33333333333333337,t,265
44,44,Logistic Regression,0.8928571428571428,0.8125,0.6499463306593803,0.5945945945945945,0.570995670995671,0.6111111111111112,t,265
45,45,Logistic Regression,0.8125,0.6875,0.5269817467139754,0.4925775978407558,0.4605751391465677,0.4821428571428571,t,265
46,46,Logistic Regression,0.5238095238095237,0.5,0.536603895889652,0.528393351800554,0.7039682539682539,0.5892857142857142,t,265
47,47,Logistic Regression,0.9166666666666666,0.875,0.606272364995659,0.5013550135501356,0.28708513708513705,0.3,t,265
48,48,Logistic Regression,0.5845238095238094,0.65,0.5358711003162511,0.4615384615384615,0.6487484737484738,0.5740740740740741,t,265
49,49,Logistic Regression,0.8350000000000001,0.75,0.6416662995991924,0.5094076655052264,0.35416666666666663,0.5454545454545454,t,265
50,50,Logistic Regression,0.6277777777777778,0.55,0.4601774304461303,0.4833333333333333,0.7630782797449465,0.6666666666666667,t,265
51,51,Logistic Regression,0.9666666666666666,0.95,0.5627245377602931,0.5841995841995842,0.4358058608058608,0.25925925925925924,t,265
52,52,Logistic Regression,0.885,0.8,0.535043428883808,0.5107415107415108,0.3358058608058608,0.25925925925925924,t,265
53,53,Logistic Regression,0.8166666666666667,0.8,0.4677687857117048,0.5133053221288515,0.7542420542420543,0.3888888888888889,t,265
54,54,Logistic Regression,0.8761904761904762,0.8,0.5718812557902939,0.5472222222222223,0.49547619047619046,0.54,t,265
55,55,Logistic Regression,0.8125,0.6875,0.5221811074847343,0.5215924426450742,0.6726887695637696,0.625,t,265
