,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4566330011525064,t,79
1,Logistic Regression,roc_auc,1,0.4438124343322826,t,79
2,Logistic Regression,roc_auc,2,0.4444794698818536,t,79
3,Logistic Regression,roc_auc,3,0.47081830245332423,t,79
4,Logistic Regression,roc_auc,4,0.4394493634531975,t,79
5,Logistic Regression,roc_auc,5,0.45518263371782147,t,79
6,Logistic Regression,roc_auc,6,0.4577318460192476,t,79
7,Logistic Regression,roc_auc,7,0.4520052439093807,t,79
8,Logistic Regression,roc_auc,8,0.47945518497179723,t,79
9,Logistic Regression,roc_auc,9,0.46012131645650667,t,79
10,Logistic Regression,roc_auc,10,0.456704392283522,t,79
11,Logistic Regression,roc_auc,11,0.4602106579603368,t,79
12,Logistic Regression,roc_auc,12,0.4807275462986636,t,79
13,Logistic Regression,roc_auc,13,0.44650371384876475,t,79
14,Logistic Regression,roc_auc,14,0.4656845485777692,t,79
15,Logistic Regression,roc_auc,15,0.4456556778250622,t,79
16,Logistic Regression,roc_auc,16,0.4596225321126045,t,79
17,Logistic Regression,roc_auc,17,0.4676393773381968,t,79
18,Logistic Regression,roc_auc,18,0.46622804345979985,t,79
19,Logistic Regression,roc_auc,19,0.46269099897277866,t,79
20,Logistic Regression,roc_auc,20,0.47393714799749687,t,79
21,Logistic Regression,roc_auc,21,0.45977534621865096,t,79
22,Logistic Regression,roc_auc,22,0.43646900499698477,t,79
23,Logistic Regression,roc_auc,23,0.4800993274241682,t,79
24,Logistic Regression,roc_auc,24,0.4515056705337088,t,79
25,Logistic Regression,roc_auc,25,0.4483315421625007,t,79
26,Logistic Regression,roc_auc,26,0.45251825570802257,t,79
27,Logistic Regression,roc_auc,27,0.4367488548041234,t,79
28,Logistic Regression,roc_auc,28,0.4648524484031844,t,79
29,Logistic Regression,roc_auc,29,0.4604689097293213,t,79
30,Logistic Regression,roc_auc,30,0.4677110211903026,t,79
31,Logistic Regression,roc_auc,31,0.47262122163167547,t,79
32,Logistic Regression,roc_auc,32,0.45294269107133944,t,79
33,Logistic Regression,roc_auc,33,0.47174312831981735,t,79
34,Logistic Regression,roc_auc,34,0.46367956913747843,t,79
35,Logistic Regression,roc_auc,35,0.4643690830703587,t,79
36,Logistic Regression,roc_auc,36,0.464621387323107,t,79
37,Logistic Regression,roc_auc,37,0.4447156434240249,t,79
38,Logistic Regression,roc_auc,38,0.46045947451164115,t,79
39,Logistic Regression,roc_auc,39,0.4560397492330265,t,79
40,Logistic Regression,roc_auc,40,0.46344200519874246,t,79
41,Logistic Regression,roc_auc,41,0.45872513165626505,t,79
42,Logistic Regression,roc_auc,42,0.4532298322661492,t,79
43,Logistic Regression,roc_auc,43,0.46983816860118865,t,79
44,Logistic Regression,roc_auc,44,0.4530554364820325,t,79
45,Logistic Regression,roc_auc,45,0.4588255740097812,t,79
46,Logistic Regression,roc_auc,46,0.4594825164130907,t,79
47,Logistic Regression,roc_auc,47,0.45405965477343535,t,79
48,Logistic Regression,roc_auc,48,0.4598075137534729,t,79
49,Logistic Regression,roc_auc,49,0.43805758709741677,t,79
50,Logistic Regression,average_precision,0,0.4801735169009089,t,79
51,Logistic Regression,average_precision,1,0.456075258466536,t,79
52,Logistic Regression,average_precision,2,0.4662653077910998,t,79
53,Logistic Regression,average_precision,3,0.4940497000075265,t,79
54,Logistic Regression,average_precision,4,0.47246896185163095,t,79
55,Logistic Regression,average_precision,5,0.473007205180597,t,79
56,Logistic Regression,average_precision,6,0.4848772130851221,t,79
57,Logistic Regression,average_precision,7,0.4802345164960061,t,79
58,Logistic Regression,average_precision,8,0.4919641708457621,t,79
59,Logistic Regression,average_precision,9,0.4860250138504025,t,79
60,Logistic Regression,average_precision,10,0.4904617184773761,t,79
61,Logistic Regression,average_precision,11,0.4806073191428648,t,79
62,Logistic Regression,average_precision,12,0.49895925556779874,t,79
63,Logistic Regression,average_precision,13,0.4761818445913794,t,79
64,Logistic Regression,average_precision,14,0.4646238657533247,t,79
65,Logistic Regression,average_precision,15,0.47400977080514645,t,79
66,Logistic Regression,average_precision,16,0.4804362303329184,t,79
67,Logistic Regression,average_precision,17,0.49294239568193127,t,79
68,Logistic Regression,average_precision,18,0.486842674881069,t,79
69,Logistic Regression,average_precision,19,0.4996147778899335,t,79
70,Logistic Regression,average_precision,20,0.4795188738555922,t,79
71,Logistic Regression,average_precision,21,0.4723028895034768,t,79
72,Logistic Regression,average_precision,22,0.4697120832496117,t,79
73,Logistic Regression,average_precision,23,0.5028862174960262,t,79
74,Logistic Regression,average_precision,24,0.4873877323743402,t,79
75,Logistic Regression,average_precision,25,0.47998822385817963,t,79
76,Logistic Regression,average_precision,26,0.4546606325646548,t,79
77,Logistic Regression,average_precision,27,0.4741675895120031,t,79
78,Logistic Regression,average_precision,28,0.48439825068608094,t,79
79,Logistic Regression,average_precision,29,0.4762809780900621,t,79
80,Logistic Regression,average_precision,30,0.4872138322516823,t,79
81,Logistic Regression,average_precision,31,0.49333895162797764,t,79
82,Logistic Regression,average_precision,32,0.4986633275966368,t,79
83,Logistic Regression,average_precision,33,0.4840750809010245,t,79
84,Logistic Regression,average_precision,34,0.48849380272776455,t,79
85,Logistic Regression,average_precision,35,0.48003545413023496,t,79
86,Logistic Regression,average_precision,36,0.4930146696379685,t,79
87,Logistic Regression,average_precision,37,0.47027190948442155,t,79
88,Logistic Regression,average_precision,38,0.47913364401567937,t,79
89,Logistic Regression,average_precision,39,0.4831972826591739,t,79
90,Logistic Regression,average_precision,40,0.4856739229530618,t,79
91,Logistic Regression,average_precision,41,0.49721306252538894,t,79
92,Logistic Regression,average_precision,42,0.4856682057374763,t,79
93,Logistic Regression,average_precision,43,0.4784141607924936,t,79
94,Logistic Regression,average_precision,44,0.48470070272790405,t,79
95,Logistic Regression,average_precision,45,0.4758779692885538,t,79
96,Logistic Regression,average_precision,46,0.48707014694058903,t,79
97,Logistic Regression,average_precision,47,0.4624591893321611,t,79
98,Logistic Regression,average_precision,48,0.49775501279495793,t,79
99,Logistic Regression,average_precision,49,0.4662263755416997,t,79
