,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
55,55,Logistic Regression,0.7470238095238095,0.75,0.5215827652527104,0.4868421052631579,0.44739427239427243,0.3035714285714286,t,92
56,56,Logistic Regression,0.6,0.5,0.5653071072788561,0.5606375606375607,0.6821098654431987,0.5370370370370371,t,92
57,57,Logistic Regression,0.6220238095238095,0.625,0.5316863648164539,0.49527027027027026,0.6398508898508899,0.7037037037037037,t,92
58,58,Logistic Regression,0.6295238095238095,0.6,0.476152086031999,0.4663894663894664,0.4910866910866911,0.40740740740740744,t,92
59,59,Logistic Regression,0.81,0.8,0.5285538851405769,0.5354166666666667,0.566347849681183,0.40740740740740744,t,92
60,60,Logistic Regression,0.7928571428571428,0.6875,0.49709621867850834,0.5047425474254742,0.8778860028860028,0.72,t,92
61,61,Logistic Regression,0.95,0.9375,0.6780254196459613,0.6033783783783783,0.7271825396825397,0.7777777777777779,t,92
62,62,Logistic Regression,0.8928571428571428,0.8125,0.5319318206776611,0.4918918918918919,0.4757575757575757,0.5555555555555556,t,92
63,63,Logistic Regression,0.885,0.8,0.5846992380131151,0.5606375606375607,0.4066849816849817,0.46296296296296297,t,92
64,64,Logistic Regression,0.8928571428571428,0.85,0.4795409552105384,0.47922437673130197,0.5742521367521367,0.4464285714285715,t,92
65,65,Logistic Regression,0.9166666666666666,0.9,0.5851664600756495,0.5810249307479225,0.6756680819180819,0.5178571428571428,t,92
66,66,Logistic Regression,0.8928571428571428,0.8125,0.5755476876743422,0.5707482993197279,0.688428995247177,0.2727272727272727,t,92
67,67,Logistic Regression,1.0,1.0,0.5439736685185385,0.5168690958164642,0.6572871572871573,0.6428571428571428,t,92
68,68,Logistic Regression,0.5311111111111111,0.4,0.493534504813509,0.4632963988919667,0.4480991230991231,0.4464285714285714,t,92
69,69,Logistic Regression,0.7470238095238095,0.75,0.6270114309746223,0.5443213296398892,0.5910037878787878,0.5714285714285714,t,92
70,70,Logistic Regression,0.925,0.8500000000000001,0.5970464673158197,0.5534722222222223,0.2993939393939394,0.34,t,92
71,71,Logistic Regression,0.8766666666666667,0.85,0.4868346898917795,0.4736111111111111,0.7856701940035273,0.8333333333333334,t,92
72,72,Logistic Regression,0.8875,0.875,0.5649936198589093,0.51889338731444,0.6713762428048142,0.5535714285714286,t,92
73,73,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5127476000915068,0.4885654885654886,0.41507936507936505,0.4444444444444444,t,92
74,74,Logistic Regression,0.8611111111111112,0.75,0.5303114084744012,0.5083102493074791,0.48271173271173273,0.375,t,92
75,75,Logistic Regression,0.875,0.75,0.5547729521976564,0.5135501355013551,0.6009251859251858,0.22,t,92
76,76,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5307361438626583,0.48232848232848236,0.7083774250440917,0.7037037037037037,t,92
77,77,Logistic Regression,0.8303571428571428,0.75,0.5038566772822662,0.5222672064777327,0.6854978354978355,0.625,t,92
78,78,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5487625602095076,0.5065835065835066,0.8171075837742505,0.7407407407407406,t,92
79,79,Logistic Regression,0.8875,0.9,0.5612972502648981,0.5308385308385308,0.8596560846560848,0.7222222222222222,t,92
80,80,Logistic Regression,0.6428571428571428,0.6,0.5149879785796232,0.5359078590785908,0.6160241273877637,0.25,t,92
81,81,Logistic Regression,0.8875,0.875,0.5172101844707172,0.5114864864864864,0.6154761904761905,0.5185185185185185,t,92
82,82,Logistic Regression,0.7708333333333333,0.8,0.4785312151341161,0.46153846153846156,0.691125541125541,0.5892857142857142,t,92
83,83,Logistic Regression,0.7783333333333333,0.65,0.4969683242066628,0.5076177285318559,0.5849816849816849,0.5535714285714286,t,92
84,84,Logistic Regression,0.95,0.9500000000000001,0.5899771451257496,0.5883575883575884,0.4314981314981315,0.05555555555555555,t,92
85,85,Logistic Regression,0.95,0.9375,0.5312225800373789,0.4912280701754385,0.5072382478632478,0.35714285714285715,t,92
86,86,Logistic Regression,1.0,1.0,0.6311494519659449,0.6431046431046431,0.7224587912087912,0.6428571428571428,t,92
87,87,Logistic Regression,1.0,1.0,0.5195752685739631,0.5377867746288799,0.48698206555349416,0.30357142857142855,t,92
88,88,Logistic Regression,0.775,0.625,0.46882351907015757,0.533515731874145,0.8052951677951679,0.4444444444444445,t,92
89,89,Logistic Regression,0.7291666666666666,0.625,0.5291057234364076,0.475,0.5125152625152625,0.4814814814814815,t,92
90,90,Logistic Regression,0.6220238095238095,0.625,0.5638503219669875,0.5387755102040817,0.34775641025641024,0.47727272727272724,t,92
91,91,Logistic Regression,0.8303571428571428,0.75,0.5330843566121464,0.4871794871794872,0.5356833642547929,0.42857142857142855,t,92
92,92,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5004871413334187,0.4826869806094183,0.5562499999999999,0.4285714285714286,t,92
93,93,Logistic Regression,1.0,1.0,0.6253228388524472,0.6042966042966044,0.6692841880341881,0.5535714285714286,t,92
94,94,Logistic Regression,0.95,0.9375,0.5104233366922725,0.5209176788124157,0.5314986600700886,0.5892857142857143,t,92
95,95,Logistic Regression,0.71,0.75,0.48289763053041795,0.5003465003465003,0.7061709124209125,0.6785714285714286,t,92
96,96,Logistic Regression,0.8875,0.875,0.5478616151378664,0.4939271255060729,0.6059833024118737,0.5892857142857143,t,92
97,97,Logistic Regression,0.4928571428571429,0.5,0.5060709570961218,0.4982674982674982,0.6758528508528507,0.5740740740740741,t,92
98,98,Logistic Regression,1.0,1.0,0.5626217022709513,0.5202702702702702,0.6331649831649832,0.5740740740740742,t,92
99,99,Logistic Regression,0.6361111111111111,0.5499999999999999,0.49195502002947045,0.48060941828254855,0.7227910977910978,0.5714285714285714,t,92
100,100,Logistic Regression,0.6458333333333333,0.6875,0.513406647131303,0.5033875338753387,0.3535897435897436,0.48,t,92
101,101,Logistic Regression,0.5666666666666667,0.6,0.5094139711535526,0.4937673130193906,0.7410599816849817,0.6785714285714286,t,92
102,102,Logistic Regression,0.9166666666666666,0.875,0.5903297164738017,0.5344594594594595,0.3903679653679653,0.37037037037037035,t,92
103,103,Logistic Regression,0.9428571428571428,0.9,0.6145719676830518,0.571032571032571,0.47023809523809523,0.537037037037037,t,92
104,104,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5287491976912403,0.5006925207756233,0.5588751526251525,0.4464285714285714,t,92
105,105,Logistic Regression,0.6791666666666667,0.75,0.5001416428533296,0.4973009446693657,0.5179962894248608,0.5178571428571428,t,92
106,106,Logistic Regression,0.8928571428571428,0.85,0.48910825157717236,0.5375,0.6909623709623708,0.44,t,92
107,107,Logistic Regression,0.8875,0.875,0.5229142324703288,0.532520325203252,0.8446503496503496,0.68,t,92
108,108,Logistic Regression,0.6041666666666666,0.65,0.5040918124769035,0.49198606271777,0.8454840613931524,0.6590909090909091,t,92
109,109,Logistic Regression,0.75,0.5625,0.5479442300421196,0.4831081081081081,0.30400756650756655,0.18518518518518517,t,92
110,110,Logistic Regression,0.8541666666666666,0.8125,0.48595134055140865,0.50944669365722,0.8145042457542457,0.75,t,92
111,111,Logistic Regression,0.8761904761904762,0.8,0.5750235497584926,0.5239085239085239,0.44671717171717173,0.42592592592592593,t,92
112,112,Logistic Regression,0.95,0.9375,0.5051443424491487,0.5425675675675676,0.6445165945165946,0.5555555555555556,t,92
113,113,Logistic Regression,0.65,0.6,0.45102724595898736,0.4902777777777777,0.79500999000999,0.6,t,92
114,114,Logistic Regression,0.8166666666666667,0.8,0.5717691401029227,0.5131578947368421,0.7982600732600733,0.6607142857142856,t,92
115,115,Logistic Regression,0.75,0.5625,0.48998291344549527,0.46554054054054056,0.3555555555555555,0.33333333333333337,t,92
116,116,Logistic Regression,0.6083333333333333,0.625,0.4690456592190255,0.5292517006802722,0.9543335452426362,0.8636363636363636,t,92
117,117,Logistic Regression,0.5666666666666667,0.5625,0.5845334803557594,0.5303643724696356,0.8297619047619047,0.7857142857142857,t,92
118,118,Logistic Regression,0.6458333333333333,0.75,0.5479055548123307,0.5782548476454294,0.6649267399267399,0.5714285714285714,t,92
119,119,Logistic Regression,0.6791666666666667,0.75,0.5627386388823985,0.521680216802168,0.680952380952381,0.7600000000000001,t,92
120,120,Logistic Regression,0.7595238095238095,0.7,0.5249978317308067,0.5159279778393352,0.6738095238095237,0.7321428571428571,t,92
121,121,Logistic Regression,0.7928571428571428,0.6875,0.4865246885241312,0.5095238095238095,0.8198773448773448,0.6363636363636364,t,92
122,122,Logistic Regression,0.7333333333333333,0.6875,0.5401772064095498,0.48783783783783785,0.321031746031746,0.24074074074074073,t,92
123,123,Logistic Regression,0.8303571428571428,0.8,0.4948793869050157,0.5211365211365212,0.7586570836570836,0.6481481481481481,t,92
124,124,Logistic Regression,0.81,0.8,0.5732479837612547,0.5152777777777777,0.46571428571428575,0.66,t,92
125,125,Logistic Regression,0.875,0.75,0.4394906793285839,0.4763513513513514,0.5959275292608626,0.3703703703703704,t,92
126,126,Logistic Regression,0.7683333333333333,0.7,0.5099648333295752,0.5104166666666666,0.6155474155474157,0.5555555555555556,t,92
127,127,Logistic Regression,0.9166666666666666,0.875,0.5356328485660004,0.5128205128205128,0.6012362637362636,0.44642857142857145,t,92
128,128,Logistic Regression,0.8261904761904761,0.75,0.5325776906756557,0.5145429362880887,0.44931972789115643,0.375,t,92
129,129,Logistic Regression,0.95,0.9375,0.6110483408717349,0.5836707152496626,0.4135221920936207,0.35714285714285715,t,92
130,130,Logistic Regression,1.0,1.0,0.5896833420059423,0.611111111111111,0.8227272727272726,0.64,t,92
131,131,Logistic Regression,0.8125,0.75,0.5577273711406956,0.5246015246015245,0.6332732082732082,0.46296296296296297,t,92
132,132,Logistic Regression,0.775,0.625,0.492626114186412,0.48785425101214575,0.618975468975469,0.4107142857142857,t,92
133,133,Logistic Regression,0.8875,0.875,0.5451498749732974,0.502027027027027,0.3719169719169719,0.2962962962962963,t,92
134,134,Logistic Regression,0.8541666666666666,0.85,0.586297590929767,0.5488565488565489,0.8040003206669875,0.6851851851851851,t,92
135,135,Logistic Regression,0.8875,0.875,0.5609769760643086,0.5277777777777778,0.6282051282051282,0.56,t,92
136,136,Logistic Regression,0.8928571428571428,0.8125,0.5339607533418371,0.5317567567567568,0.5854676188009522,0.35185185185185186,t,92
137,137,Logistic Regression,0.6926190476190477,0.55,0.5221237699299008,0.5003465003465004,0.7675925925925925,0.7777777777777778,t,92
138,138,Logistic Regression,1.0,1.0,0.5019428060798892,0.5337837837837838,0.667979242979243,0.4814814814814815,t,92
139,139,Logistic Regression,0.9666666666666666,0.95,0.6576642662714509,0.5491289198606272,0.5354166666666667,0.5909090909090908,t,92
140,140,Logistic Regression,0.6845238095238095,0.5625,0.48147396511562524,0.47027027027027024,0.5378485711819045,0.37037037037037035,t,92
141,141,Logistic Regression,1.0,1.0,0.5925901057351611,0.5566801619433199,0.3971219256933543,0.25,t,92
142,142,Logistic Regression,0.8875,0.875,0.5395851523731685,0.5616531165311653,0.5231474081474081,0.13999999999999999,t,92
143,143,Logistic Regression,0.71,0.75,0.5697946056569861,0.515406162464986,0.24074074074074076,0.47222222222222215,t,92
144,144,Logistic Regression,0.8541666666666666,0.8125,0.6217657682075738,0.5548780487804879,0.3686507936507936,0.5,t,92
145,145,Logistic Regression,0.875,0.75,0.47496144459637435,0.5020242914979757,0.5206959706959707,0.3928571428571428,t,92
146,146,Logistic Regression,0.95,0.9500000000000001,0.5519844098804978,0.5498614958448754,0.7938311688311688,0.7321428571428572,t,92
147,147,Logistic Regression,0.5926190476190476,0.5,0.533218008853005,0.5114345114345115,0.4296647796647797,0.5185185185185186,t,92
148,148,Logistic Regression,0.775,0.625,0.5188134580954599,0.50472334682861,0.5587824873539158,0.5,t,92
149,149,Logistic Regression,0.925,0.8500000000000001,0.5598784675591182,0.5201388888888889,0.36194083694083695,0.52,t,92
150,150,Logistic Regression,1.0,1.0,0.5573192800819208,0.548582995951417,0.515243783993784,0.4464285714285714,t,92
151,151,Logistic Regression,0.6041666666666666,0.65,0.5246538821939273,0.4882271468144044,0.6044844044844044,0.5178571428571429,t,92
152,152,Logistic Regression,0.8541666666666666,0.85,0.5230342739352678,0.5467775467775468,0.8238095238095238,0.7678571428571429,t,92
153,153,Logistic Regression,0.8541666666666666,0.8125,0.6079649259325839,0.5548780487804879,0.5166666666666666,0.68,t,92
154,154,Logistic Regression,0.8761904761904762,0.8,0.6338376644043333,0.5010570824524313,0.2777777777777778,0.6538461538461539,t,92
155,155,Logistic Regression,0.625,0.4375,0.5444592009501309,0.5107962213225371,0.5513914656771799,0.6071428571428572,t,92
156,156,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6111180648517078,0.5048476454293629,0.5907467532467532,0.4107142857142857,t,92
157,157,Logistic Regression,0.9266666666666665,0.9,0.5930072226118767,0.525623268698061,0.43141025641025643,0.33928571428571425,t,92
158,158,Logistic Regression,0.9166666666666666,0.875,0.5404973892318261,0.5458839406207827,0.4075396825396826,0.35714285714285715,t,92
159,159,Logistic Regression,0.8928571428571428,0.8125,0.5995293626017122,0.5533783783783783,0.5236402486402486,0.5,t,92
160,160,Logistic Regression,0.9166666666666666,0.875,0.6124907392078751,0.5614864864864866,0.5352813852813852,0.5370370370370371,t,92
161,161,Logistic Regression,1.0,1.0,0.6135860631852961,0.6700680272108843,0.7830613830613832,0.5227272727272727,t,92
162,162,Logistic Regression,0.7708333333333333,0.8,0.4991370063941306,0.5665505226480836,0.7233044733044731,0.4772727272727273,t,92
163,163,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5847347270129288,0.5474705474705475,0.7015262515262515,0.6964285714285714,t,92
164,164,Logistic Regression,0.8875,0.9,0.5689792606238688,0.5273735273735275,0.5451338784672117,0.40740740740740744,t,92
165,165,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5035437812584729,0.48614958448753465,0.6113945578231292,0.6607142857142857,t,92
166,166,Logistic Regression,0.5845238095238094,0.5625,0.582858136125693,0.535135135135135,0.8626373626373626,0.8333333333333334,t,92
167,167,Logistic Regression,0.9666666666666666,0.95,0.5377892484913852,0.5554016620498615,0.723870573870574,0.6428571428571428,t,92
168,168,Logistic Regression,0.6678571428571428,0.5625,0.5722601270611574,0.5060810810810811,0.5733383900050567,0.31481481481481477,t,92
169,169,Logistic Regression,0.7470238095238095,0.6875,0.5326525788989854,0.5107962213225371,0.5983946608946609,0.5178571428571429,t,92
170,170,Logistic Regression,0.7470238095238095,0.6875,0.4685701462984533,0.49864864864864866,0.7963554963554964,0.6851851851851851,t,92
171,171,Logistic Regression,0.8761904761904762,0.8,0.5836998635145755,0.525,0.30677655677655674,0.32,t,92
172,172,Logistic Regression,0.6861904761904761,0.7,0.5288403578636971,0.5100485100485102,0.6730429292929293,0.5,t,92
173,173,Logistic Regression,0.8041666666666667,0.8125,0.5100902047894883,0.5404858299595142,0.4214535464535465,0.3214285714285714,t,92
174,174,Logistic Regression,0.8761904761904762,0.8,0.5263626907647907,0.5502425502425503,0.6370535714285714,0.6071428571428572,t,92
175,175,Logistic Regression,0.8928571428571428,0.8125,0.5345587300065303,0.548582995951417,0.6517857142857143,0.625,t,92
176,176,Logistic Regression,0.8875,0.875,0.5830723849647628,0.5581081081081081,0.3534632034632035,0.3148148148148148,t,92
177,177,Logistic Regression,0.95,0.9375,0.47769788167950344,0.505420054200542,0.744057609057609,0.52,t,92
178,178,Logistic Regression,0.6388888888888888,0.8,0.5603009920014884,0.5809523809523809,0.8653210215710216,0.6111111111111112,t,92
179,179,Logistic Regression,0.5595238095238095,0.6,0.4521139770494804,0.46153846153846156,0.5068480901814235,0.2962962962962963,t,92
180,180,Logistic Regression,1.0,1.0,0.46931460856564233,0.5433403805496828,0.8566888239965162,0.34615384615384615,t,92
181,181,Logistic Regression,0.9166666666666666,0.875,0.5420084640745783,0.5161943319838056,0.7391826923076923,0.625,t,92
182,182,Logistic Regression,0.95,0.9375,0.6107395717186481,0.5377867746288799,0.5012677798392084,0.3214285714285714,t,92
183,183,Logistic Regression,0.6666666666666666,0.6,0.4656214776071961,0.49444444444444446,0.8708333333333332,0.68,t,92
184,184,Logistic Regression,0.8928571428571428,0.8125,0.6394160798903136,0.5796221322537112,0.43454878454878454,0.3214285714285714,t,92
185,185,Logistic Regression,0.7291666666666666,0.7000000000000001,0.47584804713854667,0.4854570637119114,0.594047619047619,0.6071428571428572,t,92
186,186,Logistic Regression,0.8261904761904761,0.75,0.5333544754844983,0.4944598337950138,0.36312021312021314,0.21428571428571427,t,92
187,187,Logistic Regression,0.6678571428571428,0.5625,0.5043635107868469,0.4784075573549258,0.8227564102564103,0.75,t,92
188,188,Logistic Regression,0.8928571428571428,0.8125,0.5486846506244333,0.5263157894736841,0.7322261072261071,0.6964285714285714,t,92
189,189,Logistic Regression,0.5666666666666667,0.5625,0.4884772450065107,0.497972972972973,0.7835978835978836,0.6111111111111112,t,92
190,190,Logistic Regression,0.5666666666666667,0.65,0.5428904135255359,0.48440748440748443,0.4794498711165378,0.16666666666666666,t,92
191,191,Logistic Regression,0.8541666666666666,0.8125,0.5663642733780195,0.5904183535762483,0.464556277056277,0.2857142857142857,t,92
192,192,Logistic Regression,0.8875,0.9,0.6142401544580285,0.6402777777777777,0.8233621933621933,0.66,t,92
193,193,Logistic Regression,0.875,0.75,0.561237915392209,0.5722972972972973,0.3965909090909091,0.46296296296296297,t,92
194,194,Logistic Regression,0.9111111111111112,0.8,0.590450517373431,0.5803324099722993,0.3669235526378384,0.23214285714285715,t,92
195,195,Logistic Regression,0.5845238095238094,0.5625,0.5782938984587769,0.547972972972973,0.6006820340153673,0.33333333333333337,t,92
196,196,Logistic Regression,0.95,0.9500000000000001,0.5107812176621115,0.51004851004851,0.8448853615520284,0.7592592592592592,t,92
197,197,Logistic Regression,0.8166666666666667,0.8,0.5775927206501112,0.5169785169785169,0.556235827664399,0.5714285714285714,t,92
198,198,Logistic Regression,0.6458333333333333,0.6875,0.6340113764685165,0.5673469387755102,0.26785714285714285,0.40909090909090906,t,92
199,199,Logistic Regression,0.8166666666666667,0.75,0.45034389641951916,0.4851351351351351,0.5853455186788521,0.4444444444444444,t,92
