,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
111,111,Logistic Regression,0.7961904761904761,0.7,0.5435674735728492,0.5135135135135136,0.6202020202020202,0.6296296296296298,t,219
112,112,Logistic Regression,0.8928571428571428,0.8125,0.5307729814530198,0.5439189189189189,0.7723985890652558,0.6851851851851851,t,219
113,113,Logistic Regression,0.9166666666666666,0.875,0.5135347139663652,0.5447154471544715,0.6373260073260073,0.43999999999999995,t,219
114,114,Logistic Regression,0.8125,0.6875,0.5237265898908746,0.4946018893387314,0.4938492063492063,0.3928571428571429,t,219
115,115,Logistic Regression,0.9166666666666666,0.875,0.5507373984626776,0.5263513513513512,0.4471861471861472,0.5185185185185186,t,219
116,116,Logistic Regression,0.8875,0.9,0.5160640219017757,0.5184668989547039,1.0,1.0,t,219
117,117,Logistic Regression,0.8303571428571428,0.8,0.5204043703831117,0.516978516978517,0.588487702773417,0.6607142857142857,t,219
118,118,Logistic Regression,1.0,1.0,0.6811580019583047,0.6470985155195681,0.6472537878787878,0.625,t,219
119,119,Logistic Regression,0.8041666666666667,0.8125,0.5361639507481097,0.5047425474254743,0.41333333333333333,0.56,t,219
120,120,Logistic Regression,0.8528571428571428,0.8,0.5447134712155776,0.5297783933518007,0.49948979591836734,0.5357142857142857,t,219
121,121,Logistic Regression,0.8095238095238095,0.7333333333333333,0.5321224140124124,0.5074525745257452,0.608522790340972,0.13636363636363635,t,219
122,122,Logistic Regression,0.7928571428571428,0.6875,0.5390589391169295,0.49594594594594593,0.4398860398860399,0.537037037037037,t,219
123,123,Logistic Regression,0.8541666666666666,0.8125,0.508715733043191,0.5101351351351351,0.6238714988714988,0.4444444444444444,t,219
124,124,Logistic Regression,0.71,0.75,0.5587920246715263,0.5006944444444444,0.40698412698412695,0.56,t,219
125,125,Logistic Regression,1.0,1.0,0.4852514593200468,0.5208333333333334,0.6352030685364018,0.4444444444444445,t,219
126,126,Logistic Regression,0.7678571428571428,0.7,0.5036278461590664,0.4892584892584893,0.4993524993524994,0.27777777777777773,t,219
127,127,Logistic Regression,0.95,0.9375,0.49729765762275097,0.4966261808367072,0.5953869047619048,0.5714285714285714,t,219
128,128,Logistic Regression,0.8541666666666666,0.8125,0.6025031256324542,0.558029689608637,0.5442390942390942,0.5178571428571428,t,219
129,129,Logistic Regression,0.8875,0.875,0.5573707749223792,0.5418353576248314,0.49282622139765,0.4464285714285714,t,219
130,130,Logistic Regression,0.8875,0.9,0.45951493179977737,0.4618055555555556,0.8582034632034631,0.7,t,219
131,131,Logistic Regression,0.7321428571428572,0.5,0.4698116046965894,0.5081081081081081,0.56317324650658,0.40740740740740744,t,219
132,132,Logistic Regression,0.8166666666666667,0.75,0.5259959916061229,0.5330634278002699,0.48439685314685316,0.2857142857142857,t,219
133,133,Logistic Regression,0.8166666666666667,0.8,0.631487857328716,0.5784722222222223,0.34011266511266514,0.2777777777777778,t,219
134,134,Logistic Regression,0.8041666666666667,0.8500000000000001,0.53796505584888,0.5190575190575191,0.7345857845857846,0.6111111111111112,t,219
135,135,Logistic Regression,0.5666666666666667,0.5625,0.5233613227372018,0.4769647696476965,0.7569230769230768,0.72,t,219
136,136,Logistic Regression,0.6916666666666667,0.7,0.5368097809120291,0.4878724878724879,0.7155982905982905,0.5185185185185185,t,219
137,137,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5638158942317378,0.49027777777777776,0.5094627594627595,0.5925925925925926,t,219
138,138,Logistic Regression,0.95,0.9375,0.5428868601727339,0.5709459459459459,0.6338522588522588,0.4629629629629629,t,219
139,139,Logistic Regression,0.81,0.8,0.5910775724075553,0.5435540069686412,0.35119047619047616,0.5,t,219
140,140,Logistic Regression,0.9166666666666666,0.875,0.5106977972538274,0.5182432432432433,0.5344797178130511,0.3333333333333333,t,219
141,141,Logistic Regression,0.925,0.8500000000000001,0.5245586357176398,0.4937673130193906,0.3921245421245422,0.2857142857142857,t,219
142,142,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5377625934581907,0.5486111111111112,0.6426712176712176,0.22000000000000003,t,219
143,143,Logistic Regression,0.925,0.8500000000000001,0.5769251001727552,0.5217086834733894,0.19914529914529916,0.33333333333333326,t,219
144,144,Logistic Regression,0.8166666666666667,0.75,0.5378744806446902,0.48170731707317077,0.4988095238095238,0.45999999999999996,t,219
145,145,Logistic Regression,0.7708333333333333,0.75,0.4803032694855225,0.4898785425101214,0.6175213675213675,0.48214285714285715,t,219
146,146,Logistic Regression,0.9166666666666666,0.9,0.5615342588027962,0.551246537396122,0.7145042457542458,0.6785714285714286,t,219
147,147,Logistic Regression,0.95,0.9375,0.6175998400752819,0.5493243243243243,0.5502645502645502,0.5,t,219
148,148,Logistic Regression,0.775,0.625,0.5650172774323261,0.5053981106612686,0.43931068931068934,0.375,t,219
149,149,Logistic Regression,1.0,1.0,0.6382205330203772,0.5670731707317073,0.3223992673992674,0.42,t,219
150,150,Logistic Regression,1.0,1.0,0.613866375729576,0.6039136302294197,0.49614968364968365,0.3928571428571429,t,219
151,151,Logistic Regression,0.9166666666666666,0.875,0.5809592018192115,0.5188933873144399,0.5234508547008547,0.48214285714285715,t,219
152,152,Logistic Regression,1.0,1.0,0.5235432434326345,0.5436288088642659,0.5213512677798393,0.6071428571428571,t,219
153,153,Logistic Regression,0.9166666666666666,0.875,0.5952231287462237,0.5399728997289973,0.4588888888888888,0.64,t,219
154,154,Logistic Regression,0.8528571428571428,0.7333333333333334,0.5548831301943198,0.5006839945280438,0.7,0.8846153846153846,t,219
155,155,Logistic Regression,0.5628571428571428,0.5,0.5416183190415612,0.5186980609418282,0.3657366443080729,0.19642857142857142,t,219
156,156,Logistic Regression,0.8928571428571428,0.8125,0.4794634332939173,0.4986504723346829,0.4872061965811965,0.2857142857142857,t,219
157,157,Logistic Regression,0.9266666666666665,0.9,0.5992258450892166,0.5415512465373962,0.42593795093795095,0.4107142857142857,t,219
158,158,Logistic Regression,0.8350000000000001,0.75,0.48689100960659804,0.5249307479224377,0.6495028780743066,0.5,t,219
159,159,Logistic Regression,1.0,1.0,0.5930484107396355,0.5571725571725572,0.35093101343101346,0.3518518518518518,t,219
160,160,Logistic Regression,0.8541666666666666,0.8125,0.5827263816652282,0.5121621621621621,0.5084656084656085,0.5740740740740742,t,219
161,161,Logistic Regression,1.0,1.0,0.6301782263596585,0.6387755102040816,0.8021735839917659,0.4318181818181818,t,219
162,162,Logistic Regression,0.8875,0.875,0.5599928488539044,0.5707482993197278,0.7844978254069164,0.5227272727272727,t,219
163,163,Logistic Regression,0.775,0.7,0.5352179905214193,0.5294525294525294,0.6377551020408163,0.6964285714285714,t,219
164,164,Logistic Regression,0.8875,0.9,0.5853268103247322,0.5440055440055439,0.7006512006512007,0.5555555555555556,t,219
165,165,Logistic Regression,0.8125,0.6875,0.5097630932358271,0.4973009446693657,0.7548546691403835,0.7678571428571428,t,219
166,166,Logistic Regression,0.885,0.8,0.5987288087044411,0.5419265419265419,0.41179653679653677,0.42592592592592593,t,219
167,167,Logistic Regression,0.8444444444444443,0.7,0.5018675818043775,0.49099722991689754,0.5228105228105228,0.5178571428571428,t,219
168,168,Logistic Regression,0.5666666666666667,0.65,0.5534712283388636,0.5176715176715176,0.8063831230497898,0.6666666666666666,t,219
169,169,Logistic Regression,0.9666666666666666,0.95,0.5845827015011624,0.5592515592515593,0.6150613275613275,0.5,t,219
170,170,Logistic Regression,0.7470238095238095,0.75,0.5668010303078508,0.51004851004851,0.6777657527657528,0.5555555555555556,t,219
171,171,Logistic Regression,0.7291666666666666,0.625,0.5812475873836581,0.5006775067750677,0.39296703296703295,0.44,t,219
172,172,Logistic Regression,0.8875,0.875,0.5149535259565936,0.5452091767881241,0.7180215617715617,0.5714285714285714,t,219
173,173,Logistic Regression,0.71,0.75,0.5131552449406971,0.5207756232686981,0.4228105228105228,0.375,t,219
174,174,Logistic Regression,0.8928571428571428,0.8125,0.5867015149650351,0.5695006747638327,0.5469020562770563,0.4642857142857143,t,219
175,175,Logistic Regression,0.95,0.9500000000000001,0.5065641850058503,0.5311634349030471,0.562694597069597,0.5357142857142857,t,219
176,176,Logistic Regression,0.7708333333333333,0.8,0.5985844455768272,0.5798611111111112,0.44606504606504604,0.2962962962962963,t,219
177,177,Logistic Regression,0.9166666666666666,0.875,0.4946152620097753,0.5494579945799458,0.6859251859251858,0.32000000000000006,t,219
178,178,Logistic Regression,0.6388888888888888,0.8,0.4916643700837695,0.529251700680272,0.9214718152218154,0.7222222222222223,t,219
179,179,Logistic Regression,0.8928571428571428,0.85,0.537932987293876,0.5148995148995149,0.5789889123222456,0.3148148148148148,t,219
180,180,Logistic Regression,1.0,1.0,0.49682457993347917,0.5849189570119803,0.8759195932272854,0.3846153846153846,t,219
181,181,Logistic Regression,1.0,1.0,0.5125368092505683,0.5209176788124157,0.6836767399267399,0.5892857142857142,t,219
182,182,Logistic Regression,1.0,1.0,0.5397123470645883,0.5408587257617729,0.4466200466200466,0.39285714285714285,t,219
183,183,Logistic Regression,0.8541666666666666,0.8125,0.5195067594224991,0.5386178861788617,0.9497222222222222,0.9,t,219
184,184,Logistic Regression,0.8875,0.875,0.574523079287912,0.5607287449392713,0.328867957439386,0.08928571428571427,t,219
185,185,Logistic Regression,0.8261904761904761,0.75,0.5115530996258635,0.5474705474705475,0.755952380952381,0.75,t,219
186,186,Logistic Regression,0.7928571428571428,0.6875,0.6019130275041584,0.5431848852901484,0.6793040293040292,0.75,t,219
187,187,Logistic Regression,0.65,0.5,0.4926886843670967,0.48043184885290147,0.8863095238095238,0.8035714285714286,t,219
188,188,Logistic Regression,0.8528571428571428,0.8,0.612959071794269,0.5401662049861496,0.7077398791684506,0.5714285714285714,t,219
189,189,Logistic Regression,0.81,0.8,0.500903007778866,0.5236111111111111,0.8336570836570838,0.7407407407407408,t,219
190,190,Logistic Regression,0.95,0.9375,0.5041509139100533,0.5074324324324324,0.4772252438919105,0.2037037037037037,t,219
191,191,Logistic Regression,0.9166666666666666,0.875,0.6102183008273676,0.5890688259109311,0.5194180819180819,0.4285714285714286,t,219
192,192,Logistic Regression,0.8928571428571428,0.85,0.5598284419398204,0.5826388888888889,0.7665323565323565,0.62,t,219
193,193,Logistic Regression,0.8928571428571428,0.8125,0.5920177347287139,0.5560810810810811,0.6049755799755799,0.5555555555555556,t,219
194,194,Logistic Regression,1.0,1.0,0.5524424824646404,0.5602493074792243,0.4157854050711194,0.3035714285714286,t,219
195,195,Logistic Regression,0.5595238095238095,0.5,0.4980259123527286,0.5101351351351351,0.8304954304954306,0.6481481481481481,t,219
196,196,Logistic Regression,0.8928571428571428,0.8125,0.44285528393420037,0.48581081081081084,0.8449294532627867,0.7777777777777777,t,219
197,197,Logistic Regression,1.0,1.0,0.5563520355354108,0.516978516978517,0.5778388278388278,0.5714285714285714,t,219
198,198,Logistic Regression,0.7295238095238095,0.65,0.5220030101895962,0.4905923344947735,0.25795454545454544,0.2954545454545454,t,219
199,199,Logistic Regression,0.6791666666666667,0.75,0.5470728878297229,0.5581081081081082,0.5241320407987075,0.2962962962962963,t,219
