,bootstrap,feature,importance,model,distribution,seed
0,22,biomarker,-0.05604968245978992,Logistic Regression,t,417
1,22,Intercept,0.0039044635387033306,Logistic Regression,t,417
0,23,biomarker,-0.163637522838459,Logistic Regression,t,417
1,23,Intercept,0.29094227931498445,Logistic Regression,t,417
0,24,biomarker,0.260433685561841,Logistic Regression,t,417
1,24,Intercept,-0.20479670655067933,Logistic Regression,t,417
0,25,biomarker,-1.1286950873375303,Logistic Regression,t,417
1,25,Intercept,0.7177468738516459,Logistic Regression,t,417
0,26,biomarker,0.5560324041659955,Logistic Regression,t,417
1,26,Intercept,-0.3191132001997863,Logistic Regression,t,417
0,27,biomarker,-1.2433274087240789,Logistic Regression,t,417
1,27,Intercept,0.6806663759843607,Logistic Regression,t,417
0,28,biomarker,-0.16986001517894794,Logistic Regression,t,417
1,28,Intercept,0.06407920469368476,Logistic Regression,t,417
0,29,biomarker,-1.7157925528092595,Logistic Regression,t,417
1,29,Intercept,0.9417026633507778,Logistic Regression,t,417
0,30,biomarker,-0.6397332904806292,Logistic Regression,t,417
1,30,Intercept,0.2514768558704172,Logistic Regression,t,417
0,31,biomarker,1.3319803947027686,Logistic Regression,t,417
1,31,Intercept,-0.8018203750700623,Logistic Regression,t,417
0,32,biomarker,1.6713800219490045,Logistic Regression,t,417
1,32,Intercept,-0.940062593658487,Logistic Regression,t,417
0,33,biomarker,-2.144244471882805,Logistic Regression,t,417
1,33,Intercept,1.1758790271555097,Logistic Regression,t,417
0,34,biomarker,-0.988174476870744,Logistic Regression,t,417
1,34,Intercept,0.5281376218251569,Logistic Regression,t,417
0,35,biomarker,0.4319271274594226,Logistic Regression,t,417
1,35,Intercept,-0.34395255949093934,Logistic Regression,t,417
0,36,biomarker,-1.0800134569934803,Logistic Regression,t,417
1,36,Intercept,0.5313166464881255,Logistic Regression,t,417
0,37,biomarker,-0.5181489921561717,Logistic Regression,t,417
1,37,Intercept,0.24382147946877994,Logistic Regression,t,417
0,38,biomarker,-0.37051150395766336,Logistic Regression,t,417
1,38,Intercept,0.3097624970388807,Logistic Regression,t,417
0,39,biomarker,0.9527890779284726,Logistic Regression,t,417
1,39,Intercept,-0.3549545565135369,Logistic Regression,t,417
0,40,biomarker,-0.6633922833117347,Logistic Regression,t,417
1,40,Intercept,0.3148971382681085,Logistic Regression,t,417
0,41,biomarker,-0.6983625848953833,Logistic Regression,t,417
1,41,Intercept,0.2446891181636983,Logistic Regression,t,417
0,42,biomarker,0.5028683014454031,Logistic Regression,t,417
1,42,Intercept,-0.4236997562072474,Logistic Regression,t,417
0,43,biomarker,0.33535270545663165,Logistic Regression,t,417
1,43,Intercept,-0.25171532458709023,Logistic Regression,t,417
0,44,biomarker,0.18823680788973907,Logistic Regression,t,417
1,44,Intercept,-0.026588822455640634,Logistic Regression,t,417
0,45,biomarker,-0.4235701345362526,Logistic Regression,t,417
1,45,Intercept,0.24534606299733014,Logistic Regression,t,417
0,46,biomarker,-0.14322007634603742,Logistic Regression,t,417
1,46,Intercept,0.05131902459496271,Logistic Regression,t,417
0,47,biomarker,-0.27201928519189017,Logistic Regression,t,417
1,47,Intercept,0.24871172189552904,Logistic Regression,t,417
0,48,biomarker,0.32480253644430257,Logistic Regression,t,417
1,48,Intercept,-0.24862122224666947,Logistic Regression,t,417
0,49,biomarker,-0.23914510647999948,Logistic Regression,t,417
1,49,Intercept,0.2884784662655673,Logistic Regression,t,417
0,50,biomarker,-0.016533302395373137,Logistic Regression,t,417
1,50,Intercept,-0.06242928283718883,Logistic Regression,t,417
0,51,biomarker,-1.1219645588231104,Logistic Regression,t,417
1,51,Intercept,0.6629374972268077,Logistic Regression,t,417
0,52,biomarker,-1.0141046106160314,Logistic Regression,t,417
1,52,Intercept,0.5977670327161853,Logistic Regression,t,417
0,53,biomarker,0.9604794340624263,Logistic Regression,t,417
1,53,Intercept,-0.7289261245449744,Logistic Regression,t,417
0,54,biomarker,-1.1678989467130734,Logistic Regression,t,417
1,54,Intercept,0.7087283600732506,Logistic Regression,t,417
0,55,biomarker,0.7884077133842393,Logistic Regression,t,417
1,55,Intercept,-0.4456184321356867,Logistic Regression,t,417
0,56,biomarker,-1.3145069036723525,Logistic Regression,t,417
1,56,Intercept,0.6352871963189096,Logistic Regression,t,417
0,57,biomarker,-0.9359241867530623,Logistic Regression,t,417
1,57,Intercept,0.5013829272666993,Logistic Regression,t,417
0,58,biomarker,0.0686162606781291,Logistic Regression,t,417
1,58,Intercept,0.034177299326227574,Logistic Regression,t,417
0,59,biomarker,-1.0839411819386555,Logistic Regression,t,417
1,59,Intercept,0.461737521173835,Logistic Regression,t,417
0,60,biomarker,-0.8505054102153654,Logistic Regression,t,417
1,60,Intercept,0.3301774015449763,Logistic Regression,t,417
0,61,biomarker,-0.004746034299923166,Logistic Regression,t,417
1,61,Intercept,0.07328235037775771,Logistic Regression,t,417
0,62,biomarker,0.15909394338506655,Logistic Regression,t,417
1,62,Intercept,-0.008300352339170338,Logistic Regression,t,417
0,63,biomarker,0.10338871484403699,Logistic Regression,t,417
1,63,Intercept,0.016590000926918338,Logistic Regression,t,417
0,64,biomarker,-0.464459639169468,Logistic Regression,t,417
1,64,Intercept,0.21575243216633616,Logistic Regression,t,417
0,65,biomarker,-0.1955356253986854,Logistic Regression,t,417
1,65,Intercept,0.07799706883276143,Logistic Regression,t,417
0,66,biomarker,-0.7345775581431178,Logistic Regression,t,417
1,66,Intercept,0.21680553063697744,Logistic Regression,t,417
0,67,biomarker,1.0916808063835464,Logistic Regression,t,417
1,67,Intercept,-0.5455099826384103,Logistic Regression,t,417
0,68,biomarker,-0.43148897032440686,Logistic Regression,t,417
1,68,Intercept,0.24962355370548142,Logistic Regression,t,417
0,69,biomarker,-1.4141506043251773,Logistic Regression,t,417
1,69,Intercept,0.713865623915507,Logistic Regression,t,417
0,70,biomarker,-0.38775138496593287,Logistic Regression,t,417
1,70,Intercept,0.32773312512011366,Logistic Regression,t,417
0,71,biomarker,-0.47572501449410326,Logistic Regression,t,417
1,71,Intercept,0.1806100412050973,Logistic Regression,t,417
0,72,biomarker,0.3268056798420044,Logistic Regression,t,417
1,72,Intercept,-0.14763678494340687,Logistic Regression,t,417
0,73,biomarker,0.49900058669825537,Logistic Regression,t,417
1,73,Intercept,-0.19973295572705532,Logistic Regression,t,417
0,74,biomarker,0.326477982743588,Logistic Regression,t,417
1,74,Intercept,-0.1900824617333409,Logistic Regression,t,417
0,75,biomarker,1.848261466992465,Logistic Regression,t,417
1,75,Intercept,-1.0644912120399677,Logistic Regression,t,417
0,76,biomarker,0.618714168739213,Logistic Regression,t,417
1,76,Intercept,-0.37917361705321045,Logistic Regression,t,417
0,77,biomarker,-0.4073502110913501,Logistic Regression,t,417
1,77,Intercept,0.19070956718449206,Logistic Regression,t,417
0,78,biomarker,-0.46991399338048584,Logistic Regression,t,417
1,78,Intercept,0.1829612158368465,Logistic Regression,t,417
0,79,biomarker,0.8569229416795112,Logistic Regression,t,417
1,79,Intercept,-0.5055500629681077,Logistic Regression,t,417
0,80,biomarker,0.49154895869011456,Logistic Regression,t,417
1,80,Intercept,-0.4230789700548038,Logistic Regression,t,417
0,81,biomarker,0.17877953446861386,Logistic Regression,t,417
1,81,Intercept,-0.16343824867369586,Logistic Regression,t,417
0,82,biomarker,0.699291426128417,Logistic Regression,t,417
1,82,Intercept,-0.32773253006666175,Logistic Regression,t,417
0,83,biomarker,0.17674264392313338,Logistic Regression,t,417
1,83,Intercept,-0.0676432784834151,Logistic Regression,t,417
0,84,biomarker,-0.5725016398052569,Logistic Regression,t,417
1,84,Intercept,0.2148628226528431,Logistic Regression,t,417
0,85,biomarker,-0.46635329333348435,Logistic Regression,t,417
1,85,Intercept,0.19780022912992332,Logistic Regression,t,417
0,86,biomarker,-0.506216559618499,Logistic Regression,t,417
1,86,Intercept,0.23631044425436065,Logistic Regression,t,417
0,87,biomarker,-0.7805124041984122,Logistic Regression,t,417
1,87,Intercept,0.42079068844248435,Logistic Regression,t,417
0,88,biomarker,-0.6425746994439614,Logistic Regression,t,417
1,88,Intercept,0.12879986096761595,Logistic Regression,t,417
0,89,biomarker,-0.8904514703902978,Logistic Regression,t,417
1,89,Intercept,0.5024655765016255,Logistic Regression,t,417
0,90,biomarker,-0.45983008407627535,Logistic Regression,t,417
1,90,Intercept,0.4092580986222019,Logistic Regression,t,417
0,91,biomarker,0.47176459862879744,Logistic Regression,t,417
1,91,Intercept,-0.22006309993790268,Logistic Regression,t,417
0,92,biomarker,-0.9396100098480186,Logistic Regression,t,417
1,92,Intercept,0.4654226825313569,Logistic Regression,t,417
0,93,biomarker,-1.4277248674903051,Logistic Regression,t,417
1,93,Intercept,0.7119080642540694,Logistic Regression,t,417
0,94,biomarker,1.3691998554731541,Logistic Regression,t,417
1,94,Intercept,-0.6804595236669337,Logistic Regression,t,417
0,95,biomarker,-1.6323045368691727,Logistic Regression,t,417
1,95,Intercept,0.8544506160930673,Logistic Regression,t,417
0,96,biomarker,1.3202128951040317,Logistic Regression,t,417
1,96,Intercept,-0.5791292687564986,Logistic Regression,t,417
0,97,biomarker,-0.4853870011765166,Logistic Regression,t,417
1,97,Intercept,0.1863225445695232,Logistic Regression,t,417
0,98,biomarker,1.4002389400811315,Logistic Regression,t,417
1,98,Intercept,-0.6307745330339867,Logistic Regression,t,417
0,99,biomarker,-1.6121673751487706,Logistic Regression,t,417
1,99,Intercept,0.7913480587737052,Logistic Regression,t,417
0,100,biomarker,-0.8048128209987226,Logistic Regression,t,417
1,100,Intercept,0.5334316801766436,Logistic Regression,t,417
0,101,biomarker,0.27117890769060227,Logistic Regression,t,417
1,101,Intercept,-0.16352759234436237,Logistic Regression,t,417
0,102,biomarker,0.4780879014124592,Logistic Regression,t,417
1,102,Intercept,-0.1817490884298804,Logistic Regression,t,417
0,103,biomarker,0.18280756956806704,Logistic Regression,t,417
1,103,Intercept,-0.028321111183079263,Logistic Regression,t,417
0,104,biomarker,1.352388059060783,Logistic Regression,t,417
1,104,Intercept,-0.7151605244907069,Logistic Regression,t,417
0,105,biomarker,-0.8761533066757502,Logistic Regression,t,417
1,105,Intercept,0.4524881717007896,Logistic Regression,t,417
0,106,biomarker,-0.4281669470825255,Logistic Regression,t,417
1,106,Intercept,0.10086127291614684,Logistic Regression,t,417
0,107,biomarker,0.06858044540346252,Logistic Regression,t,417
1,107,Intercept,-0.15064419046995856,Logistic Regression,t,417
0,108,biomarker,0.18864718004056574,Logistic Regression,t,417
1,108,Intercept,-0.2598071239880894,Logistic Regression,t,417
0,109,biomarker,-0.5379212172768121,Logistic Regression,t,417
1,109,Intercept,0.3245305370893446,Logistic Regression,t,417
0,110,biomarker,-0.44039257461860565,Logistic Regression,t,417
1,110,Intercept,0.18711559633145805,Logistic Regression,t,417
0,111,biomarker,-0.20546404519306832,Logistic Regression,t,417
1,111,Intercept,0.17447271518602184,Logistic Regression,t,417
0,112,biomarker,0.06766068652933194,Logistic Regression,t,417
1,112,Intercept,-0.10563909681521842,Logistic Regression,t,417
0,113,biomarker,-0.7528492937562006,Logistic Regression,t,417
1,113,Intercept,0.28260641876807935,Logistic Regression,t,417
0,114,biomarker,1.505048671460229,Logistic Regression,t,417
1,114,Intercept,-0.8045217934031453,Logistic Regression,t,417
0,115,biomarker,-0.19059060030024186,Logistic Regression,t,417
1,115,Intercept,0.17251733588513485,Logistic Regression,t,417
0,116,biomarker,1.2424539910912467,Logistic Regression,t,417
1,116,Intercept,-0.8105917558888782,Logistic Regression,t,417
0,117,biomarker,0.08228327657655277,Logistic Regression,t,417
1,117,Intercept,-0.019246124415979317,Logistic Regression,t,417
0,118,biomarker,1.1635342963342337,Logistic Regression,t,417
1,118,Intercept,-0.6261160381871411,Logistic Regression,t,417
0,119,biomarker,-0.12388483660590738,Logistic Regression,t,417
1,119,Intercept,0.18490107568062747,Logistic Regression,t,417
0,120,biomarker,-0.15820781246540827,Logistic Regression,t,417
1,120,Intercept,0.1007686949353894,Logistic Regression,t,417
0,121,biomarker,-0.5454426664002416,Logistic Regression,t,417
1,121,Intercept,0.10733454508654436,Logistic Regression,t,417
0,122,biomarker,-1.0901775700819998,Logistic Regression,t,417
1,122,Intercept,0.6260115731345072,Logistic Regression,t,417
0,123,biomarker,0.9588970512590013,Logistic Regression,t,417
1,123,Intercept,-0.5797745753029709,Logistic Regression,t,417
0,124,biomarker,0.1571535437765935,Logistic Regression,t,417
1,124,Intercept,0.03669354724502086,Logistic Regression,t,417
0,125,biomarker,-0.06754906799849174,Logistic Regression,t,417
1,125,Intercept,-0.035070880586861704,Logistic Regression,t,417
0,126,biomarker,0.331819745919597,Logistic Regression,t,417
1,126,Intercept,-0.2439820692729652,Logistic Regression,t,417
0,127,biomarker,0.24796520001314618,Logistic Regression,t,417
1,127,Intercept,-0.14747129549067076,Logistic Regression,t,417
0,128,biomarker,0.8378916870617648,Logistic Regression,t,417
1,128,Intercept,-0.4156756830751628,Logistic Regression,t,417
0,129,biomarker,0.42343861509549485,Logistic Regression,t,417
1,129,Intercept,-0.20476315782380455,Logistic Regression,t,417
0,130,biomarker,-0.8253413135011666,Logistic Regression,t,417
1,130,Intercept,0.31137513845069154,Logistic Regression,t,417
0,131,biomarker,0.04235675638198396,Logistic Regression,t,417
1,131,Intercept,-0.09252527072285878,Logistic Regression,t,417
0,132,biomarker,-0.3932634811068598,Logistic Regression,t,417
1,132,Intercept,0.18461537728389962,Logistic Regression,t,417
0,133,biomarker,-0.2534187193207156,Logistic Regression,t,417
1,133,Intercept,0.20344548042589464,Logistic Regression,t,417
0,134,biomarker,0.4620031472203164,Logistic Regression,t,417
1,134,Intercept,-0.30744073669083577,Logistic Regression,t,417
0,135,biomarker,0.4661005847612877,Logistic Regression,t,417
1,135,Intercept,-0.12300810428750185,Logistic Regression,t,417
0,136,biomarker,-1.163802045574246,Logistic Regression,t,417
1,136,Intercept,0.4837224419117938,Logistic Regression,t,417
0,137,biomarker,0.5666023487410903,Logistic Regression,t,417
1,137,Intercept,-0.2064190214834446,Logistic Regression,t,417
0,138,biomarker,1.1081442337713068,Logistic Regression,t,417
1,138,Intercept,-0.6334020548028565,Logistic Regression,t,417
0,139,biomarker,-1.4961952235117761,Logistic Regression,t,417
1,139,Intercept,0.9289555063287733,Logistic Regression,t,417
0,140,biomarker,0.6487288750437142,Logistic Regression,t,417
1,140,Intercept,-0.42743750689011833,Logistic Regression,t,417
0,141,biomarker,1.5286822896245078,Logistic Regression,t,417
1,141,Intercept,-0.7288208560039603,Logistic Regression,t,417
0,142,biomarker,-0.6979394853221086,Logistic Regression,t,417
1,142,Intercept,0.2421351955076263,Logistic Regression,t,417
0,143,biomarker,-0.5611050756762066,Logistic Regression,t,417
1,143,Intercept,0.4906962943270265,Logistic Regression,t,417
0,144,biomarker,-0.9945574176892872,Logistic Regression,t,417
1,144,Intercept,0.6502411204255962,Logistic Regression,t,417
0,145,biomarker,1.294939392030713,Logistic Regression,t,417
1,145,Intercept,-0.6550036167843041,Logistic Regression,t,417
0,146,biomarker,-0.6795835959784361,Logistic Regression,t,417
1,146,Intercept,0.3274760319663137,Logistic Regression,t,417
0,147,biomarker,-1.23592275192793,Logistic Regression,t,417
1,147,Intercept,0.753816159744822,Logistic Regression,t,417
0,148,biomarker,-0.38666982330272665,Logistic Regression,t,417
1,148,Intercept,0.21750061791970055,Logistic Regression,t,417
0,149,biomarker,0.38825431831846413,Logistic Regression,t,417
1,149,Intercept,-0.07972497445247487,Logistic Regression,t,417
0,150,biomarker,-1.8376698729298915,Logistic Regression,t,417
1,150,Intercept,0.9168043092984858,Logistic Regression,t,417
0,151,biomarker,1.2063133041756944,Logistic Regression,t,417
1,151,Intercept,-0.6367519438357404,Logistic Regression,t,417
0,152,biomarker,-0.5767783727587882,Logistic Regression,t,417
1,152,Intercept,0.31684189522253936,Logistic Regression,t,417
0,153,biomarker,-2.706013701290598,Logistic Regression,t,417
1,153,Intercept,1.4671500051082147,Logistic Regression,t,417
0,154,biomarker,-1.7155789219972506,Logistic Regression,t,417
1,154,Intercept,1.243758643808205,Logistic Regression,t,417
0,155,biomarker,-0.9534369705263819,Logistic Regression,t,417
1,155,Intercept,0.5215708880806572,Logistic Regression,t,417
0,156,biomarker,0.13546208960045675,Logistic Regression,t,417
1,156,Intercept,-0.09394712703344861,Logistic Regression,t,417
0,157,biomarker,-0.7879702660618864,Logistic Regression,t,417
1,157,Intercept,0.43518495003601787,Logistic Regression,t,417
0,158,biomarker,-1.1776779700266355,Logistic Regression,t,417
1,158,Intercept,0.5999436040471737,Logistic Regression,t,417
0,159,biomarker,0.15439270313303344,Logistic Regression,t,417
1,159,Intercept,-0.006721533351119174,Logistic Regression,t,417
0,160,biomarker,-1.9507649818448367,Logistic Regression,t,417
1,160,Intercept,1.1378020264591797,Logistic Regression,t,417
0,161,biomarker,-0.6757502534577677,Logistic Regression,t,417
1,161,Intercept,0.17554706380930818,Logistic Regression,t,417
0,162,biomarker,1.0822650413907913,Logistic Regression,t,417
1,162,Intercept,-0.7197141294490028,Logistic Regression,t,417
0,163,biomarker,-0.5813604023668277,Logistic Regression,t,417
1,163,Intercept,0.3265768812496971,Logistic Regression,t,417
0,164,biomarker,2.16074994599618,Logistic Regression,t,417
1,164,Intercept,-1.1890579954009894,Logistic Regression,t,417
0,165,biomarker,0.4146273458661291,Logistic Regression,t,417
1,165,Intercept,-0.19330283414516983,Logistic Regression,t,417
0,166,biomarker,0.5335600709642033,Logistic Regression,t,417
1,166,Intercept,-0.21091504497781852,Logistic Regression,t,417
0,167,biomarker,1.501965843283544,Logistic Regression,t,417
1,167,Intercept,-0.776943311848014,Logistic Regression,t,417
0,168,biomarker,-0.13350264117124427,Logistic Regression,t,417
1,168,Intercept,0.00033591158689452033,Logistic Regression,t,417
0,169,biomarker,1.0507292048524193,Logistic Regression,t,417
1,169,Intercept,-0.5403899178229352,Logistic Regression,t,417
0,170,biomarker,0.12894471068743552,Logistic Regression,t,417
1,170,Intercept,-0.13783936284512266,Logistic Regression,t,417
0,171,biomarker,0.17495340746320956,Logistic Regression,t,417
1,171,Intercept,0.026895583522762608,Logistic Regression,t,417
0,172,biomarker,0.4240305786695175,Logistic Regression,t,417
1,172,Intercept,-0.24143776635151593,Logistic Regression,t,417
0,173,biomarker,-1.280951850761169,Logistic Regression,t,417
1,173,Intercept,0.681307364581433,Logistic Regression,t,417
0,174,biomarker,0.20938818082062305,Logistic Regression,t,417
1,174,Intercept,-0.13534429279865287,Logistic Regression,t,417
0,175,biomarker,0.046453911762876186,Logistic Regression,t,417
1,175,Intercept,-0.046795257232840295,Logistic Regression,t,417
0,176,biomarker,1.4308731900176723,Logistic Regression,t,417
1,176,Intercept,-0.6428029935922225,Logistic Regression,t,417
0,177,biomarker,1.261064129780887,Logistic Regression,t,417
1,177,Intercept,-0.7856705248292781,Logistic Regression,t,417
0,178,biomarker,-0.27635366479689416,Logistic Regression,t,417
1,178,Intercept,-0.07890423645777234,Logistic Regression,t,417
0,179,biomarker,-0.6966369631684548,Logistic Regression,t,417
1,179,Intercept,0.30342702358835016,Logistic Regression,t,417
0,180,biomarker,1.12987272477347,Logistic Regression,t,417
1,180,Intercept,-0.8937620286165426,Logistic Regression,t,417
0,181,biomarker,-0.9149818973656938,Logistic Regression,t,417
1,181,Intercept,0.4547213034609551,Logistic Regression,t,417
0,182,biomarker,-0.14728847149029567,Logistic Regression,t,417
1,182,Intercept,0.1000266262021983,Logistic Regression,t,417
0,183,biomarker,0.22781167308432385,Logistic Regression,t,417
1,183,Intercept,-0.23969898941627674,Logistic Regression,t,417
0,184,biomarker,-0.053375429188833486,Logistic Regression,t,417
1,184,Intercept,0.050460416922982525,Logistic Regression,t,417
0,185,biomarker,-1.0629693964303688,Logistic Regression,t,417
1,185,Intercept,0.5664124262053314,Logistic Regression,t,417
0,186,biomarker,0.01917648615342158,Logistic Regression,t,417
1,186,Intercept,0.014255079657324962,Logistic Regression,t,417
0,187,biomarker,-1.1223723243445565,Logistic Regression,t,417
1,187,Intercept,0.5649792624598364,Logistic Regression,t,417
0,188,biomarker,-0.47862838516899253,Logistic Regression,t,417
1,188,Intercept,0.25797863894891737,Logistic Regression,t,417
0,189,biomarker,-0.6822591725988836,Logistic Regression,t,417
1,189,Intercept,0.2888862875320551,Logistic Regression,t,417
0,190,biomarker,0.13875520386047618,Logistic Regression,t,417
1,190,Intercept,-0.14336754999165752,Logistic Regression,t,417
0,191,biomarker,-0.7347441801633547,Logistic Regression,t,417
1,191,Intercept,0.31830118613160546,Logistic Regression,t,417
0,192,biomarker,1.556955629118495,Logistic Regression,t,417
1,192,Intercept,-0.9515977733394405,Logistic Regression,t,417
0,193,biomarker,-1.6326012450505867,Logistic Regression,t,417
1,193,Intercept,0.9279021328703911,Logistic Regression,t,417
0,194,biomarker,1.4940105349322497,Logistic Regression,t,417
1,194,Intercept,-0.7240641774631433,Logistic Regression,t,417
0,195,biomarker,-0.9728738474475663,Logistic Regression,t,417
1,195,Intercept,0.4458669949779988,Logistic Regression,t,417
0,196,biomarker,-1.8702845452740002,Logistic Regression,t,417
1,196,Intercept,0.8410113999829529,Logistic Regression,t,417
0,197,biomarker,0.8073133722367093,Logistic Regression,t,417
1,197,Intercept,-0.39277998863893154,Logistic Regression,t,417
0,198,biomarker,0.25844981100155534,Logistic Regression,t,417
1,198,Intercept,0.043003888221500745,Logistic Regression,t,417
0,199,biomarker,-0.13331670804160645,Logistic Regression,t,417
1,199,Intercept,-0.004001201419375398,Logistic Regression,t,417
