,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6791666666666667,0.75,0.6054831811352681,0.520242914979757,0.3912742019884877,0.2857142857142857,t,468
1,1,Logistic Regression,0.8928571428571428,0.85,0.5497855332079931,0.5391545391545391,0.8616402116402118,0.6851851851851851,t,468
2,2,Logistic Regression,1.0,1.0,0.5400648181745898,0.5688259109311741,0.5088480963480964,0.375,t,468
3,3,Logistic Regression,0.6678571428571428,0.5625,0.5048868889935274,0.5006747638326585,0.41850649350649355,0.3571428571428571,t,468
4,4,Logistic Regression,0.7470238095238095,0.6875,0.5000918769674886,0.49055330634278,0.5419501133786848,0.5535714285714286,t,468
5,5,Logistic Regression,1.0,1.0,0.6324421392558611,0.5633608815426997,0.25757575757575757,0.5769230769230769,t,468
6,6,Logistic Regression,0.8541666666666666,0.8125,0.56201494282349,0.5452702702702703,0.41633597883597884,0.46296296296296297,t,468
7,7,Logistic Regression,0.7333333333333333,0.6875,0.525614354309457,0.513550135501355,0.8612193362193362,0.7,t,468
8,8,Logistic Regression,0.7708333333333333,0.75,0.5042716179025561,0.5054421768707483,0.7536864650501015,0.4318181818181818,t,468
9,9,Logistic Regression,0.8875,0.9,0.6175786755281922,0.6070686070686071,0.48820861678004535,0.49999999999999994,t,468
10,10,Logistic Regression,0.8875,0.9,0.5335884626093317,0.5079695079695079,0.5270723104056438,0.3333333333333333,t,468
11,11,Logistic Regression,0.7753968253968253,0.6,0.5251492255394057,0.498960498960499,0.5608058608058607,0.37037037037037035,t,468
12,12,Logistic Regression,0.8303571428571428,0.75,0.5122463184396197,0.5033738191632928,0.5318181818181817,0.41071428571428575,t,468
13,13,Logistic Regression,0.875,0.8,0.5179508204154302,0.5111111111111111,0.7215323565323565,0.56,t,468
14,14,Logistic Regression,0.8541666666666666,0.8125,0.5134313437343393,0.5284552845528455,0.6225124875124874,0.26,t,468
15,15,Logistic Regression,0.9166666666666666,0.875,0.6868695459402263,0.6452702702702704,0.7034558034558034,0.40740740740740744,t,468
