,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6041666666666666,0.65,0.5318810278434843,0.5232155232155231,0.4935504971219257,0.3214285714285714,t,166
1,1,Logistic Regression,0.8875,0.9,0.5434266860771223,0.6029106029106029,0.6298399131732466,0.4444444444444444,t,166
2,2,Logistic Regression,0.8041666666666667,0.8125,0.5271126011664004,0.5040485829959513,0.44912587412587407,0.2678571428571429,t,166
3,3,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5178994198935816,0.5124653739612188,0.4292207792207793,0.39285714285714285,t,166
4,4,Logistic Regression,0.8928571428571428,0.8125,0.5299596007881122,0.5101214574898785,0.6349206349206349,0.5357142857142857,t,166
5,5,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5546585180343315,0.4728682170542636,0.15476190476190477,0.3846153846153846,t,166
6,6,Logistic Regression,0.8041666666666667,0.8125,0.5580786027952319,0.552027027027027,0.4532407407407407,0.5,t,166
7,7,Logistic Regression,0.8875,0.9,0.5368933864226214,0.5180555555555556,0.5591033966033966,0.26,t,166
8,8,Logistic Regression,0.6083333333333333,0.7,0.4613546310931239,0.5135888501742161,0.7376068376068377,0.4772727272727273,t,166
9,9,Logistic Regression,0.9166666666666666,0.875,0.6751182701608913,0.6437246963562753,0.5468253968253969,0.5178571428571428,t,166
10,10,Logistic Regression,1.0,1.0,0.48838570056947306,0.48378378378378384,0.47929077095743766,0.2222222222222222,t,166
11,11,Logistic Regression,0.8928571428571428,0.85,0.57949099091609,0.513888888888889,0.5246693121693121,0.5185185185185186,t,166
12,12,Logistic Regression,0.9166666666666666,0.875,0.5188718416941941,0.5337381916329285,0.48826728826728827,0.39285714285714285,t,166
13,13,Logistic Regression,0.75,0.5625,0.5407272007845184,0.48373983739837395,0.7794605394605394,0.5,t,166
14,14,Logistic Regression,1.0,1.0,0.4804113052918085,0.5013550135501355,0.7531845931845931,0.48,t,166
15,15,Logistic Regression,1.0,1.0,0.5869988084692743,0.606081081081081,0.7267334517334518,0.5,t,166
16,16,Logistic Regression,0.9028571428571428,0.85,0.6554503516769304,0.6052631578947367,0.6654761904761903,0.6607142857142857,t,166
17,17,Logistic Regression,0.7333333333333333,0.6875,0.5418918102004453,0.5593792172739541,0.7888278388278387,0.7678571428571428,t,166
18,18,Logistic Regression,0.9166666666666666,0.875,0.5414724791483149,0.5263157894736843,0.5554563492063491,0.5,t,166
19,19,Logistic Regression,0.7470238095238095,0.75,0.5338465606460507,0.5128205128205128,0.6164428164428164,0.35185185185185186,t,166
20,20,Logistic Regression,1.0,1.0,0.5138509247401181,0.520242914979757,0.7238476800976801,0.7142857142857143,t,166
21,21,Logistic Regression,0.7048611111111112,0.5,0.48897837108737013,0.498960498960499,0.7723424723424723,0.6666666666666666,t,166
22,22,Logistic Regression,0.95,0.9375,0.5188073368733787,0.5155195681511471,0.6939445970695971,0.6071428571428572,t,166
23,23,Logistic Regression,0.9666666666666666,0.9333333333333333,0.617174939356134,0.5707482993197278,0.273015873015873,0.5833333333333334,t,166
24,24,Logistic Regression,0.5666666666666667,0.5625,0.4861684196500878,0.49459459459459454,0.5746679246679247,0.35185185185185186,t,166
25,25,Logistic Regression,0.9266666666666665,0.9,0.5789757746739691,0.5233449477351917,0.2263548951048951,0.2727272727272727,t,166
26,26,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5684707087277131,0.49445983379501385,0.5299603174603175,0.3214285714285714,t,166
27,27,Logistic Regression,0.8875,0.875,0.5370581811716122,0.5256410256410257,0.4349507635221921,0.35714285714285715,t,166
28,28,Logistic Regression,0.8528571428571428,0.8,0.5794023072392072,0.5398475398475397,0.7532925407925408,0.5535714285714286,t,166
29,29,Logistic Regression,0.95,0.9375,0.5740424494813432,0.5743243243243242,0.5417989417989417,0.6481481481481481,t,166
30,30,Logistic Regression,0.9166666666666666,0.875,0.5378472440675837,0.5182432432432432,0.8153439153439155,0.6296296296296295,t,166
31,31,Logistic Regression,0.7928571428571428,0.75,0.46803650824503,0.5055555555555555,0.6233241758241758,0.36,t,166
32,32,Logistic Regression,0.775,0.7,0.4971732052598756,0.5072765072765073,0.9293209876543211,0.8518518518518519,t,166
33,33,Logistic Regression,1.0,1.0,0.5541397403520802,0.5574792243767314,0.4494640280354566,0.4642857142857143,t,166
34,34,Logistic Regression,0.8928571428571428,0.8125,0.5110213662221735,0.5276653171390013,0.595063666492238,0.5892857142857143,t,166
35,35,Logistic Regression,0.8541666666666666,0.85,0.5008644321421523,0.5395833333333333,0.6037823287823287,0.22,t,166
36,36,Logistic Regression,1.0,1.0,0.5731726303699245,0.5055401662049862,0.5956807081807082,0.4821428571428572,t,166
37,37,Logistic Regression,0.7708333333333333,0.75,0.5360486704226599,0.5134952766531714,0.7200396825396825,0.5535714285714286,t,166
38,38,Logistic Regression,0.6791666666666667,0.75,0.5412167806374377,0.5101626016260163,0.27344322344322347,0.26,t,166
39,39,Logistic Regression,0.81,0.8,0.5625624920645886,0.5631944444444444,0.32692307692307687,0.4,t,166
40,40,Logistic Regression,1.0,1.0,0.5164791506851076,0.5128205128205128,0.7656520562770562,0.6428571428571428,t,166
41,41,Logistic Regression,0.7678571428571428,0.7,0.5077536711147657,0.48750000000000004,0.7456593406593405,0.52,t,166
42,42,Logistic Regression,0.7928571428571428,0.6875,0.4937087075425367,0.5136054421768708,0.8444184603275513,0.6590909090909092,t,166
43,43,Logistic Regression,0.8303571428571428,0.75,0.5118535292732107,0.5412162162162163,0.8112433862433863,0.6666666666666666,t,166
44,44,Logistic Regression,0.8875,0.875,0.5599385799544231,0.5168918918918919,0.38679653679653675,0.3333333333333333,t,166
45,45,Logistic Regression,0.65,0.6,0.5785561637631937,0.49549549549549554,0.5213976499690786,0.39285714285714285,t,166
46,46,Logistic Regression,0.9166666666666666,0.9,0.5909197192431456,0.5650969529085873,0.48970959595959596,0.4107142857142857,t,166
47,47,Logistic Regression,0.95,0.9375,0.5269657719954094,0.5318428184281844,0.4920634920634921,0.7200000000000001,t,166
48,48,Logistic Regression,0.7333333333333333,0.6875,0.5541798552128823,0.5175675675675676,0.4993524993524994,0.27777777777777773,t,166
49,49,Logistic Regression,0.9166666666666666,0.875,0.6141270687576085,0.5775510204081632,0.24642857142857144,0.3181818181818182,t,166
50,50,Logistic Regression,0.8303571428571428,0.8,0.511483165463209,0.5051975051975053,0.6413419913419914,0.5185185185185185,t,166
51,51,Logistic Regression,0.8711111111111112,0.7500000000000001,0.534483900750464,0.537075537075537,0.6001683501683502,0.6666666666666667,t,166
52,52,Logistic Regression,0.885,0.8,0.6078005513573491,0.5717255717255717,0.45299145299145294,0.4444444444444444,t,166
53,53,Logistic Regression,0.8041666666666667,0.8500000000000001,0.47659271786587354,0.5070028011204482,0.8449777074777076,0.5,t,166
54,54,Logistic Regression,1.0,1.0,0.6698016350055664,0.6517615176151762,0.31153846153846154,0.34,t,166
55,55,Logistic Regression,0.6783333333333333,0.55,0.4999550926474178,0.5038115038115039,0.6397321428571429,0.5714285714285714,t,166
56,56,Logistic Regression,0.8611111111111112,0.75,0.5207157797087959,0.49480249480249483,0.782654999321666,0.7222222222222222,t,166
57,57,Logistic Regression,0.9666666666666666,0.95,0.5925889154348561,0.5668745668745668,0.44285714285714284,0.4444444444444444,t,166
58,58,Logistic Regression,0.7708333333333333,0.75,0.5106515325025122,0.5094594594594594,0.47575757575757577,0.5740740740740741,t,166
59,59,Logistic Regression,0.8928571428571428,0.8125,0.6488207944902158,0.6277027027027027,0.638902763902764,0.4444444444444445,t,166
60,60,Logistic Regression,0.6220238095238095,0.7,0.4841149632132316,0.5236111111111112,0.8812626262626263,0.78,t,166
61,61,Logistic Regression,1.0,1.0,0.5905327862686003,0.5608108108108107,0.695995670995671,0.6481481481481481,t,166
62,62,Logistic Regression,0.5944444444444444,0.44999999999999996,0.5414033894923416,0.49757449757449757,0.7924242424242424,0.7592592592592593,t,166
63,63,Logistic Regression,0.95,0.9375,0.5533510546938241,0.5168918918918919,0.41842139342139345,0.5,t,166
64,64,Logistic Regression,0.8166666666666667,0.8,0.6766236779260422,0.5934903047091413,0.5182081807081806,0.37500000000000006,t,166
65,65,Logistic Regression,0.9166666666666666,0.9,0.5947999476766527,0.6191135734072023,0.6223748473748474,0.41071428571428575,t,166
66,66,Logistic Regression,0.8928571428571428,0.8125,0.5416546435644788,0.536734693877551,0.7095666959303322,0.45454545454545453,t,166
67,67,Logistic Regression,0.9111111111111112,0.8,0.49931376223742174,0.5290858725761773,0.694270015698587,0.625,t,166
68,68,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5254863667536804,0.5190575190575191,0.7295918367346939,0.8392857142857143,t,166
69,69,Logistic Regression,0.8166666666666667,0.75,0.5174842184209397,0.48717948717948717,0.6365460927960929,0.5535714285714286,t,166
70,70,Logistic Regression,0.6087301587301588,0.5,0.531978537943497,0.4756944444444445,0.29963369963369957,0.34,t,166
71,71,Logistic Regression,0.8875,0.875,0.4804065628195135,0.5445945945945946,0.9598765432098768,0.9259259259259259,t,166
72,72,Logistic Regression,0.7753968253968253,0.6,0.5234859999248892,0.5034626038781164,0.547876726448155,0.5,t,166
73,73,Logistic Regression,0.9111111111111112,0.8,0.5458998346186639,0.49133749133749133,0.5160714285714286,0.6481481481481481,t,166
74,74,Logistic Regression,0.8041666666666667,0.8125,0.5117184921834496,0.4871794871794871,0.4695707070707071,0.35714285714285715,t,166
75,75,Logistic Regression,0.9166666666666666,0.9,0.5094726372803001,0.5069444444444444,0.8980006105006104,0.76,t,166
76,76,Logistic Regression,1.0,1.0,0.5537208670368564,0.5104166666666667,0.634140859140859,0.42592592592592593,t,166
