,bootstrap,feature,importance,model,distribution,seed
1,29,Intercept,1.36273441992127,Logistic Regression,t,256
0,30,biomarker,0.7362812391809067,Logistic Regression,t,256
1,30,Intercept,-0.5713520113458838,Logistic Regression,t,256
0,31,biomarker,0.5591999999983156,Logistic Regression,t,256
1,31,Intercept,-0.4317409801979252,Logistic Regression,t,256
0,32,biomarker,-1.85721321701502,Logistic Regression,t,256
1,32,Intercept,1.18122966963237,Logistic Regression,t,256
0,33,biomarker,0.4596509001863687,Logistic Regression,t,256
1,33,Intercept,-0.29478915533633,Logistic Regression,t,256
0,34,biomarker,0.6003063055088633,Logistic Regression,t,256
1,34,Intercept,-0.38899975307863055,Logistic Regression,t,256
0,35,biomarker,-1.019450405703705,Logistic Regression,t,256
1,35,Intercept,0.5726454786476058,Logistic Regression,t,256
0,36,biomarker,-1.12043270170234,Logistic Regression,t,256
1,36,Intercept,0.74291130510067,Logistic Regression,t,256
0,37,biomarker,1.2296601623847312,Logistic Regression,t,256
1,37,Intercept,-0.8714708578551572,Logistic Regression,t,256
0,38,biomarker,-0.28903443777324456,Logistic Regression,t,256
1,38,Intercept,0.32009798851077315,Logistic Regression,t,256
0,39,biomarker,0.6108649602941234,Logistic Regression,t,256
1,39,Intercept,-0.30266572564822003,Logistic Regression,t,256
0,40,biomarker,-0.39710455324770094,Logistic Regression,t,256
1,40,Intercept,0.24943178562955207,Logistic Regression,t,256
0,41,biomarker,-0.406039893469731,Logistic Regression,t,256
1,41,Intercept,0.1566658586434885,Logistic Regression,t,256
0,42,biomarker,3.1956784305285635,Logistic Regression,t,256
1,42,Intercept,-2.345592356469453,Logistic Regression,t,256
0,43,biomarker,1.619512976134035,Logistic Regression,t,256
1,43,Intercept,-1.1820570902103247,Logistic Regression,t,256
0,44,biomarker,1.5551257184572171,Logistic Regression,t,256
1,44,Intercept,-0.818701923314156,Logistic Regression,t,256
0,45,biomarker,0.4344415709278383,Logistic Regression,t,256
1,45,Intercept,-0.27205983918785887,Logistic Regression,t,256
0,46,biomarker,1.1022871048301732,Logistic Regression,t,256
1,46,Intercept,-0.7672547311220196,Logistic Regression,t,256
0,47,biomarker,0.18165214708053234,Logistic Regression,t,256
1,47,Intercept,-0.0067862445476615865,Logistic Regression,t,256
0,48,biomarker,0.008711195224892443,Logistic Regression,t,256
1,48,Intercept,-0.07665970623235399,Logistic Regression,t,256
0,49,biomarker,-0.5132476679669146,Logistic Regression,t,256
1,49,Intercept,0.5167363484114799,Logistic Regression,t,256
0,50,biomarker,-1.1068804325222414,Logistic Regression,t,256
1,50,Intercept,0.6917840970854067,Logistic Regression,t,256
0,51,biomarker,-1.9838917701645105,Logistic Regression,t,256
1,51,Intercept,1.436006683580333,Logistic Regression,t,256
0,52,biomarker,-0.5527023268497967,Logistic Regression,t,256
1,52,Intercept,0.44408288102312315,Logistic Regression,t,256
0,53,biomarker,-0.36496529192865723,Logistic Regression,t,256
1,53,Intercept,0.03937782043278322,Logistic Regression,t,256
0,54,biomarker,-2.1364676944644634,Logistic Regression,t,256
1,54,Intercept,1.57006831765522,Logistic Regression,t,256
0,55,biomarker,-1.5016734249293069,Logistic Regression,t,256
1,55,Intercept,0.999195455534275,Logistic Regression,t,256
0,56,biomarker,-1.844765027694107,Logistic Regression,t,256
1,56,Intercept,1.182369836843824,Logistic Regression,t,256
0,57,biomarker,0.13251870358303003,Logistic Regression,t,256
1,57,Intercept,-0.0037116149900967843,Logistic Regression,t,256
0,58,biomarker,2.7194551562111973,Logistic Regression,t,256
1,58,Intercept,-1.802541041862741,Logistic Regression,t,256
0,59,biomarker,0.7463043735345353,Logistic Regression,t,256
1,59,Intercept,-0.5799697996410695,Logistic Regression,t,256
0,60,biomarker,-1.4339273516866444,Logistic Regression,t,256
1,60,Intercept,0.8512579624768618,Logistic Regression,t,256
0,61,biomarker,-0.6080991344471631,Logistic Regression,t,256
1,61,Intercept,0.482573227531237,Logistic Regression,t,256
0,62,biomarker,-0.6966616865272419,Logistic Regression,t,256
1,62,Intercept,0.5609781154201576,Logistic Regression,t,256
0,63,biomarker,-0.4731013691094418,Logistic Regression,t,256
1,63,Intercept,0.401177954405988,Logistic Regression,t,256
0,64,biomarker,-1.7021849693285622,Logistic Regression,t,256
1,64,Intercept,1.1395917279095864,Logistic Regression,t,256
0,65,biomarker,1.1247734630500588,Logistic Regression,t,256
1,65,Intercept,-0.7946116149093393,Logistic Regression,t,256
0,66,biomarker,0.6130633180451907,Logistic Regression,t,256
1,66,Intercept,-0.5809475184552787,Logistic Regression,t,256
0,67,biomarker,2.042443029016668,Logistic Regression,t,256
1,67,Intercept,-1.3879239735536923,Logistic Regression,t,256
0,68,biomarker,0.0402447953283236,Logistic Regression,t,256
1,68,Intercept,-0.004039230003431765,Logistic Regression,t,256
0,69,biomarker,0.820812363176815,Logistic Regression,t,256
1,69,Intercept,-0.586260597966062,Logistic Regression,t,256
0,70,biomarker,0.2594667969765494,Logistic Regression,t,256
1,70,Intercept,-0.05960981905462626,Logistic Regression,t,256
0,71,biomarker,0.877215665747811,Logistic Regression,t,256
1,71,Intercept,-0.6679764564742494,Logistic Regression,t,256
0,72,biomarker,0.11658876119444185,Logistic Regression,t,256
1,72,Intercept,-0.05688171754685501,Logistic Regression,t,256
0,73,biomarker,1.5987796696289176,Logistic Regression,t,256
1,73,Intercept,-1.0130225657992098,Logistic Regression,t,256
0,74,biomarker,-0.7946394136186855,Logistic Regression,t,256
1,74,Intercept,0.41495227523555644,Logistic Regression,t,256
0,75,biomarker,0.5903190475139821,Logistic Regression,t,256
1,75,Intercept,-0.45368098305338317,Logistic Regression,t,256
0,76,biomarker,0.04621502784840413,Logistic Regression,t,256
1,76,Intercept,-0.10200845558054697,Logistic Regression,t,256
0,77,biomarker,1.3019416364384702,Logistic Regression,t,256
1,77,Intercept,-0.9311825248737331,Logistic Regression,t,256
0,78,biomarker,-0.25292180581279833,Logistic Regression,t,256
1,78,Intercept,0.07315277249634847,Logistic Regression,t,256
0,79,biomarker,-1.9064068068284397,Logistic Regression,t,256
1,79,Intercept,1.2378310846319578,Logistic Regression,t,256
0,80,biomarker,-0.3057127293521963,Logistic Regression,t,256
1,80,Intercept,0.04375543685000882,Logistic Regression,t,256
0,81,biomarker,-0.8791504686848941,Logistic Regression,t,256
1,81,Intercept,0.44003539008742026,Logistic Regression,t,256
0,82,biomarker,0.08681435931393544,Logistic Regression,t,256
1,82,Intercept,-0.035242277503695026,Logistic Regression,t,256
0,83,biomarker,0.4949838636771909,Logistic Regression,t,256
1,83,Intercept,-0.3144686270873157,Logistic Regression,t,256
0,84,biomarker,-0.4199863913616243,Logistic Regression,t,256
1,84,Intercept,0.15409517533359413,Logistic Regression,t,256
0,85,biomarker,2.139489616150286,Logistic Regression,t,256
1,85,Intercept,-1.5147110311496812,Logistic Regression,t,256
0,86,biomarker,-0.16997182060317728,Logistic Regression,t,256
1,86,Intercept,0.09261455434420635,Logistic Regression,t,256
0,87,biomarker,0.17039629685925092,Logistic Regression,t,256
1,87,Intercept,-0.0750447310707772,Logistic Regression,t,256
0,88,biomarker,-1.1663724143538943,Logistic Regression,t,256
1,88,Intercept,0.5947930893912293,Logistic Regression,t,256
0,89,biomarker,-1.3566529881396652,Logistic Regression,t,256
1,89,Intercept,1.007215797375893,Logistic Regression,t,256
0,90,biomarker,-0.91258352410883,Logistic Regression,t,256
1,90,Intercept,0.7853630824930581,Logistic Regression,t,256
0,91,biomarker,1.1117313303080296,Logistic Regression,t,256
1,91,Intercept,-0.7362832066357674,Logistic Regression,t,256
0,92,biomarker,2.855195182216812,Logistic Regression,t,256
1,92,Intercept,-1.9523634225412143,Logistic Regression,t,256
0,93,biomarker,0.8379137233689467,Logistic Regression,t,256
1,93,Intercept,-0.6022960478853845,Logistic Regression,t,256
0,94,biomarker,-0.6170685836102845,Logistic Regression,t,256
1,94,Intercept,0.4453767664538098,Logistic Regression,t,256
0,95,biomarker,-2.0204702710523654,Logistic Regression,t,256
1,95,Intercept,1.3644401853178232,Logistic Regression,t,256
0,96,biomarker,-1.567612520866529,Logistic Regression,t,256
1,96,Intercept,1.107749446142254,Logistic Regression,t,256
0,97,biomarker,-0.9912260447232459,Logistic Regression,t,256
1,97,Intercept,0.6041924289172382,Logistic Regression,t,256
0,98,biomarker,0.28644253588279267,Logistic Regression,t,256
1,98,Intercept,-0.12653291837092,Logistic Regression,t,256
0,99,biomarker,0.7437425377184821,Logistic Regression,t,256
1,99,Intercept,-0.43763339725412936,Logistic Regression,t,256
0,100,biomarker,-0.060543895848283256,Logistic Regression,t,256
1,100,Intercept,0.15889527900513148,Logistic Regression,t,256
0,101,biomarker,0.14313775518408217,Logistic Regression,t,256
1,101,Intercept,-0.12177035664975701,Logistic Regression,t,256
0,102,biomarker,0.08679578584245143,Logistic Regression,t,256
1,102,Intercept,0.01184082976491685,Logistic Regression,t,256
0,103,biomarker,-0.8403696073928718,Logistic Regression,t,256
1,103,Intercept,0.6495524406489985,Logistic Regression,t,256
0,104,biomarker,-0.47116450037937607,Logistic Regression,t,256
1,104,Intercept,0.25041010458228763,Logistic Regression,t,256
0,105,biomarker,-0.827960510429205,Logistic Regression,t,256
1,105,Intercept,0.5913905527613901,Logistic Regression,t,256
0,106,biomarker,-1.6233761747487836,Logistic Regression,t,256
1,106,Intercept,0.9926238253629248,Logistic Regression,t,256
0,107,biomarker,-0.6002695929092721,Logistic Regression,t,256
1,107,Intercept,0.29553373072441114,Logistic Regression,t,256
0,108,biomarker,0.5318707969738068,Logistic Regression,t,256
1,108,Intercept,-0.5282957748820347,Logistic Regression,t,256
0,109,biomarker,-0.8319613123473616,Logistic Regression,t,256
1,109,Intercept,0.6458279094573153,Logistic Regression,t,256
0,110,biomarker,0.0509023065498679,Logistic Regression,t,256
1,110,Intercept,-0.057923559037258876,Logistic Regression,t,256
0,111,biomarker,0.5201861801740315,Logistic Regression,t,256
1,111,Intercept,-0.2845636434624062,Logistic Regression,t,256
0,112,biomarker,-1.5650825569781677,Logistic Regression,t,256
1,112,Intercept,0.992107456346987,Logistic Regression,t,256
0,113,biomarker,-1.1125174813165424,Logistic Regression,t,256
1,113,Intercept,0.6386623072742689,Logistic Regression,t,256
0,114,biomarker,2.1815531496332428,Logistic Regression,t,256
1,114,Intercept,-1.2597053411222563,Logistic Regression,t,256
0,115,biomarker,-3.0713011766623124,Logistic Regression,t,256
1,115,Intercept,2.168667815707183,Logistic Regression,t,256
0,116,biomarker,-0.38924109787197547,Logistic Regression,t,256
1,116,Intercept,0.05494025940202729,Logistic Regression,t,256
0,117,biomarker,0.40810911018928536,Logistic Regression,t,256
1,117,Intercept,-0.25748169487769396,Logistic Regression,t,256
0,118,biomarker,1.9330344312382066,Logistic Regression,t,256
1,118,Intercept,-1.3501123153807755,Logistic Regression,t,256
0,119,biomarker,0.5214739000456441,Logistic Regression,t,256
1,119,Intercept,-0.18290924875830697,Logistic Regression,t,256
0,120,biomarker,3.0782862708871073,Logistic Regression,t,256
1,120,Intercept,-2.1165380081069722,Logistic Regression,t,256
0,121,biomarker,-0.8505161370202423,Logistic Regression,t,256
1,121,Intercept,0.40694144626065665,Logistic Regression,t,256
0,122,biomarker,1.075728142185044,Logistic Regression,t,256
1,122,Intercept,-0.5321473338355514,Logistic Regression,t,256
0,123,biomarker,-1.9949556550736922,Logistic Regression,t,256
1,123,Intercept,1.2823628608726148,Logistic Regression,t,256
0,124,biomarker,1.4791870518291446,Logistic Regression,t,256
1,124,Intercept,-0.8961688543518912,Logistic Regression,t,256
0,125,biomarker,-2.541366619036436,Logistic Regression,t,256
1,125,Intercept,1.675792404013467,Logistic Regression,t,256
0,126,biomarker,-3.1254804584724347,Logistic Regression,t,256
1,126,Intercept,2.0704246437129985,Logistic Regression,t,256
0,127,biomarker,-2.2871622305584443,Logistic Regression,t,256
1,127,Intercept,1.2756654694536302,Logistic Regression,t,256
0,128,biomarker,-0.909970361086042,Logistic Regression,t,256
1,128,Intercept,0.640433184991752,Logistic Regression,t,256
0,129,biomarker,1.6341155100178733,Logistic Regression,t,256
1,129,Intercept,-1.107632359930797,Logistic Regression,t,256
0,130,biomarker,-0.18383933757129506,Logistic Regression,t,256
1,130,Intercept,0.008600131001582724,Logistic Regression,t,256
0,131,biomarker,-0.46624747097051733,Logistic Regression,t,256
1,131,Intercept,0.2461191606073664,Logistic Regression,t,256
0,132,biomarker,1.4532136523400334,Logistic Regression,t,256
1,132,Intercept,-1.012443042668021,Logistic Regression,t,256
0,133,biomarker,0.9389932324824419,Logistic Regression,t,256
1,133,Intercept,-0.5678848386433984,Logistic Regression,t,256
0,134,biomarker,2.047907159240988,Logistic Regression,t,256
1,134,Intercept,-1.4864162550051823,Logistic Regression,t,256
0,135,biomarker,0.6730577096904384,Logistic Regression,t,256
1,135,Intercept,-0.333006258849479,Logistic Regression,t,256
0,136,biomarker,1.1685669683502549,Logistic Regression,t,256
1,136,Intercept,-0.753489914355521,Logistic Regression,t,256
0,137,biomarker,0.2552385268278068,Logistic Regression,t,256
1,137,Intercept,-0.10507136113952978,Logistic Regression,t,256
0,138,biomarker,2.467340484088737,Logistic Regression,t,256
1,138,Intercept,-1.7479074804011452,Logistic Regression,t,256
0,139,biomarker,0.6941831355096773,Logistic Regression,t,256
1,139,Intercept,-0.23726149964488014,Logistic Regression,t,256
0,140,biomarker,1.6958289177440806,Logistic Regression,t,256
1,140,Intercept,-1.233499276139512,Logistic Regression,t,256
0,141,biomarker,0.9071689446161486,Logistic Regression,t,256
1,141,Intercept,-0.5924105010056235,Logistic Regression,t,256
0,142,biomarker,1.5261010989469557,Logistic Regression,t,256
1,142,Intercept,-0.9821445894743746,Logistic Regression,t,256
0,143,biomarker,-2.8290388348718194,Logistic Regression,t,256
1,143,Intercept,2.1904613413538447,Logistic Regression,t,256
0,144,biomarker,3.4705383871210933,Logistic Regression,t,256
1,144,Intercept,-2.2812337164692744,Logistic Regression,t,256
0,145,biomarker,0.811906594416185,Logistic Regression,t,256
1,145,Intercept,-0.5344086273033569,Logistic Regression,t,256
0,146,biomarker,0.5894589586854554,Logistic Regression,t,256
1,146,Intercept,-0.4306451291236476,Logistic Regression,t,256
0,147,biomarker,1.7210308234543992,Logistic Regression,t,256
1,147,Intercept,-1.0929976677748428,Logistic Regression,t,256
0,148,biomarker,-2.449794020997417,Logistic Regression,t,256
1,148,Intercept,1.7153243890236254,Logistic Regression,t,256
0,149,biomarker,-0.1822827529200911,Logistic Regression,t,256
1,149,Intercept,0.24267245040666496,Logistic Regression,t,256
0,150,biomarker,-0.7496005255323238,Logistic Regression,t,256
1,150,Intercept,0.4960059587051736,Logistic Regression,t,256
0,151,biomarker,-0.483323814084563,Logistic Regression,t,256
1,151,Intercept,0.303768340426083,Logistic Regression,t,256
0,152,biomarker,-3.351977675965602,Logistic Regression,t,256
1,152,Intercept,2.319563143748876,Logistic Regression,t,256
0,153,biomarker,-0.8089761502340413,Logistic Regression,t,256
1,153,Intercept,0.6760206528098186,Logistic Regression,t,256
0,154,biomarker,1.527924494663379,Logistic Regression,t,256
1,154,Intercept,-0.8005643881720402,Logistic Regression,t,256
0,155,biomarker,-0.8607711142824075,Logistic Regression,t,256
1,155,Intercept,0.6204301980567797,Logistic Regression,t,256
0,156,biomarker,0.5759697273389077,Logistic Regression,t,256
1,156,Intercept,-0.42138640385331705,Logistic Regression,t,256
0,157,biomarker,0.7401193692620791,Logistic Regression,t,256
1,157,Intercept,-0.40520098935605536,Logistic Regression,t,256
0,158,biomarker,-0.5730972364997499,Logistic Regression,t,256
1,158,Intercept,0.4191077640298069,Logistic Regression,t,256
0,159,biomarker,2.033482441439032,Logistic Regression,t,256
1,159,Intercept,-1.3283991607647803,Logistic Regression,t,256
0,160,biomarker,0.4836213391922727,Logistic Regression,t,256
1,160,Intercept,-0.26063573985389127,Logistic Regression,t,256
0,161,biomarker,-1.812379517448498,Logistic Regression,t,256
1,161,Intercept,0.8943280062067949,Logistic Regression,t,256
0,162,biomarker,0.09412183283404309,Logistic Regression,t,256
1,162,Intercept,-0.22953567187790755,Logistic Regression,t,256
0,163,biomarker,1.2446540230713365,Logistic Regression,t,256
1,163,Intercept,-0.8301638503420445,Logistic Regression,t,256
0,164,biomarker,1.982109807249096,Logistic Regression,t,256
1,164,Intercept,-1.416145424166736,Logistic Regression,t,256
0,165,biomarker,-1.1331563753187033,Logistic Regression,t,256
1,165,Intercept,0.5941375983177867,Logistic Regression,t,256
0,166,biomarker,-0.42309990707086925,Logistic Regression,t,256
1,166,Intercept,0.30484427443750367,Logistic Regression,t,256
0,167,biomarker,-0.7950217635317275,Logistic Regression,t,256
1,167,Intercept,0.5676820072383891,Logistic Regression,t,256
0,168,biomarker,2.8450999040815463,Logistic Regression,t,256
1,168,Intercept,-2.0282481558785084,Logistic Regression,t,256
0,169,biomarker,-0.5404670499503936,Logistic Regression,t,256
1,169,Intercept,0.3510172614523257,Logistic Regression,t,256
0,170,biomarker,1.72711922696592,Logistic Regression,t,256
1,170,Intercept,-1.263147731819882,Logistic Regression,t,256
0,171,biomarker,-2.282445233908595,Logistic Regression,t,256
1,171,Intercept,1.6811768257781567,Logistic Regression,t,256
0,172,biomarker,1.1250077162659553,Logistic Regression,t,256
1,172,Intercept,-0.7973179392540428,Logistic Regression,t,256
0,173,biomarker,-0.7377714002336577,Logistic Regression,t,256
1,173,Intercept,0.5289456717706652,Logistic Regression,t,256
0,174,biomarker,-0.8084842735331645,Logistic Regression,t,256
1,174,Intercept,0.5191526956235097,Logistic Regression,t,256
0,175,biomarker,-0.3842648946895889,Logistic Regression,t,256
1,175,Intercept,0.2372122723861557,Logistic Regression,t,256
0,176,biomarker,1.4757223470359497,Logistic Regression,t,256
1,176,Intercept,-0.7699914170900027,Logistic Regression,t,256
0,177,biomarker,-0.8544936913645037,Logistic Regression,t,256
1,177,Intercept,0.47254798475121135,Logistic Regression,t,256
0,178,biomarker,0.674170335507963,Logistic Regression,t,256
1,178,Intercept,-0.6787457489059713,Logistic Regression,t,256
0,179,biomarker,-1.7830283591862917,Logistic Regression,t,256
1,179,Intercept,1.1524013118956884,Logistic Regression,t,256
0,180,biomarker,1.9695355640987402,Logistic Regression,t,256
1,180,Intercept,-1.613116489783912,Logistic Regression,t,256
0,181,biomarker,0.46548366904669897,Logistic Regression,t,256
1,181,Intercept,-0.3459391778398644,Logistic Regression,t,256
0,182,biomarker,-2.7694959932089076,Logistic Regression,t,256
1,182,Intercept,1.9497082660820035,Logistic Regression,t,256
0,183,biomarker,-1.2238513941586988,Logistic Regression,t,256
1,183,Intercept,0.7277103218563593,Logistic Regression,t,256
0,184,biomarker,-1.6235417858816465,Logistic Regression,t,256
1,184,Intercept,1.1369627568976568,Logistic Regression,t,256
0,185,biomarker,-1.9591059862625755,Logistic Regression,t,256
1,185,Intercept,1.3090937427479283,Logistic Regression,t,256
0,186,biomarker,1.725534478054521,Logistic Regression,t,256
1,186,Intercept,-1.181851191166764,Logistic Regression,t,256
0,187,biomarker,-0.4918975361660349,Logistic Regression,t,256
1,187,Intercept,0.3144847619526908,Logistic Regression,t,256
0,188,biomarker,0.4721487452208527,Logistic Regression,t,256
1,188,Intercept,-0.30381452141789894,Logistic Regression,t,256
0,189,biomarker,-0.15700370528218138,Logistic Regression,t,256
1,189,Intercept,0.036708765255226164,Logistic Regression,t,256
0,190,biomarker,0.935905685397458,Logistic Regression,t,256
1,190,Intercept,-0.7277070432302949,Logistic Regression,t,256
0,191,biomarker,0.17250791205193147,Logistic Regression,t,256
1,191,Intercept,-0.11965047942586374,Logistic Regression,t,256
0,192,biomarker,-0.36020295596170426,Logistic Regression,t,256
1,192,Intercept,0.08888008807740601,Logistic Regression,t,256
0,193,biomarker,-0.6945221364256253,Logistic Regression,t,256
1,193,Intercept,0.5608700441893428,Logistic Regression,t,256
0,194,biomarker,0.07627289358966581,Logistic Regression,t,256
1,194,Intercept,-0.028456197134667568,Logistic Regression,t,256
0,195,biomarker,-0.12567462334916046,Logistic Regression,t,256
1,195,Intercept,0.01546074105089228,Logistic Regression,t,256
0,196,biomarker,-0.3066120785430474,Logistic Regression,t,256
1,196,Intercept,0.14047807029543286,Logistic Regression,t,256
0,197,biomarker,0.4779251921392153,Logistic Regression,t,256
1,197,Intercept,-0.29703482672445186,Logistic Regression,t,256
0,198,biomarker,0.9638806761799744,Logistic Regression,t,256
1,198,Intercept,-0.49443261127552995,Logistic Regression,t,256
0,199,biomarker,2.078488860059172,Logistic Regression,t,256
1,199,Intercept,-1.516158419429669,Logistic Regression,t,256
