,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47290632073991534,t,68
1,Logistic Regression,roc_auc,1,0.43872435292298007,t,68
2,Logistic Regression,roc_auc,2,0.4590933766799057,t,68
3,Logistic Regression,roc_auc,3,0.4609134861680328,t,68
4,Logistic Regression,roc_auc,4,0.44304866706619406,t,68
5,Logistic Regression,roc_auc,5,0.47180921589221597,t,68
6,Logistic Regression,roc_auc,6,0.45487378102127474,t,68
7,Logistic Regression,roc_auc,7,0.4583337780339253,t,68
8,Logistic Regression,roc_auc,8,0.466152668416448,t,68
9,Logistic Regression,roc_auc,9,0.4522557098008634,t,68
10,Logistic Regression,roc_auc,10,0.4531457272657286,t,68
11,Logistic Regression,roc_auc,11,0.44190583945858514,t,68
12,Logistic Regression,roc_auc,12,0.4619986580935236,t,68
13,Logistic Regression,roc_auc,13,0.4638513232407775,t,68
14,Logistic Regression,roc_auc,14,0.46075350845371965,t,68
15,Logistic Regression,roc_auc,15,0.44988103807893054,t,68
16,Logistic Regression,roc_auc,16,0.46334100920437576,t,68
17,Logistic Regression,roc_auc,17,0.45564484727822424,t,68
18,Logistic Regression,roc_auc,18,0.47719036315351654,t,68
19,Logistic Regression,roc_auc,19,0.4541847678765052,t,68
20,Logistic Regression,roc_auc,20,0.4772233935885766,t,68
21,Logistic Regression,roc_auc,21,0.4558388160453272,t,68
22,Logistic Regression,roc_auc,22,0.4644812048265642,t,68
23,Logistic Regression,roc_auc,23,0.4555703532136653,t,68
24,Logistic Regression,roc_auc,24,0.473408518892576,t,68
25,Logistic Regression,roc_auc,25,0.45026743010875137,t,68
26,Logistic Regression,roc_auc,26,0.47693170657063144,t,68
27,Logistic Regression,roc_auc,27,0.46060739906959514,t,68
28,Logistic Regression,roc_auc,28,0.44823377394867714,t,68
29,Logistic Regression,roc_auc,29,0.4651104493533046,t,68
30,Logistic Regression,roc_auc,30,0.45645332542164646,t,68
31,Logistic Regression,roc_auc,31,0.46164819454495987,t,68
32,Logistic Regression,roc_auc,32,0.47280534351145037,t,68
33,Logistic Regression,roc_auc,33,0.4814441408293803,t,68
34,Logistic Regression,roc_auc,34,0.46396300790380346,t,68
35,Logistic Regression,roc_auc,35,0.4624281079159074,t,68
36,Logistic Regression,roc_auc,36,0.45292011226460055,t,68
37,Logistic Regression,roc_auc,37,0.46443269841650914,t,68
38,Logistic Regression,roc_auc,38,0.45149080086459825,t,68
39,Logistic Regression,roc_auc,39,0.46405717842692634,t,68
40,Logistic Regression,roc_auc,40,0.4575169154839616,t,68
41,Logistic Regression,roc_auc,41,0.42885393895140983,t,68
42,Logistic Regression,roc_auc,42,0.4587758672938793,t,68
43,Logistic Regression,roc_auc,43,0.4468923500308445,t,68
44,Logistic Regression,roc_auc,44,0.45899626652626857,t,68
45,Logistic Regression,roc_auc,45,0.4467482224220397,t,68
46,Logistic Regression,roc_auc,46,0.47072005989088767,t,68
47,Logistic Regression,roc_auc,47,0.47938913042608583,t,68
48,Logistic Regression,roc_auc,48,0.4659976903788955,t,68
49,Logistic Regression,roc_auc,49,0.4645638726246968,t,68
50,Logistic Regression,average_precision,0,0.4786450844604436,t,68
51,Logistic Regression,average_precision,1,0.46274305272681165,t,68
52,Logistic Regression,average_precision,2,0.4745124969555863,t,68
53,Logistic Regression,average_precision,3,0.487604782654524,t,68
54,Logistic Regression,average_precision,4,0.46916633715937717,t,68
55,Logistic Regression,average_precision,5,0.47993482930984643,t,68
56,Logistic Regression,average_precision,6,0.4725316019329953,t,68
57,Logistic Regression,average_precision,7,0.474626096565843,t,68
58,Logistic Regression,average_precision,8,0.48579122402453756,t,68
59,Logistic Regression,average_precision,9,0.47429119014370735,t,68
60,Logistic Regression,average_precision,10,0.47795701631442256,t,68
61,Logistic Regression,average_precision,11,0.4687748895067842,t,68
62,Logistic Regression,average_precision,12,0.485526667724944,t,68
63,Logistic Regression,average_precision,13,0.48825306150793824,t,68
64,Logistic Regression,average_precision,14,0.4569747667820001,t,68
65,Logistic Regression,average_precision,15,0.4729883184876878,t,68
66,Logistic Regression,average_precision,16,0.4853457770994545,t,68
67,Logistic Regression,average_precision,17,0.4796751113304343,t,68
68,Logistic Regression,average_precision,18,0.48943246278497043,t,68
69,Logistic Regression,average_precision,19,0.48910901360517867,t,68
70,Logistic Regression,average_precision,20,0.48048311173470526,t,68
71,Logistic Regression,average_precision,21,0.47263450448806155,t,68
72,Logistic Regression,average_precision,22,0.48386988795391495,t,68
73,Logistic Regression,average_precision,23,0.48893075351111176,t,68
74,Logistic Regression,average_precision,24,0.49309745536799493,t,68
75,Logistic Regression,average_precision,25,0.47733803968931693,t,68
76,Logistic Regression,average_precision,26,0.46095807666979993,t,68
77,Logistic Regression,average_precision,27,0.4915454809494886,t,68
78,Logistic Regression,average_precision,28,0.4733357508104526,t,68
79,Logistic Regression,average_precision,29,0.4713679365127057,t,68
80,Logistic Regression,average_precision,30,0.4803951612883402,t,68
81,Logistic Regression,average_precision,31,0.47706467774368627,t,68
82,Logistic Regression,average_precision,32,0.503808064315217,t,68
83,Logistic Regression,average_precision,33,0.4885849209802212,t,68
84,Logistic Regression,average_precision,34,0.48606485473426303,t,68
