,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.9121379836301751,Logistic Regression,t,495
1,0,Intercept,0.42016881701193887,Logistic Regression,t,495
0,1,biomarker,-2.015602622048731,Logistic Regression,t,495
1,1,Intercept,0.8162704731513448,Logistic Regression,t,495
0,2,biomarker,1.788734215537404,Logistic Regression,t,495
1,2,Intercept,-0.7732885847389247,Logistic Regression,t,495
0,3,biomarker,0.4882550014617535,Logistic Regression,t,495
1,3,Intercept,-0.18008476272551527,Logistic Regression,t,495
0,4,biomarker,-0.06940451725439616,Logistic Regression,t,495
1,4,Intercept,0.052451506839850365,Logistic Regression,t,495
0,5,biomarker,1.8950303268168274,Logistic Regression,t,495
1,5,Intercept,-0.5179389331649993,Logistic Regression,t,495
0,6,biomarker,0.9745731090591758,Logistic Regression,t,495
1,6,Intercept,-0.33666865003142477,Logistic Regression,t,495
0,7,biomarker,1.0364081493408406,Logistic Regression,t,495
1,7,Intercept,-0.559314516615049,Logistic Regression,t,495
0,8,biomarker,-0.002835284613716238,Logistic Regression,t,495
1,8,Intercept,-0.16357192851563,Logistic Regression,t,495
0,9,biomarker,1.9845676458714427,Logistic Regression,t,495
1,9,Intercept,-0.7836110546458441,Logistic Regression,t,495
0,10,biomarker,0.6674562300272244,Logistic Regression,t,495
1,10,Intercept,-0.354243757490507,Logistic Regression,t,495
0,11,biomarker,-0.9858341137692945,Logistic Regression,t,495
1,11,Intercept,0.49348768831907375,Logistic Regression,t,495
0,12,biomarker,-0.3871680675626723,Logistic Regression,t,495
1,12,Intercept,0.13632092082734115,Logistic Regression,t,495
0,13,biomarker,-0.029264942271150535,Logistic Regression,t,495
1,13,Intercept,-0.10591994303865397,Logistic Regression,t,495
0,14,biomarker,-0.23456969086381088,Logistic Regression,t,495
1,14,Intercept,-0.016395154012493945,Logistic Regression,t,495
0,15,biomarker,-0.9013177037952892,Logistic Regression,t,495
1,15,Intercept,0.3907085351970409,Logistic Regression,t,495
0,16,biomarker,0.35408506829743286,Logistic Regression,t,495
1,16,Intercept,-0.12660618059735068,Logistic Regression,t,495
0,17,biomarker,-0.21684968080600175,Logistic Regression,t,495
1,17,Intercept,0.11445815141678373,Logistic Regression,t,495
0,18,biomarker,0.09199870097756568,Logistic Regression,t,495
1,18,Intercept,-0.06250087424853554,Logistic Regression,t,495
0,19,biomarker,0.17130520674017882,Logistic Regression,t,495
1,19,Intercept,-0.14314040217082222,Logistic Regression,t,495
0,20,biomarker,0.7506474424364539,Logistic Regression,t,495
1,20,Intercept,-0.3454492573367932,Logistic Regression,t,495
0,21,biomarker,1.1764364908275826,Logistic Regression,t,495
1,21,Intercept,-0.6541457416078822,Logistic Regression,t,495
0,22,biomarker,-1.1180674823417995,Logistic Regression,t,495
1,22,Intercept,0.4469127222939681,Logistic Regression,t,495
0,23,biomarker,-0.3391343297359208,Logistic Regression,t,495
1,23,Intercept,0.35596655976913694,Logistic Regression,t,495
0,24,biomarker,-0.2932729410534023,Logistic Regression,t,495
1,24,Intercept,0.05555319953260382,Logistic Regression,t,495
0,25,biomarker,-2.2904735564690797,Logistic Regression,t,495
1,25,Intercept,1.151898651589945,Logistic Regression,t,495
0,26,biomarker,-0.49339162939993203,Logistic Regression,t,495
1,26,Intercept,0.18539538355776825,Logistic Regression,t,495
0,27,biomarker,-0.24889560550587833,Logistic Regression,t,495
1,27,Intercept,0.13056438165237932,Logistic Regression,t,495
0,28,biomarker,-0.8235114077470181,Logistic Regression,t,495
1,28,Intercept,0.3238352666785409,Logistic Regression,t,495
0,29,biomarker,-1.5987706400900354,Logistic Regression,t,495
1,29,Intercept,0.7463153524689417,Logistic Regression,t,495
0,30,biomarker,-0.7309677690998789,Logistic Regression,t,495
1,30,Intercept,0.24026344024225194,Logistic Regression,t,495
0,31,biomarker,0.2881639384969502,Logistic Regression,t,495
1,31,Intercept,-0.23963876299580295,Logistic Regression,t,495
0,32,biomarker,1.5793302715562616,Logistic Regression,t,495
1,32,Intercept,-0.728701593955468,Logistic Regression,t,495
0,33,biomarker,-0.21909236055655065,Logistic Regression,t,495
1,33,Intercept,0.12234906177068265,Logistic Regression,t,495
0,34,biomarker,-0.24081267872859802,Logistic Regression,t,495
1,34,Intercept,0.12576723973430984,Logistic Regression,t,495
0,35,biomarker,2.3187049297740034,Logistic Regression,t,495
1,35,Intercept,-1.094945664128681,Logistic Regression,t,495
0,36,biomarker,-0.5675134141499145,Logistic Regression,t,495
1,36,Intercept,0.21804754058523151,Logistic Regression,t,495
0,37,biomarker,1.303190176449919,Logistic Regression,t,495
1,37,Intercept,-0.5876813010301373,Logistic Regression,t,495
0,38,biomarker,-1.1846562368435563,Logistic Regression,t,495
1,38,Intercept,0.6266524275370836,Logistic Regression,t,495
0,39,biomarker,-0.3231690463606854,Logistic Regression,t,495
1,39,Intercept,0.2573826934801663,Logistic Regression,t,495
0,40,biomarker,0.2763576312957885,Logistic Regression,t,495
1,40,Intercept,-0.16342117823936636,Logistic Regression,t,495
0,41,biomarker,-0.7472680921926442,Logistic Regression,t,495
1,41,Intercept,0.1949467768149078,Logistic Regression,t,495
0,42,biomarker,0.8047462410549282,Logistic Regression,t,495
1,42,Intercept,-0.5003765074103913,Logistic Regression,t,495
0,43,biomarker,0.5889704160863612,Logistic Regression,t,495
1,43,Intercept,-0.3707907435122872,Logistic Regression,t,495
0,44,biomarker,0.11568632466106776,Logistic Regression,t,495
1,44,Intercept,0.022281431015746256,Logistic Regression,t,495
0,45,biomarker,0.694259542664344,Logistic Regression,t,495
1,45,Intercept,-0.2727204116585453,Logistic Regression,t,495
0,46,biomarker,1.1698386818932853,Logistic Regression,t,495
1,46,Intercept,-0.5122944462671197,Logistic Regression,t,495
0,47,biomarker,0.9752489209577389,Logistic Regression,t,495
1,47,Intercept,-0.2973028783605082,Logistic Regression,t,495
0,48,biomarker,0.586170328882973,Logistic Regression,t,495
1,48,Intercept,-0.3752904566868567,Logistic Regression,t,495
0,49,biomarker,-2.1534417219533437,Logistic Regression,t,495
1,49,Intercept,1.0782687016998997,Logistic Regression,t,495
0,50,biomarker,-0.5543801890803409,Logistic Regression,t,495
1,50,Intercept,0.16010004689072427,Logistic Regression,t,495
0,51,biomarker,-0.6781831868944203,Logistic Regression,t,495
1,51,Intercept,0.42838940143973203,Logistic Regression,t,495
0,52,biomarker,-1.5311555341947005,Logistic Regression,t,495
1,52,Intercept,0.7179017875314094,Logistic Regression,t,495
0,53,biomarker,-0.8168509505458086,Logistic Regression,t,495
1,53,Intercept,0.14271109071099686,Logistic Regression,t,495
0,54,biomarker,-1.4906102956402891,Logistic Regression,t,495
1,54,Intercept,0.7482567911703274,Logistic Regression,t,495
0,55,biomarker,-0.24392710261758663,Logistic Regression,t,495
1,55,Intercept,0.07936389367569495,Logistic Regression,t,495
0,56,biomarker,1.1070196503707057,Logistic Regression,t,495
1,56,Intercept,-0.541162135438462,Logistic Regression,t,495
