,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5238095238095237,0.5,0.5088361639745418,0.4892584892584892,0.6837662337662337,0.7678571428571428,t,181
1,1,Logistic Regression,0.8303571428571428,0.8,0.549645922825041,0.5024255024255024,0.5708692542025876,0.38888888888888884,t,181
2,2,Logistic Regression,1.0,1.0,0.5989994480577907,0.587719298245614,0.4024839743589744,0.16071428571428573,t,181
3,3,Logistic Regression,0.8125,0.6875,0.5479961584946098,0.5175438596491229,0.6950636664922378,0.6607142857142857,t,181
4,4,Logistic Regression,0.6041666666666666,0.65,0.5253566296466674,0.48648648648648646,0.5008245722531437,0.5357142857142857,t,181
5,5,Logistic Regression,1.0,1.0,0.6297575694815549,0.5544077134986226,0.19642857142857142,0.5384615384615384,t,181
6,6,Logistic Regression,1.0,1.0,0.5811391358689435,0.5689189189189189,0.5138888888888888,0.5555555555555556,t,181
7,7,Logistic Regression,0.7708333333333333,0.8,0.5389473848292153,0.5097222222222222,0.5793750693750694,0.3,t,181
8,8,Logistic Regression,0.7222222222222222,0.7333333333333333,0.45354002829775186,0.48983739837398377,0.8329826738917647,0.5909090909090909,t,181
9,9,Logistic Regression,0.7708333333333333,0.8,0.5551089644674497,0.5322245322245323,0.6910173160173161,0.6964285714285714,t,181
10,10,Logistic Regression,0.6041666666666666,0.5625,0.48148691300618407,0.497972972972973,0.5760381593714927,0.3148148148148148,t,181
11,11,Logistic Regression,0.6783333333333333,0.55,0.5442316122090143,0.5190575190575191,0.8333333333333333,0.7962962962962963,t,181
12,12,Logistic Regression,0.775,0.625,0.5517721242325896,0.5195681511470985,0.5133207070707071,0.4107142857142857,t,181
13,13,Logistic Regression,0.7291666666666666,0.7000000000000001,0.48963222245773497,0.4736111111111111,0.6823809523809523,0.44000000000000006,t,181
14,14,Logistic Regression,0.6527777777777778,0.55,0.4873339147262948,0.5034722222222223,0.5750893550893551,0.29999999999999993,t,181
15,15,Logistic Regression,1.0,1.0,0.5153019362831578,0.5540540540540542,0.583927183927184,0.31481481481481477,t,181
16,16,Logistic Regression,0.8875,0.875,0.5882895561005191,0.5620782726045885,0.41292517006802726,0.33928571428571425,t,181
17,17,Logistic Regression,0.8041666666666667,0.8125,0.49336831842325285,0.5020242914979757,0.5504578754578754,0.5714285714285714,t,181
18,18,Logistic Regression,0.8303571428571428,0.75,0.5356674440194618,0.5060728744939271,0.7235930735930736,0.6428571428571429,t,181
19,19,Logistic Regression,0.6916666666666667,0.65,0.5071240324064199,0.5356895356895357,0.7118131868131867,0.4444444444444444,t,181
20,20,Logistic Regression,0.9028571428571428,0.85,0.515863306567249,0.48717948717948717,0.5455544455544455,0.3571428571428572,t,181
21,21,Logistic Regression,0.8125,0.75,0.5882916183839586,0.5738045738045738,0.685968660968661,0.5185185185185185,t,181
22,22,Logistic Regression,0.8541666666666666,0.8125,0.5042344670089447,0.554655870445344,0.6603375790875792,0.6607142857142857,t,181
23,23,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5747463688740676,0.5021008403361344,0.6388888888888888,0.9166666666666666,t,181
24,24,Logistic Regression,1.0,1.0,0.47387990586800666,0.48055555555555557,0.5646122396122397,0.42592592592592593,t,181
25,25,Logistic Regression,0.9266666666666665,0.9,0.5391953351725687,0.5310104529616726,0.4035714285714286,0.5909090909090909,t,181
26,26,Logistic Regression,0.6215277777777778,0.45,0.5200559995909985,0.5096952908587258,0.7116452991452992,0.75,t,181
27,27,Logistic Regression,0.7861904761904761,0.75,0.5129993880253368,0.48268698060941834,0.6651404151404152,0.5535714285714286,t,181
28,28,Logistic Regression,0.6458333333333333,0.75,0.5266423223599259,0.4916897506925208,0.4687236374736375,0.35714285714285715,t,181
29,29,Logistic Regression,0.8875,0.875,0.5413730092701894,0.5425675675675675,0.4484940984940985,0.5,t,181
30,30,Logistic Regression,0.8928571428571428,0.8125,0.5187756583410431,0.5074324324324324,0.8007834757834758,0.6296296296296297,t,181
31,31,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5766220350904616,0.5180555555555556,0.8248656898656899,0.66,t,181
32,32,Logistic Regression,0.8928571428571428,0.8125,0.5504155467493239,0.5472972972972974,0.7715087381754049,0.7407407407407408,t,181
33,33,Logistic Regression,1.0,1.0,0.6104736499346799,0.572199730094467,0.5333333333333333,0.5178571428571428,t,181
34,34,Logistic Regression,0.8303571428571428,0.8,0.540034047010025,0.5065835065835065,0.615110286538858,0.5714285714285714,t,181
35,35,Logistic Regression,0.95,0.9500000000000001,0.5715385116832249,0.5583333333333333,0.639536297036297,0.36,t,181
36,36,Logistic Regression,0.9166666666666666,0.9,0.5044208642788973,0.5145429362880887,0.5206807081807082,0.4285714285714286,t,181
37,37,Logistic Regression,0.8541666666666666,0.8125,0.5450694338103714,0.49865047233468285,0.5097222222222222,0.375,t,181
38,38,Logistic Regression,0.7470238095238095,0.6875,0.5662508189433606,0.5433604336043361,0.2826662226662227,0.30000000000000004,t,181
39,39,Logistic Regression,0.8761904761904762,0.8,0.558400015828533,0.5076388888888889,0.45714285714285713,0.42000000000000004,t,181
40,40,Logistic Regression,0.7333333333333333,0.6875,0.49421088987227696,0.5134952766531714,0.4443181818181818,0.25,t,181
41,41,Logistic Regression,0.8541666666666666,0.8125,0.4795500942118398,0.5399728997289972,0.8376290376290375,0.62,t,181
42,42,Logistic Regression,0.8875,0.9,0.4623061497626507,0.526829268292683,0.8726518431063885,0.75,t,181
43,43,Logistic Regression,1.0,1.0,0.5067181104707754,0.5101351351351351,0.7984848484848486,0.6851851851851852,t,181
44,44,Logistic Regression,0.8528571428571428,0.8,0.49560522885907654,0.49133749133749133,0.4923520923520923,0.3888888888888889,t,181
