,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.25942951264363406,Logistic Regression,t,30
1,0,Intercept,-0.08097098576814964,Logistic Regression,t,30
0,1,biomarker,1.1642033036767716,Logistic Regression,t,30
1,1,Intercept,-0.5187092081755478,Logistic Regression,t,30
0,2,biomarker,-1.2230473167110543,Logistic Regression,t,30
1,2,Intercept,0.47403341774634217,Logistic Regression,t,30
0,3,biomarker,-0.6059417961210907,Logistic Regression,t,30
1,3,Intercept,0.26692442841121106,Logistic Regression,t,30
0,4,biomarker,-1.086396504373492,Logistic Regression,t,30
1,4,Intercept,0.4786700180518216,Logistic Regression,t,30
0,5,biomarker,-1.9531372264965703,Logistic Regression,t,30
1,5,Intercept,1.0809687227481422,Logistic Regression,t,30
0,6,biomarker,-1.1215416151059439,Logistic Regression,t,30
1,6,Intercept,0.5410892420376386,Logistic Regression,t,30
0,7,biomarker,0.2409819470097119,Logistic Regression,t,30
1,7,Intercept,-0.21385793066332962,Logistic Regression,t,30
0,8,biomarker,-0.349010051995606,Logistic Regression,t,30
1,8,Intercept,-0.022123715776248658,Logistic Regression,t,30
0,9,biomarker,-1.8537052230128392,Logistic Regression,t,30
1,9,Intercept,0.7964130358140765,Logistic Regression,t,30
0,10,biomarker,-0.7319857190990778,Logistic Regression,t,30
1,10,Intercept,0.227858235781333,Logistic Regression,t,30
0,11,biomarker,0.4595546158887478,Logistic Regression,t,30
1,11,Intercept,-0.1119720831313546,Logistic Regression,t,30
0,12,biomarker,0.881052634270429,Logistic Regression,t,30
1,12,Intercept,-0.39366698433541136,Logistic Regression,t,30
0,13,biomarker,-0.5263484814137578,Logistic Regression,t,30
1,13,Intercept,0.09375115074885072,Logistic Regression,t,30
0,14,biomarker,-0.6188403783118109,Logistic Regression,t,30
1,14,Intercept,0.13425658083792852,Logistic Regression,t,30
0,15,biomarker,1.5675736065617327,Logistic Regression,t,30
1,15,Intercept,-0.704059144505044,Logistic Regression,t,30
0,16,biomarker,-0.6192429538961954,Logistic Regression,t,30
1,16,Intercept,0.2703270007414701,Logistic Regression,t,30
0,17,biomarker,0.9318391741078216,Logistic Regression,t,30
1,17,Intercept,-0.35199846205701496,Logistic Regression,t,30
0,18,biomarker,-1.1220821588781968,Logistic Regression,t,30
1,18,Intercept,0.441335109067726,Logistic Regression,t,30
0,19,biomarker,0.044861044757591215,Logistic Regression,t,30
1,19,Intercept,-0.0923357231454768,Logistic Regression,t,30
0,20,biomarker,-0.9074791035341496,Logistic Regression,t,30
1,20,Intercept,0.3440258712219288,Logistic Regression,t,30
0,21,biomarker,-1.1773746182173745,Logistic Regression,t,30
1,21,Intercept,0.49423287588230264,Logistic Regression,t,30
0,22,biomarker,0.6991515153560979,Logistic Regression,t,30
1,22,Intercept,-0.3496902918775735,Logistic Regression,t,30
0,23,biomarker,0.8086100720214809,Logistic Regression,t,30
1,23,Intercept,-0.10230635688470903,Logistic Regression,t,30
0,24,biomarker,0.04233019401340528,Logistic Regression,t,30
1,24,Intercept,-0.08737940558641875,Logistic Regression,t,30
0,25,biomarker,1.5857755439347665,Logistic Regression,t,30
1,25,Intercept,-0.45316253137648255,Logistic Regression,t,30
0,26,biomarker,-0.36103658017335405,Logistic Regression,t,30
1,26,Intercept,0.12317225077237816,Logistic Regression,t,30
0,27,biomarker,0.21881869615497898,Logistic Regression,t,30
1,27,Intercept,-0.07935258271864631,Logistic Regression,t,30
0,28,biomarker,-0.4269155286424042,Logistic Regression,t,30
1,28,Intercept,0.1552073159058719,Logistic Regression,t,30
0,29,biomarker,1.1501183554873877,Logistic Regression,t,30
1,29,Intercept,-0.40173570532715364,Logistic Regression,t,30
0,30,biomarker,0.4825787816358875,Logistic Regression,t,30
1,30,Intercept,-0.26523874157680233,Logistic Regression,t,30
0,31,biomarker,-1.4384718309214357,Logistic Regression,t,30
1,31,Intercept,0.46878757480348415,Logistic Regression,t,30
0,32,biomarker,-1.3685049529804154,Logistic Regression,t,30
1,32,Intercept,0.6006907365224424,Logistic Regression,t,30
0,33,biomarker,0.7604661807257056,Logistic Regression,t,30
1,33,Intercept,-0.2677492846347567,Logistic Regression,t,30
0,34,biomarker,-0.9359079713658006,Logistic Regression,t,30
1,34,Intercept,0.4079813909288416,Logistic Regression,t,30
0,35,biomarker,-2.006023063882304,Logistic Regression,t,30
1,35,Intercept,0.688099133977894,Logistic Regression,t,30
0,36,biomarker,1.3278991853297162,Logistic Regression,t,30
1,36,Intercept,-0.553134964055656,Logistic Regression,t,30
0,37,biomarker,-0.5548642038258954,Logistic Regression,t,30
1,37,Intercept,0.19622602034424685,Logistic Regression,t,30
0,38,biomarker,0.590960116791299,Logistic Regression,t,30
1,38,Intercept,-0.12292506310462692,Logistic Regression,t,30
0,39,biomarker,-0.37208858668822475,Logistic Regression,t,30
1,39,Intercept,0.29399365572389186,Logistic Regression,t,30
0,40,biomarker,-0.28433310972184067,Logistic Regression,t,30
1,40,Intercept,0.09449228935385814,Logistic Regression,t,30
0,41,biomarker,-0.14558211867847354,Logistic Regression,t,30
1,41,Intercept,-0.05876190618780837,Logistic Regression,t,30
0,42,biomarker,-1.008018635988877,Logistic Regression,t,30
1,42,Intercept,0.256693556855114,Logistic Regression,t,30
0,43,biomarker,-0.7614851929294357,Logistic Regression,t,30
1,43,Intercept,0.29467140090262467,Logistic Regression,t,30
0,44,biomarker,-0.6495238903218348,Logistic Regression,t,30
1,44,Intercept,0.3368191315572165,Logistic Regression,t,30
0,45,biomarker,-0.4731700726081907,Logistic Regression,t,30
1,45,Intercept,0.209831685554061,Logistic Regression,t,30
0,46,biomarker,-1.5216918881636974,Logistic Regression,t,30
1,46,Intercept,0.5975122051144488,Logistic Regression,t,30
0,47,biomarker,-1.107355081976191,Logistic Regression,t,30
1,47,Intercept,0.5640515221650071,Logistic Regression,t,30
0,48,biomarker,-0.22882708371825958,Logistic Regression,t,30
1,48,Intercept,0.03353707963964706,Logistic Regression,t,30
0,49,biomarker,1.1715367147765336,Logistic Regression,t,30
1,49,Intercept,-0.31454834335275433,Logistic Regression,t,30
0,50,biomarker,0.4304621957428103,Logistic Regression,t,30
1,50,Intercept,-0.24455537475750305,Logistic Regression,t,30
0,51,biomarker,0.8048427337852405,Logistic Regression,t,30
1,51,Intercept,-0.25499822335054334,Logistic Regression,t,30
0,52,biomarker,1.6381224290620997,Logistic Regression,t,30
1,52,Intercept,-0.6027316461560656,Logistic Regression,t,30
0,53,biomarker,-0.10520914065609746,Logistic Regression,t,30
1,53,Intercept,-0.17013038387147245,Logistic Regression,t,30
0,54,biomarker,0.6441192006728602,Logistic Regression,t,30
1,54,Intercept,-0.19098883749090306,Logistic Regression,t,30
0,55,biomarker,-0.8210996013497616,Logistic Regression,t,30
1,55,Intercept,0.30665207083100593,Logistic Regression,t,30
0,56,biomarker,-0.1886320536093171,Logistic Regression,t,30
1,56,Intercept,0.002777993723543077,Logistic Regression,t,30
0,57,biomarker,-0.705254114654149,Logistic Regression,t,30
1,57,Intercept,0.3563088697466462,Logistic Regression,t,30
0,58,biomarker,-0.159718340071053,Logistic Regression,t,30
1,58,Intercept,0.13540658633588898,Logistic Regression,t,30
0,59,biomarker,-0.7792599290282506,Logistic Regression,t,30
1,59,Intercept,0.29459516765474053,Logistic Regression,t,30
0,60,biomarker,-0.04756480600667243,Logistic Regression,t,30
1,60,Intercept,-0.09842714521241822,Logistic Regression,t,30
0,61,biomarker,-2.0744504071175016,Logistic Regression,t,30
1,61,Intercept,0.9046562266943698,Logistic Regression,t,30
0,62,biomarker,0.13107056918391904,Logistic Regression,t,30
1,62,Intercept,0.020445825517024924,Logistic Regression,t,30
0,63,biomarker,-0.44562468481860346,Logistic Regression,t,30
1,63,Intercept,0.24812791299583903,Logistic Regression,t,30
0,64,biomarker,1.436352646841927,Logistic Regression,t,30
1,64,Intercept,-0.6020626997365995,Logistic Regression,t,30
0,65,biomarker,0.7857450090591931,Logistic Regression,t,30
1,65,Intercept,-0.331172505399945,Logistic Regression,t,30
0,66,biomarker,-1.1257763805067476,Logistic Regression,t,30
1,66,Intercept,0.2861187768981322,Logistic Regression,t,30
0,67,biomarker,-0.9278558547838305,Logistic Regression,t,30
1,67,Intercept,0.39660592735465194,Logistic Regression,t,30
0,68,biomarker,0.7340697968958635,Logistic Regression,t,30
1,68,Intercept,-0.26755909066808803,Logistic Regression,t,30
0,69,biomarker,-0.5974756015023411,Logistic Regression,t,30
1,69,Intercept,0.2219092937866004,Logistic Regression,t,30
0,70,biomarker,-0.07978446022487849,Logistic Regression,t,30
1,70,Intercept,0.14984171312687272,Logistic Regression,t,30
0,71,biomarker,0.2679080015133826,Logistic Regression,t,30
1,71,Intercept,-0.1939934977275898,Logistic Regression,t,30
0,72,biomarker,0.3643616784953219,Logistic Regression,t,30
1,72,Intercept,-0.12099989028625596,Logistic Regression,t,30
0,73,biomarker,-0.73280179910207,Logistic Regression,t,30
1,73,Intercept,0.37001175449499324,Logistic Regression,t,30
0,74,biomarker,-0.2504944317329979,Logistic Regression,t,30
1,74,Intercept,0.09929457834432087,Logistic Regression,t,30
0,75,biomarker,0.4371549923460687,Logistic Regression,t,30
1,75,Intercept,-0.294754886797312,Logistic Regression,t,30
0,76,biomarker,-0.5731048180785074,Logistic Regression,t,30
1,76,Intercept,0.16255452764799852,Logistic Regression,t,30
