,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.623229805541166,Logistic Regression,t,62
1,0,Intercept,-0.3248904566068593,Logistic Regression,t,62
0,1,biomarker,1.807982643111761,Logistic Regression,t,62
1,1,Intercept,-0.9465803227200222,Logistic Regression,t,62
0,2,biomarker,-0.19161419395383994,Logistic Regression,t,62
1,2,Intercept,0.08687934305156919,Logistic Regression,t,62
0,3,biomarker,-1.5247303946476685,Logistic Regression,t,62
1,3,Intercept,0.8912522510823669,Logistic Regression,t,62
0,4,biomarker,-1.3485209819872437,Logistic Regression,t,62
1,4,Intercept,0.8015637018621924,Logistic Regression,t,62
0,5,biomarker,-0.4334362579941832,Logistic Regression,t,62
1,5,Intercept,0.4785799025368807,Logistic Regression,t,62
0,6,biomarker,-0.8734001617451351,Logistic Regression,t,62
1,6,Intercept,0.5075666712462943,Logistic Regression,t,62
0,7,biomarker,-0.1377818005069197,Logistic Regression,t,62
1,7,Intercept,-0.03929763340558193,Logistic Regression,t,62
0,8,biomarker,0.38071277517205604,Logistic Regression,t,62
1,8,Intercept,-0.3564660217722372,Logistic Regression,t,62
0,9,biomarker,-1.4134292265600916,Logistic Regression,t,62
1,9,Intercept,0.8295988439890818,Logistic Regression,t,62
0,10,biomarker,-2.061109781098281,Logistic Regression,t,62
1,10,Intercept,1.094703790592094,Logistic Regression,t,62
0,11,biomarker,-0.9725416004163582,Logistic Regression,t,62
1,11,Intercept,0.6010028459102706,Logistic Regression,t,62
0,12,biomarker,-1.2633945030292721,Logistic Regression,t,62
1,12,Intercept,0.6055378667827714,Logistic Regression,t,62
0,13,biomarker,0.16331744633393805,Logistic Regression,t,62
1,13,Intercept,-0.21388417909953256,Logistic Regression,t,62
0,14,biomarker,-1.393549310885353,Logistic Regression,t,62
1,14,Intercept,0.6853200716990644,Logistic Regression,t,62
0,15,biomarker,-0.29397279995100334,Logistic Regression,t,62
1,15,Intercept,0.0952500521435387,Logistic Regression,t,62
0,16,biomarker,-0.8424453946142861,Logistic Regression,t,62
1,16,Intercept,0.4968811974043756,Logistic Regression,t,62
0,17,biomarker,0.7473235344097743,Logistic Regression,t,62
1,17,Intercept,-0.39658797213011066,Logistic Regression,t,62
0,18,biomarker,1.2339383079585513,Logistic Regression,t,62
1,18,Intercept,-0.7389790658965456,Logistic Regression,t,62
0,19,biomarker,0.1264954790017548,Logistic Regression,t,62
1,19,Intercept,-0.14363708231249173,Logistic Regression,t,62
0,20,biomarker,-0.19975435183624168,Logistic Regression,t,62
1,20,Intercept,0.09183948970683631,Logistic Regression,t,62
0,21,biomarker,-1.68652732200103,Logistic Regression,t,62
1,21,Intercept,0.8849248803714521,Logistic Regression,t,62
0,22,biomarker,0.3971191602449744,Logistic Regression,t,62
1,22,Intercept,-0.2568897218126016,Logistic Regression,t,62
0,23,biomarker,-0.2794627211387071,Logistic Regression,t,62
1,23,Intercept,0.35643036640861403,Logistic Regression,t,62
0,24,biomarker,1.4034304136085565,Logistic Regression,t,62
1,24,Intercept,-0.8589267262393826,Logistic Regression,t,62
0,25,biomarker,0.1769522256438015,Logistic Regression,t,62
1,25,Intercept,0.06107789897549811,Logistic Regression,t,62
0,26,biomarker,-2.6482333647918526,Logistic Regression,t,62
1,26,Intercept,1.4831256235506889,Logistic Regression,t,62
0,27,biomarker,-0.10890132039564089,Logistic Regression,t,62
1,27,Intercept,0.08558716386113589,Logistic Regression,t,62
0,28,biomarker,0.22454312323846268,Logistic Regression,t,62
1,28,Intercept,-0.15219883373573587,Logistic Regression,t,62
0,29,biomarker,3.258505406081706,Logistic Regression,t,62
1,29,Intercept,-1.7852310133157034,Logistic Regression,t,62
0,30,biomarker,-0.17146331575757684,Logistic Regression,t,62
1,30,Intercept,0.02696492033233787,Logistic Regression,t,62
0,31,biomarker,-0.6002409830891288,Logistic Regression,t,62
1,31,Intercept,0.18983546282170738,Logistic Regression,t,62
0,32,biomarker,-1.3524939923277193,Logistic Regression,t,62
1,32,Intercept,0.7075626272072881,Logistic Regression,t,62
0,33,biomarker,-0.7314276512256918,Logistic Regression,t,62
1,33,Intercept,0.434146992970812,Logistic Regression,t,62
0,34,biomarker,-0.004593561551848665,Logistic Regression,t,62
1,34,Intercept,0.026123146804730414,Logistic Regression,t,62
0,35,biomarker,-1.4347096990799664,Logistic Regression,t,62
1,35,Intercept,0.6912585072330987,Logistic Regression,t,62
0,36,biomarker,-0.7096708391671955,Logistic Regression,t,62
1,36,Intercept,0.37241181833162534,Logistic Regression,t,62
0,37,biomarker,0.8259716068289867,Logistic Regression,t,62
1,37,Intercept,-0.4855742995652721,Logistic Regression,t,62
0,38,biomarker,-0.5749901789252141,Logistic Regression,t,62
1,38,Intercept,0.4077103985283284,Logistic Regression,t,62
0,39,biomarker,0.39474057547719205,Logistic Regression,t,62
1,39,Intercept,-0.10898268953270891,Logistic Regression,t,62
0,40,biomarker,0.6379222467485197,Logistic Regression,t,62
1,40,Intercept,-0.3811258815030167,Logistic Regression,t,62
0,41,biomarker,-0.7805148740808128,Logistic Regression,t,62
1,41,Intercept,0.3224210432269016,Logistic Regression,t,62
0,42,biomarker,-0.8645471666256207,Logistic Regression,t,62
1,42,Intercept,0.3369427869844119,Logistic Regression,t,62
0,43,biomarker,0.25285685217906667,Logistic Regression,t,62
1,43,Intercept,-0.21295803329337348,Logistic Regression,t,62
0,44,biomarker,-0.02394287712606253,Logistic Regression,t,62
1,44,Intercept,0.08430757294575848,Logistic Regression,t,62
0,45,biomarker,-1.1189632900440616,Logistic Regression,t,62
1,45,Intercept,0.6552532051507589,Logistic Regression,t,62
0,46,biomarker,-1.4746503499546444,Logistic Regression,t,62
1,46,Intercept,0.8173045833233596,Logistic Regression,t,62
0,47,biomarker,-0.400868615851177,Logistic Regression,t,62
1,47,Intercept,0.325004540201248,Logistic Regression,t,62
0,48,biomarker,1.3623344360759368,Logistic Regression,t,62
1,48,Intercept,-0.8295133417491168,Logistic Regression,t,62
0,49,biomarker,0.8632974772225951,Logistic Regression,t,62
1,49,Intercept,-0.33524628732972983,Logistic Regression,t,62
0,50,biomarker,0.7967242299994708,Logistic Regression,t,62
1,50,Intercept,-0.4803214292093391,Logistic Regression,t,62
0,51,biomarker,1.1971509303530563,Logistic Regression,t,62
1,51,Intercept,-0.5908906094069303,Logistic Regression,t,62
0,52,biomarker,2.263273141580388,Logistic Regression,t,62
1,52,Intercept,-1.1983991982193682,Logistic Regression,t,62
0,53,biomarker,0.8725596794882706,Logistic Regression,t,62
